DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4946,N/A
MotionDuration,1.24568,(s)
targetTime,1.2,(s)
MaxResidAngle,17.5444,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108045,0,0,0,-0.12657,9.76009e-005,0.00505716,0,0.0258922,-0.0443534,-0.254166
0.0117117,0,0,0,-0.12657,-4.94429e-005,-0.00236505,0,0.0393721,-0.0553833,-0.199356
0.0222156,0,0,0,-0.12657,-4.91836e-005,-0.00312484,0,0.0146815,-0.0570323,-0.261996
0.0327262,0,0,0,-0.126571,-3.76745e-005,0.0219243,0,0.057257,0.0173931,-0.183696
0.0433678,0,0,0,-0.126571,-5.02734e-005,-0.000540416,0,0.0241041,-0.0516308,-0.168036
0.0538729,0,0,0,-0.126572,-3.67036e-005,0.00920073,0,0.0577373,-0.0135939,-0.199356
0.0642724,0,0,0,-0.126572,-4.25123e-005,-0.00512438,0,0.0393721,-0.0553833,-0.191526
0.0748934,0,0,0,-0.126573,-4.40715e-005,-0.0110454,0,0.0434292,-0.0718146,-0.191526
0.085588,0,0,0,-0.126573,-3.77855e-005,0.0145891,0,0.101274,-0.00114187,-0.215016
0.096227,0,0,0,-0.126574,-4.58499e-005,0.0228477,0,0.112485,0.0115372,-0.191526
0.106668,0,0,0,-0.126574,-4.59332e-005,0.00483961,0,0.0770628,-0.0337775,-0.175866
0.11734,0,0,0,-0.126575,-5.70698e-005,-0.00193934,0,0.0699088,-0.0628878,-0.199356
0.128167,0,0,0,-0.126576,-6.35839e-005,0.0113007,0,0.0200465,-0.0351997,-0.191526
0.138635,0,0,0,-0.126576,-5.32939e-005,0.00412575,0,0.0829085,-0.0429312,-0.261996
0.149249,0,0,0,-0.126577,-6.54971e-005,-0.00541264,0,0.0416407,-0.0790922,-0.230676
0.159682,0,0,0,-0.126577,-5.79242e-005,-0.00122922,0,0.0622746,-0.0610117,-0.301146
0.170269,0,0,0,-0.126578,-5.81083e-005,0.00753619,0,0.0676398,-0.0391795,-0.238506
0.180909,0,0,0,-0.126579,-6.43745e-005,-0.000902293,0,0.0851766,-0.0666408,-0.238506
0.191339,0,0,0,-0.126579,-4.97391e-005,-0.0102831,0,0.058697,-0.0755674,-0.230676
