DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4253,N/A
MotionDuration,1.10126,(s)
targetTime,1.2,(s)
MaxResidAngle,7.4596,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101116,0,0,0,-0.126532,0.000134295,0.00478451,0,0.205884,-0.00368328,-0.199356
0.011734,0,0,0,-0.126532,-7.59732e-006,-0.00208592,0,0.21173,-0.0128366,-0.269826
0.0222442,0,0,0,-0.126532,-6.70203e-006,-0.00384642,0,0.194674,-0.0163632,-0.191526
0.0327498,0,0,0,-0.126532,-1.50995e-005,-0.00190657,0,0.177617,-0.0198883,-0.261996
0.0433806,0,0,0,-0.126532,-1.55821e-005,-0.00891356,0,0.156985,-0.0379705,-0.261996
0.0539922,0,0,0,-0.126532,-4.05162e-005,-0.0143993,0,0.22033,-0.0766831,-0.261996
0.0643921,0,0,0,-0.126533,-5.95165e-005,-0.0010396,0,0.223906,-0.0621277,-0.238506
0.0750773,0,0,0,-0.126533,-7.83353e-005,-0.0101856,0,0.205544,-0.103919,-0.269826
0.0857574,0,0,0,-0.126534,-9.24575e-005,-0.00014466,0,0.192063,-0.0928915,-0.293316
0.0962821,0,0,0,-0.126535,-9.46605e-005,-0.00425459,0,0.148527,-0.105347,-0.301146
0.106829,0,0,0,-0.126536,-8.99285e-005,-0.0183859,0,0.116685,-0.136109,-0.308976
0.117382,0,0,0,-0.126537,-6.35024e-005,0.0117474,0,0.109391,-0.0339961,-0.301146
0.127834,0,0,0,-0.126538,-6.28979e-005,0.00347157,0,0.128718,-0.0541783,-0.285486
0.138466,0,0,0,-0.126538,-2.98633e-005,0.0286443,0,0.176652,0.0420831,-0.332466
0.148828,0,0,0,-0.126538,-2.49662e-005,-4.02764e-005,0,0.13587,-0.0250674,-0.269826
0.159669,0,0,0,-0.126539,-5.48304e-005,0.00605463,0,0.132294,-0.0396228,-0.277656
0.170121,0,0,0,-0.126539,-5.90234e-005,-0.000879101,0,0.0946045,-0.0612315,-0.308976
0.180742,0,0,0,-0.12654,-6.74348e-005,0.0111619,0,0.0999681,-0.0393992,-0.301146
0.191252,0,0,0,-0.126541,-8.53387e-005,-0.0121784,0,0.0973565,-0.115927,-0.293316
0.201777,0,0,0,-0.126542,-9.62086e-005,0.00167802,0,0.062761,-0.0919939,-0.285486
0.212243,0,0,0,-0.126543,-0.000116502,-0.00042851,0,0.0726656,-0.117578,-0.246336
0.222643,0,0,0,-0.126544,-0.000119666,0.00662581,0,0.0762407,-0.103024,-0.293316
0.233911,0,0,0,-0.126546,-0.000120031,0.00545674,0,0.0268588,-0.106325,-0.269826
0.244408,0,0,0,-0.126547,-0.000108732,0.0038558,0,0.0286469,-0.0990471,-0.277656
