DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3065,N/A
MotionDuration,1.25105,(s)
targetTime,1.2,(s)
MaxResidAngle,14.904,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109628,0,0,0,-0.125695,0.000957253,-0.0297166,0,0.084941,0.0647202,-0.246336
0.0116596,0,0,0,-0.125686,0.000652941,-0.0219837,0,0.117981,0.133799,-0.254166
0.0228957,0,0,0,-0.12568,0.000385435,-0.0194616,0,0.0551054,0.141429,-0.168036
0.0334252,0,0,0,-0.125677,0.000158278,0.00764456,0,0.113364,0.181211,-0.113226
0.0438828,0,0,0,-0.125676,0.000133958,-0.00282269,0,0.05155,0.126869,-0.121056
0.0543053,0,0,0,-0.125674,0.000138368,-0.00309451,0,0.0362755,0.130596,-0.144546
0.0647762,0,0,0,-0.125673,0.000119281,-0.000619509,0,0.0574108,0.117725,-0.136716
0.0751398,0,0,0,-0.125672,9.40996e-005,-0.00953882,0,0.094352,0.0701408,-0.105396
0.0857873,0,0,0,-0.125671,7.11289e-005,-0.00396486,0,0.0678872,0.0611703,-0.160206
0.0963959,0,0,0,-0.125671,3.63254e-005,-0.000960801,0,0.0531437,0.0339122,-0.144546
0.106802,0,0,0,-0.12567,3.19276e-005,-0.00642196,0,0.0325399,0.0157975,-0.199356
0.117401,0,0,0,-0.12567,2.58275e-005,0.00321877,0,0.0531437,0.0339122,-0.136716
0.1278,0,0,0,-0.12567,3.11801e-005,0.00243355,0,0.10252,0.0372924,-0.144546
0.138312,0,0,0,-0.125669,4.9266e-005,0.00763835,0,0.0696631,0.0684514,-0.0662455
0.148701,0,0,0,-0.125669,6.18841e-005,-0.00109488,0,0.10785,0.0591341,-0.113226
0.159153,0,0,0,-0.125668,8.4393e-005,0.00302192,0,0.0996807,0.0919832,-0.113226
0.169554,0,0,0,-0.125667,8.03125e-005,-0.0191464,0,0.0284555,0.032222,-0.238506
0.180464,0,0,0,-0.125666,7.26669e-005,0.00404994,0,0.105542,0.0828392,-0.207186
0.191086,0,0,0,-0.125665,8.07254e-005,0.000772565,0,0.137867,0.0826658,-0.238506
0.201773,0,0,0,-0.125665,4.66298e-005,-0.00311307,0,0.159534,0.0388106,-0.199356
0.212455,0,0,0,-0.125664,1.51592e-005,0.00725966,0,0.15012,0.0333935,-0.215016
0.223419,0,0,0,-0.125664,1.10909e-005,-0.00136918,0,0.192391,0.00765193,-0.199356
0.233945,0,0,0,-0.125664,1.4182e-005,0.00616495,0,0.165395,0.0296667,-0.144546
0.244391,0,0,0,-0.125664,2.52791e-005,0.00174683,0,0.165395,0.0296667,-0.168036
0.254917,0,0,0,-0.125664,4.13577e-005,-0.00323974,0,0.182446,0.0332204,-0.113226
0.265558,0,0,0,-0.125663,6.65682e-005,0.00485683,0,0.185467,0.0787672,-0.0897355
0.276088,0,0,0,-0.125662,7.89744e-005,0.00207424,0,0.19488,0.0841843,-0.0349254
0.286533,0,0,0,-0.125661,8.1438e-005,-0.000458461,0,0.24248,0.0802865,-0.0192654
0.297049,0,0,0,-0.12566,7.51722e-005,-0.00086246,0,0.240703,0.0730059,-0.0270954
0.307555,0,0,0,-0.12566,5.80518e-005,0.000898331,0,0.229514,0.0603081,-0.0662455
0.317999,0,0,0,-0.125659,4.75483e-005,0.00433827,0,0.272317,0.00358132,-0.0897355
0.328461,0,0,0,-0.125659,3.22413e-005,-0.00702814,0,0.258819,0.0145886,-0.0897355
0.338987,0,0,0,-0.125659,1.6995e-005,-0.00251058,0,0.306419,0.0106891,-0.0819055
0.34938,0,0,0,-0.125658,3.64637e-005,-0.00945018,0,0.266456,0.0127275,-0.0975656
0.359777,0,0,0,-0.125658,3.64861e-005,-0.00164237,0,0.344073,0.032361,-0.121056
0.370473,0,0,0,-0.125657,6.42567e-005,0.0134577,0,0.327734,0.0980588,-0.168036
0.380817,0,0,0,-0.125657,6.78697e-005,0.0155911,0,0.354198,0.10703,-0.105396
0.391362,0,0,0,-0.125656,0.00010546,0.0201739,0,0.374269,0.156131,-0.144546
0.401731,0,0,0,-0.125655,0.000160651,0.0199746,0,0.371428,0.210822,-0.191526
0.412332,0,0,0,-0.125653,0.000176101,0.00914682,0,0.369652,0.203541,-0.207186
0.423703,0,0,0,-0.125651,0.000189412,0.0107505,0,0.348514,0.216414,-0.183696
0.434326,0,0,0,-0.125649,0.000212491,0.00663141,0,0.371426,0.210825,-0.222846
0.444786,0,0,0,-0.125646,0.000233474,0.00108884,0,0.37551,0.194404,-0.238506
0.455272,0,0,0,-0.125644,0.000220693,0.00421029,0,0.349577,0.154449,-0.230676
0.465651,0,0,0,-0.125642,0.000147929,-0.0098088,0,0.382436,0.123292,-0.261996
0.476321,0,0,0,-0.12564,0.000134702,-0.00231619,0,0.359522,0.128884,-0.238506
0.486698,0,0,0,-0.125639,9.42987e-005,0.00440008,0,0.329506,0.105351,-0.199356
0.497256,0,0,0,-0.125638,5.31616e-005,-0.0146794,0,0.283506,0.0162911,-0.215016
0.507711,0,0,0,-0.125638,2.56203e-005,-0.00512946,0,0.266455,0.0127365,-0.152376
0.518268,0,0,0,-0.125638,1.23923e-005,-0.0136828,0,0.282264,-0.0219751,-0.160206
0.528825,0,0,0,-0.125638,4.32884e-006,-0.00103381,0,0.279954,0.00173221,-0.128886
0.539367,0,0,0,-0.125638,1.81271e-006,0.00873212,0,0.252956,0.0237453,-0.121056
0.550067,0,0,0,-0.125638,1.88838e-005,-0.0023784,0,0.23413,0.0129099,-0.207186
0.560504,0,0,0,-0.125637,3.18368e-005,-0.000996389,0,0.230044,0.0293342,-0.215016
0.571101,0,0,0,-0.125637,4.75126e-005,-0.000630258,0,0.193633,0.0459296,-0.230676
0.581764,0,0,0,-0.125636,8.16782e-005,0.00255392,0,0.147275,0.0880929,-0.230676
0.592235,0,0,0,-0.125636,8.77581e-005,-0.0115977,0,0.204822,0.058628,-0.293316
0.602683,0,0,0,-0.125634,0.000105057,0.0119544,0,0.152069,0.14092,-0.348126
0.613154,0,0,0,-0.125633,0.000104797,0.00197738,0,0.184928,0.109764,-0.355956
0.624198,0,0,0,-0.125632,8.04618e-005,-0.0244652,0,0.114241,0.0190122,-0.371616
0.634696,0,0,0,-0.125631,8.86598e-005,0.00415639,0,0.133776,0.0990995,-0.355956
0.645256,0,0,0,-0.125631,5.24456e-005,-0.00171628,0,0.121344,0.0481348,-0.355956
0.655715,0,0,0,-0.12563,5.16198e-005,-0.00576912,0,0.134843,0.0371294,-0.402936
0.666166,0,0,0,-0.12563,5.20553e-005,-0.0166595,0,0.055451,0.0102113,-0.395106
0.676621,0,0,0,-0.125629,4.86813e-005,-0.00884517,0,0.0836909,0.0264647,-0.340296
0.687268,0,0,0,-0.125628,6.30019e-005,0.00588015,0,0.0314708,0.0777711,-0.348126
0.697782,0,0,0,-0.125628,8.47913e-005,-0.0064352,0,0.0373318,0.0686279,-0.340296
0.708257,0,0,0,-0.125627,8.17331e-005,0.0136578,0,0.0327117,0.116038,-0.379446
0.718771,0,0,0,-0.125626,7.84022e-005,0.00352503,0,-0.0390427,0.0872561,-0.402936
0.729295,0,0,0,-0.125625,6.73038e-005,0.0122578,0,-0.0202162,0.0980918,-0.426426
0.73973,0,0,0,-0.125624,5.78687e-005,-0.00137793,0,-0.030871,0.0544077,-0.410766
0.750297,0,0,0,-0.125624,4.69812e-005,-0.00432395,0,-0.0191477,0.0361207,-0.379446
0.760747,0,0,0,-0.125623,3.08506e-005,-0.0145523,0,-0.03744,-0.00570068,-0.379446
0.771318,0,0,0,-0.125623,4.31917e-005,-0.00712928,0,-0.0379742,0.0252849,-0.434256
0.781954,0,0,0,-0.125623,2.84943e-005,0.00162082,0,-0.0361987,0.0325653,-0.426426
0.792365,0,0,0,-0.125622,5.56161e-005,0.00612561,0,-0.067283,0.0710019,-0.473407
0.803045,0,0,0,-0.125621,5.77152e-005,0.0126383,0,-0.111332,0.0894592,-0.402936
0.813708,0,0,0,-0.125621,7.79129e-005,0.00169824,0,-0.113108,0.0821784,-0.449916
0.824503,0,0,0,-0.12562,8.98033e-005,-0.00937132,0,-0.205999,0.0662652,-0.434256
0.834909,0,0,0,-0.125619,9.07101e-005,0.00671479,0,-0.0907299,0.107576,-0.449916
0.845394,0,0,0,-0.125618,7.22988e-005,-0.0177729,0,-0.142589,0.0276583,-0.418596
0.85615,0,0,0,-0.125618,3.71824e-005,-0.000960974,0,-0.108487,0.0347687,-0.465577
0.866694,0,0,0,-0.125617,4.78765e-006,0.0010833,0,-0.123228,0.0075086,-0.442086
0.877165,0,0,0,-0.125617,-2.60211e-005,-0.0178625,0,-0.118073,-0.0708867,-0.481237
0.887663,0,0,0,-0.125618,-3.55154e-005,-0.00248774,0,-0.11097,-0.0417639,-0.489067
