DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2966,N/A
MotionDuration,1.27216,(s)
targetTime,1.2,(s)
MaxResidAngle,17.3701,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109542,0,0,0,-0.12661,-5.84326e-007,0.00211958,0,0.13599,-0.156309,-0.285486
0.0116634,0,0,0,-0.126611,-0.000145137,-0.0130494,0,0.0982969,-0.177914,-0.254166
0.0223276,0,0,0,-0.126613,-0.000130854,-0.00714647,0,0.105453,-0.148804,-0.215016
0.0329431,0,0,0,-0.126614,-0.000100121,-0.00555117,0,0.0897068,-0.114064,-0.207186
0.0434067,0,0,0,-0.126615,-0.000101535,0.00594541,0,0.0721716,-0.0866016,-0.168036
0.053834,0,0,0,-0.126616,-9.71835e-005,0.0100078,0,0.0757496,-0.0720467,-0.183696
0.0645688,0,0,0,-0.126617,-9.71538e-005,0.0187794,0,0.0487914,-0.0499851,-0.207186
0.0753712,0,0,0,-0.126619,-0.000107904,0.0054925,0,0.0591705,-0.106557,-0.168036
0.0860906,0,0,0,-0.12662,-0.000117573,0.00205313,0,0.114398,-0.112417,-0.230676
0.0967736,0,0,0,-0.126621,-0.000118735,-0.00149457,0,0.0955508,-0.123219,-0.261996
0.107181,0,0,0,-0.126622,-0.000119703,0.0100983,0,0.135032,-0.0943386,-0.238506
0.117761,0,0,0,-0.126623,-0.000122877,-0.00041034,0,0.192526,-0.123907,-0.230676
0.128313,0,0,0,-0.126625,-0.000115678,0.0104629,0,0.209105,-0.0893985,-0.269826
0.138816,0,0,0,-0.126626,-0.000112261,-0.00744341,0,0.158411,-0.130957,-0.277656
0.149327,0,0,0,-0.126627,-8.36084e-005,0.00217747,0,0.1633,-0.0781392,-0.277656
0.159915,0,0,0,-0.126628,-7.36473e-005,-0.000293888,0,0.148032,-0.0743855,-0.254166
0.170294,0,0,0,-0.126628,-6.95776e-005,0.00901968,0,0.130498,-0.0469227,-0.261996
0.180821,0,0,0,-0.126629,-5.04187e-005,0.00130034,0,0.162823,-0.0471527,-0.308976
0.191696,0,0,0,-0.12663,-4.92657e-005,-0.0100932,0,0.180357,-0.074617,-0.207186
0.202225,0,0,0,-0.12663,-4.16679e-005,5.75909e-005,0,0.139921,-0.0415233,-0.215016
0.21275,0,0,0,-0.12663,-2.78406e-005,-0.00488363,0,0.196937,-0.0401069,-0.191526
0.223178,0,0,0,-0.126631,-3.09718e-005,0.0160807,0,0.152445,0.00941853,-0.199356
0.233608,0,0,0,-0.126631,-3.29896e-005,-0.00573102,0,0.195148,-0.0473843,-0.191526
0.244252,0,0,0,-0.126631,-5.31546e-005,0.0037236,0,0.204571,-0.0419838,-0.238506
0.254947,0,0,0,-0.126632,-6.50612e-005,-0.00810471,0,0.16151,-0.085418,-0.238506
0.265403,0,0,0,-0.126633,-7.65003e-005,-0.00653949,0,0.192046,-0.0929256,-0.222846
0.275785,0,0,0,-0.126634,-8.62944e-005,-0.0126434,0,0.137296,-0.118051,-0.277656
0.286234,0,0,0,-0.126634,-9.46878e-005,0.00614138,0,0.155666,-0.0762636,-0.183696
0.29678,0,0,0,-0.126635,-9.01326e-005,0.00552119,0,0.155665,-0.076265,-0.215016
0.307319,0,0,0,-0.126636,-8.55479e-005,0.0131353,0,0.153399,-0.0525558,-0.207186
0.317936,0,0,0,-0.126637,-6.17812e-005,0.0109623,0,0.14171,-0.0342471,-0.152376
0.328562,0,0,0,-0.126638,-7.13134e-005,0.00672071,0,0.161033,-0.0544328,-0.168036
0.338967,0,0,0,-0.126639,-6.54889e-005,-0.0198704,0,0.10318,-0.1251,-0.144546
0.349462,0,0,0,-0.126639,-5.55321e-005,0.0077265,0,0.149343,-0.0361253,-0.160206
0.359949,0,0,0,-0.12664,-7.21093e-005,-0.00455241,0,0.153875,-0.0835437,-0.199356
0.370754,0,0,0,-0.126641,-7.47596e-005,-0.00639458,0,0.152086,-0.090821,-0.168036
0.381138,0,0,0,-0.126642,-8.26192e-005,-0.00326544,0,0.152086,-0.090821,-0.160206
0.392359,0,0,0,-0.126642,-9.7353e-005,-0.0155309,0,0.148983,-0.136362,-0.215016
0.402783,0,0,0,-0.126643,-9.22361e-005,-0.00167856,0,0.174987,-0.0964522,-0.238506
0.41332,0,0,0,-0.126644,-8.59119e-005,0.00823175,0,0.142185,-0.065236,-0.207186
0.424036,0,0,0,-0.126645,-9.09314e-005,-0.00285393,0,0.150295,-0.0980997,-0.215016
0.434532,0,0,0,-0.126646,-8.47186e-005,-0.00532744,0,0.150295,-0.0980997,-0.199356
0.445159,0,0,0,-0.126647,-7.54848e-005,0.00118303,0,0.140396,-0.0725134,-0.222846
0.455634,0,0,0,-0.126648,-7.06283e-005,0.00139952,0,0.149819,-0.0671131,-0.215016
0.466142,0,0,0,-0.126648,-5.7905e-005,7.02526e-005,0,0.111649,-0.0577285,-0.207186
0.476813,0,0,0,-0.126649,-5.15178e-005,0.00191941,0,0.0981705,-0.0466968,-0.183696
0.48747,0,0,0,-0.12665,-6.08077e-005,0.00496277,0,0.0734793,-0.0483426,-0.168036
0.498244,0,0,0,-0.12665,-6.74391e-005,0.00171612,0,0.102225,-0.0631287,-0.215016
0.509064,0,0,0,-0.126651,-7.08864e-005,0.00103072,0,0.0604769,-0.0682975,-0.293316
0.51954,0,0,0,-0.126652,-9.49682e-005,0.000431495,0,0.0703754,-0.0938844,-0.222846
0.530036,0,0,0,-0.126653,-0.000112075,-0.0109814,0,0.0995972,-0.139657,-0.175866
0.540696,0,0,0,-0.126655,-0.000110115,-0.00223026,0,0.0650068,-0.115716,-0.230676
0.551203,0,0,0,-0.126656,-0.000128633,0.00149788,0,0.0708511,-0.124871,-0.160206
0.561795,0,0,0,-0.126657,-0.000134391,-0.00920176,0,0.0466342,-0.157504,-0.152376
0.572402,0,0,0,-0.126659,-0.000134759,-0.00419257,0,0.122498,-0.14529,-0.144546
0.582914,0,0,0,-0.12666,-0.000134143,4.64142e-005,0,0.0766944,-0.134026,-0.215016
0.59354,0,0,0,-0.126661,-0.00012853,0.00874572,0,0.0591606,-0.106563,-0.175866
0.603921,0,0,0,-0.126663,-0.000120698,0.00553528,0,0.0914858,-0.106795,-0.238506
0.614406,0,0,0,-0.126664,-0.000139921,0.000104142,0,0.0995949,-0.139659,-0.238506
0.62572,0,0,0,-0.126665,-0.000133028,-0.00478983,0,0.0901713,-0.145059,-0.175866
0.636293,0,0,0,-0.126667,-0.00013048,-0.00141228,0,0.0766921,-0.134028,-0.222846
0.646765,0,0,0,-0.126668,-0.00013042,0.000713545,0,0.0861157,-0.128628,-0.199356
0.657393,0,0,0,-0.12667,-0.000124572,-0.00236227,0,0.0937496,-0.130505,-0.199356
0.667887,0,0,0,-0.126671,-0.000126529,-0.000835812,0,0.0861146,-0.128628,-0.215016
0.678475,0,0,0,-0.126672,-0.000132208,-0.0144638,0,0.0601081,-0.168537,-0.183696
0.688827,0,0,0,-0.126674,-0.000144206,-0.0046398,0,0.0713215,-0.15586,-0.199356
0.699423,0,0,0,-0.126675,-0.000155324,-0.0241399,0,0.0646352,-0.215956,-0.285486
0.709787,0,0,0,-0.126677,-0.000141538,0.0117744,0,0.0497342,-0.111964,-0.277656
0.720328,0,0,0,-0.126678,-0.000162932,-0.0022318,0,0.0601067,-0.168537,-0.316806
0.730838,0,0,0,-0.12668,-0.000147062,0.00088912,0,0.0578412,-0.144829,-0.324636
0.741428,0,0,0,-0.126682,-0.000154422,0.000922088,0,0.0560513,-0.152106,-0.308976
0.751876,0,0,0,-0.126683,-0.000155963,0.00443307,0,0.0578412,-0.144829,-0.269826
0.762469,0,0,0,-0.126685,-0.000142215,-0.00328343,0,0.0807414,-0.150462,-0.246336
0.772888,0,0,0,-0.126686,-0.000152812,0.0233665,0,0.102695,-0.0941222,-0.222846
0.783586,0,0,0,-0.126688,-0.000150087,-0.00211326,0,0.0066672,-0.155395,-0.254166
0.794147,0,0,0,-0.12669,-0.000156281,0.0017551,0,0.0237235,-0.151873,-0.316806
0.804652,0,0,0,-0.126691,-0.000158231,0.0178583,0,-0.00728523,-0.113375,-0.222846
0.815137,0,0,0,-0.126693,-0.000171482,-0.00368905,0,-0.0157634,-0.180748,-0.285486
0.826022,0,0,0,-0.126695,-0.000170685,-0.00540859,0,-0.0328211,-0.184269,-0.277656
0.836604,0,0,0,-0.126697,-0.000176857,-0.000708092,0,-0.0557239,-0.178635,-0.308976
0.847309,0,0,0,-0.126699,-0.000193581,0.0069385,0,-0.0786251,-0.173002,-0.379446
0.858021,0,0,0,-0.126701,-0.000218975,0.00476643,0,-0.112741,-0.180045,-0.324636
0.868366,0,0,0,-0.126703,-0.000199769,-0.00435831,0,-0.0381949,-0.2061,-0.340296
0.878802,0,0,0,-0.126705,-0.000173856,0.0125839,0,-0.0467742,-0.142249,-0.324636
0.88933,0,0,0,-0.126707,-0.000163215,-0.00772783,0,-0.00813428,-0.182625,-0.316806
0.899811,0,0,0,-0.126709,-0.000131344,0.0131357,0,-0.0683589,-0.098351,-0.340296
0.910353,0,0,0,-0.12671,-0.000127131,-0.000971858,0,-0.0355622,-0.129572,-0.324636
0.921034,0,0,0,-0.126711,-0.000103304,-0.00606567,0,-0.0490393,-0.118539,-0.277656
0.93148,0,0,0,-0.126712,-7.81876e-005,-0.00288705,0,-0.0894704,-0.085439,-0.332466
0.942971,0,0,0,-0.126713,-7.47469e-005,-0.00509827,0,-0.0495116,-0.0875523,-0.355956
0.953432,0,0,0,-0.126714,-7.20799e-005,0.00327946,0,-0.0517742,-0.0638429,-0.348126
0.963822,0,0,0,-0.126715,-9.11292e-005,-0.0138099,0,-0.0508307,-0.125816,-0.301146
0.97431,0,0,0,-0.126715,-9.70464e-005,-0.00855674,0,-0.0490403,-0.118539,-0.340296
0.984777,0,0,0,-0.126717,-0.000111023,-0.00654351,0,-0.0755222,-0.127458,-0.355956
0.995313,0,0,0,-0.126718,-0.000134726,-0.0102846,0,-0.0350913,-0.160559,-0.348126
1.00567,0,0,0,-0.126719,-0.000130064,0.00243947,0,-0.0584654,-0.123937,-0.301146
1.01631,0,0,0,-0.126721,-0.000131496,0.00441107,0,-0.0414076,-0.120416,-0.355956
1.02703,0,0,0,-0.126722,-0.000139865,-0.00309805,0,-0.0562032,-0.147647,-0.402936
