DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3956,N/A
MotionDuration,1.0933,(s)
targetTime,1.2,(s)
MaxResidAngle,2.74168,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110056,0,0,0,-0.126561,0.000119109,0.0129223,0,0.198249,-0.00181948,-0.144546
0.0118542,0,0,0,-0.126561,-3.87807e-005,0.0105051,0,0.147079,-0.012395,-0.128886
0.0224068,0,0,0,-0.126561,-7.66759e-006,0.00325597,0,0.125965,0.000510489,-0.121056
0.0327793,0,0,0,-0.126561,1.25142e-006,-0.0228179,0,0.136349,-0.0560608,-0.0740755
0.0432857,0,0,0,-0.126561,6.19735e-007,0.0123833,0,0.0931586,0.0317231,-0.175866
0.0538421,0,0,0,-0.126561,-2.48207e-005,-0.00365528,0,0.109389,-0.0340017,-0.160206
0.0643087,0,0,0,-0.126562,-3.69127e-005,-0.0103409,0,0.105812,-0.048557,-0.144546
0.075032,0,0,0,-0.126562,-4.805e-005,-0.00964113,0,0.108082,-0.0722658,-0.199356
0.0854648,0,0,0,-0.126563,-7.84708e-005,-0.00846304,0,0.125618,-0.0997276,-0.144546
0.0958078,0,0,0,-0.126564,-8.27398e-005,0.00754358,0,0.199211,-0.0637924,-0.144546
0.106409,0,0,0,-0.126565,-6.38128e-005,0.0174831,0,0.177616,-0.0199003,-0.183696
0.117076,0,0,0,-0.126565,-5.66644e-005,0.00137604,0,0.153406,-0.0525363,-0.207186
0.127475,0,0,0,-0.126566,-5.5679e-005,-0.00248331,0,0.191577,-0.0619164,-0.183696
0.138142,0,0,0,-0.126566,-5.30709e-005,-0.00641917,0,0.189788,-0.069194,-0.191526
0.148554,0,0,0,-0.126567,-7.275e-006,-0.0049364,0,0.145291,-0.0196738,-0.113226
0.159044,0,0,0,-0.126566,9.82794e-006,-0.0133296,0,0.20946,0.0108597,-0.152376
0.169569,0,0,0,-0.126566,1.57072e-005,-0.0163271,0,0.168193,-0.0253019,-0.152376
0.180136,0,0,0,-0.126566,2.77856e-005,-0.00673875,0,0.20946,0.0108597,-0.136716
0.190615,0,0,0,-0.126566,1.94866e-005,0.00152323,0,0.252997,0.0233125,-0.144546
0.201142,0,0,0,-0.126566,-2.73296e-006,0.00887577,0,0.268265,0.0195605,-0.136716
0.211535,0,0,0,-0.126566,-2.80616e-005,-0.00571355,0,0.269226,-0.0424125,-0.144546
0.222178,0,0,0,-0.126566,-2.65347e-005,0.00153385,0,0.314551,-0.0226821,-0.136716
0.232644,0,0,0,-0.126566,-3.98252e-005,0.00186739,0,0.271015,-0.0351348,-0.168036
0.24328,0,0,0,-0.126567,-4.54466e-005,-0.00748438,0,0.263861,-0.0642453,-0.128886
0.253879,0,0,0,-0.126567,-2.22571e-005,-0.0142959,0,0.176308,-0.0581644,-0.0819055
0.264331,0,0,0,-0.126567,-3.1349e-005,0.000823615,0,0.215787,-0.0292804,-0.0975656
0.274885,0,0,0,-0.126568,-2.10183e-005,0.00101171,0,0.234632,-0.0184772,-0.113226
0.285716,0,0,0,-0.126568,-2.51399e-005,-0.00463607,0,0.246324,-0.0367844,-0.136716
0.296209,0,0,0,-0.126568,-1.05843e-005,-0.010341,0,0.213999,-0.036558,-0.105396
0.306757,0,0,0,-0.126568,-3.28139e-005,-0.00232855,0,0.253958,-0.0386626,-0.121056
0.317374,0,0,0,-0.126569,-4.90722e-005,0.0114332,0,0.242266,-0.0203552,-0.113226
0.32784,0,0,0,-0.126569,-4.23378e-005,0.00528816,0,0.183461,-0.0290555,-0.160206
0.338479,0,0,0,-0.12657,-4.69824e-005,-0.00397636,0,0.265649,-0.0569699,-0.160206
0.349012,0,0,0,-0.12657,-4.1627e-005,0.00855928,0,0.209941,-0.0201285,-0.113226
0.359707,0,0,0,-0.126571,-5.23254e-005,-0.00605994,0,0.214479,-0.0675463,-0.160206
0.370129,0,0,0,-0.126571,-3.01075e-005,0.0119184,0,0.222941,-0.000171792,-0.144546
0.380704,0,0,0,-0.126571,-5.69508e-006,0.00509646,0,0.224729,0.00710581,-0.160206
0.391274,0,0,0,-0.126571,2.29597e-005,0.00817532,0,0.233671,0.0434938,-0.199356
0.402524,0,0,0,-0.126571,3.32753e-005,0.00200807,0,0.191923,0.038319,-0.191526
0.413042,0,0,0,-0.126571,4.17303e-005,0.00228625,0,0.186078,0.0474727,-0.207186
0.423738,0,0,0,-0.12657,3.46476e-005,-0.0246154,0,0.175827,-0.0271794,-0.261996
0.434223,0,0,0,-0.12657,4.50604e-005,-0.0112861,0,0.154233,0.0167129,-0.199356
0.444713,0,0,0,-0.126569,2.30997e-005,0.00241493,0,0.197769,0.0291653,-0.191526
0.455295,0,0,0,-0.126569,1.38054e-005,0.00975969,0,0.191923,0.038319,-0.238506
0.465828,0,0,0,-0.126569,-1.40663e-005,0.0129109,0,0.178924,0.0183623,-0.238506
0.476387,0,0,0,-0.12657,-3.24699e-005,-0.00276114,0,0.0999657,-0.0394051,-0.285486
0.487642,0,0,0,-0.12657,-5.27998e-005,-0.00419668,0,0.13456,-0.0633407,-0.230676
0.498198,0,0,0,-0.126571,-6.70267e-005,0.00941296,0,0.147559,-0.043384,-0.308976
0.50873,0,0,0,-0.126571,-5.71729e-005,-0.000305069,0,0.143982,-0.0579392,-0.308976
0.519271,0,0,0,-0.126572,-3.36897e-005,-0.00302243,0,0.1076,-0.0412812,-0.277656
0.529773,0,0,0,-0.126572,-7.27328e-006,0.0111338,0,0.106639,0.0206918,-0.293316
0.540129,0,0,0,-0.126572,1.04218e-005,-0.00310968,0,0.0860053,0.00261115,-0.340296
0.550651,0,0,0,-0.126572,1.8516e-005,0.00252578,0,0.116062,0.0260933,-0.324636
0.561054,0,0,0,-0.126571,2.83227e-005,0.0128528,0,0.132638,0.0606052,-0.348126
0.571682,0,0,0,-0.126571,1.11138e-005,-0.00693933,0,0.0595259,-0.00631581,-0.316806
0.582409,0,0,0,-0.126571,1.62918e-005,-0.00983804,0,0.0994853,-0.00841861,-0.348126
0.592991,0,0,0,-0.126571,3.05178e-007,-0.0115089,0,0.118811,-0.028602,-0.363786
0.603486,0,0,0,-0.126571,-9.49899e-006,0.00556838,0,0.0783711,0.00448723,-0.316806
0.613937,0,0,0,-0.126571,-4.18905e-005,-0.0307922,0,0.0479676,-0.119232,-0.355956
0.624459,0,0,0,-0.126572,-4.38756e-005,0.00402065,0,0.0770631,-0.0337768,-0.371616
0.6349,0,0,0,-0.126572,-4.3301e-005,0.00238828,0,0.0600063,-0.0373023,-0.340296
