DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,296,N/A
MotionDuration,1.43614,(s)
targetTime,1.2,(s)
MaxResidAngle,29.9263,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.23166,0,0,0,-0.125734,4.21247e-005,-0.00291055,0,0.555082,0.0348142,-0.489067
1.2423,0,0,0,-0.125734,6.82296e-005,0.0106269,0,0.524004,0.0732566,-0.504727
1.25271,0,0,0,-0.125733,5.4456e-005,-0.0136172,0,0.551527,0.0202534,-0.457746
1.26334,0,0,0,-0.125732,7.60321e-005,-0.000362829,0,0.516367,0.0751208,-0.512557
1.27384,0,0,0,-0.125731,7.30567e-005,-0.00274877,0,0.489902,0.0661525,-0.473407
1.28434,0,0,0,-0.12573,8.24433e-005,-0.00439974,0,0.531642,0.0713924,-0.449916
1.29489,0,0,0,-0.12573,6.20261e-005,-0.00786523,0,0.524533,0.0422709,-0.449916
1.30535,0,0,0,-0.125729,4.92385e-005,5.61893e-005,0,0.558635,0.0493797,-0.410766
1.31575,0,0,0,-0.125729,1.20403e-005,0.00974097,0,0.57977,0.0365069,-0.379446
1.32732,0,0,0,-0.125729,-3.53212e-005,-0.00611554,0,0.52612,-0.0506817,-0.426426
1.33795,0,0,0,-0.125729,-5.59697e-005,-0.0210833,0,0.511903,-0.108925,-0.449916
1.34837,0,0,0,-0.12573,-6.28729e-005,0.00188505,0,0.556668,-0.0581382,-0.536047
1.35909,0,0,0,-0.12573,-7.85183e-005,-0.00577685,0,0.604797,-0.0930282,-0.496897
1.36952,0,0,0,-0.125731,-7.78848e-005,-0.00670114,0,0.580109,-0.0947162,-0.395106
1.38017,0,0,0,-0.125732,-6.51847e-005,0.00786041,0,0.567859,-0.0454415,-0.402936
1.39078,0,0,0,-0.125732,-2.13038e-005,-0.00374278,0,0.539088,-0.0307047,-0.371616
1.40129,0,0,0,-0.125733,-3.7454e-006,0.00368936,0,0.580299,0.00552124,-0.363786
1.41194,0,0,0,-0.125733,1.29612e-005,-0.0107053,0,0.470354,-0.0139276,-0.324636
1.42252,0,0,0,-0.125732,-4.34453e-006,-0.0095424,0,0.434474,-0.0283124,-0.293316
1.43287,0,0,0,-0.125732,2.35248e-005,-0.00466093,0,0.428085,0.0118178,-0.363786
1.44419,0,0,0,-0.125732,1.07115e-005,0.00394101,0,0.486876,0.0206102,-0.402936
1.45487,0,0,0,-0.125732,1.57534e-005,0.0127858,0,0.501621,0.0478677,-0.387276
1.46557,0,0,0,-0.125732,-2.28603e-005,0.00274413,0,0.510316,-0.0159678,-0.348126
1.47599,0,0,0,-0.125732,-5.13783e-005,-0.0105047,0,0.479049,-0.0777631,-0.293316
1.48654,0,0,0,-0.125733,-7.69848e-005,-0.007593,0,0.490768,-0.0960563,-0.348126
1.49701,0,0,0,-0.125734,-8.09001e-005,-0.005292,0,0.483131,-0.0941921,-0.371616
1.50756,0,0,0,-0.125735,-7.9092e-005,0.00268385,0,0.488462,-0.072351,-0.402936
1.51793,0,0,0,-0.125735,-7.24171e-005,-0.00516901,0,0.541922,-0.0854002,-0.410766
1.52855,0,0,0,-0.125736,-6.92669e-005,0.0088118,0,0.543171,-0.0471342,-0.332466
1.53898,0,0,0,-0.125737,-5.29237e-005,-0.0108438,0,0.583662,-0.0801604,-0.332466
1.5496,0,0,0,-0.125737,-1.01484e-005,0.0185029,0,0.612096,0.0363257,-0.418596
1.56096,0,0,0,-0.125737,-2.14849e-006,0.00587998,0,0.614401,0.0126204,-0.410766
1.57152,0,0,0,-0.125737,2.29808e-005,-0.00635142,0,0.637313,0.00702783,-0.434256
1.58199,0,0,0,-0.125737,5.06774e-005,0.00358355,0,0.674441,0.0596783,-0.395106
1.59252,0,0,0,-0.125736,6.96977e-005,0.0060506,0,0.729149,0.0848951,-0.371616
1.60295,0,0,0,-0.125735,8.91589e-005,0.0105687,0,0.760946,0.115704,-0.332466
1.61351,0,0,0,-0.125734,9.04589e-005,0.00641034,0,0.766806,0.10656,-0.442086
1.62423,0,0,0,-0.125733,9.08842e-005,-0.00468122,0,0.784386,0.0791263,-0.426426
1.63479,0,0,0,-0.125732,9.81091e-005,0.00477873,0,0.783857,0.110112,-0.410766
1.64538,0,0,0,-0.125731,7.23984e-005,0.00490516,0,0.761475,0.0847188,-0.324636
1.65587,0,0,0,-0.125731,6.06832e-005,-0.0164475,0,0.713155,0.0193717,-0.308976
1.66644,0,0,0,-0.12573,4.86253e-005,-0.0051075,0,0.709072,0.0357967,-0.316806
1.67754,0,0,0,-0.12573,2.92283e-005,-0.00176542,0,0.722569,0.024794,-0.457746
1.6882,0,0,0,-0.125729,2.85992e-005,-0.00232724,0,0.762532,0.0227539,-0.449916
1.69873,0,0,0,-0.125729,1.29271e-005,-0.0012828,0,0.815992,0.00970507,-0.387276
1.70922,0,0,0,-0.125729,9.75596e-006,0.00800338,0,0.796634,0.0298582,-0.449916
1.71973,0,0,0,-0.125729,2.2757e-005,0.00134291,0,0.811909,0.02613,-0.355956
1.7303,0,0,0,-0.125728,3.48736e-005,0.000971887,0,0.766086,0.0373147,-0.449916
1.74088,0,0,0,-0.125728,5.02106e-005,-0.00142348,0,0.7279,0.0466352,-0.496897
1.75175,0,0,0,-0.125727,6.93414e-005,0.00581005,0,0.72151,0.0867715,-0.528217
1.76236,0,0,0,-0.125726,8.24279e-005,-0.00116924,0,0.719733,0.0794911,-0.473407
1.77278,0,0,0,-0.125726,8.21824e-005,-0.000396826,0,0.744421,0.0811857,-0.442086
1.78318,0,0,0,-0.125725,8.86924e-005,0.01002,0,0.76858,0.11386,-0.434256
1.79454,0,0,0,-0.125724,0.000104305,-0.00630605,0,0.746198,0.0884661,-0.520387
1.80503,0,0,0,-0.125723,0.000103565,-0.00445477,0,0.698597,0.0923755,-0.496897
1.81565,0,0,0,-0.125721,0.000103014,-0.00646183,0,0.721509,0.0867838,-0.504727
1.82629,0,0,0,-0.12572,9.46299e-005,-0.00535008,0,0.744421,0.081192,-0.520387
1.8368,0,0,0,-0.125719,7.74205e-005,-0.000652471,0,0.735006,0.0757817,-0.496897
1.84739,0,0,0,-0.125719,6.25627e-005,0.000949889,0,0.716178,0.0649485,-0.457746
1.85786,0,0,0,-0.125718,4.57498e-005,-0.00179421,0,0.718485,0.0412433,-0.520387
1.8684,0,0,0,-0.125718,2.66431e-005,-0.000656758,0,0.690243,0.0249935,-0.481237
1.87917,0,0,0,-0.125718,1.81303e-005,0.00704553,0,0.709071,0.0358267,-0.559537
1.8898,0,0,0,-0.125717,3.3736e-006,0.00153528,0,0.604987,0.00722979,-0.583027
1.90015,0,0,0,-0.125717,-6.22972e-006,-0.0179694,0,0.655424,-0.0513638,-0.583027
1.91141,0,0,0,-0.125717,5.58271e-006,-0.0133738,0,0.717768,-0.0280085,-0.575197
1.92182,0,0,0,-0.125717,3.0329e-005,0.00947012,0,0.69735,0.0541153,-0.528217
1.93245,0,0,0,-0.125717,4.56749e-005,0.00707072,0,0.659164,0.0634346,-0.551707
1.94307,0,0,0,-0.125716,5.92279e-005,0.00174448,0,0.626838,0.0636096,-0.496897
1.95362,0,0,0,-0.125715,5.61871e-005,-0.00574063,0,0.621508,0.0417682,-0.575197
1.96418,0,0,0,-0.125715,4.36113e-005,0.004393,0,0.600373,0.0546453,-0.575197
1.97455,0,0,0,-0.125715,3.41164e-005,-0.00921835,0,0.589712,0.0109625,-0.567367
1.98516,0,0,0,-0.125714,2.12948e-005,-0.0200212,0,0.563778,-0.0289927,-0.567367
1.99581,0,0,0,-0.125714,1.52143e-005,0.00194784,0,0.583852,0.0201068,-0.583027
2.00627,0,0,0,-0.125714,3.81771e-006,0.00210254,0,0.59735,0.0090987,-0.598687
2.01678,0,0,0,-0.125714,1.9708e-005,0.0110111,0,0.598596,0.0473648,-0.583027
2.0282,0,0,0,-0.125714,2.87192e-005,-0.00915654,0,0.547973,0.00572051,-0.606517
2.03881,0,0,0,-0.125713,4.52072e-005,-0.00776721,0,0.56094,0.0256981,-0.622177
2.04915,0,0,0,-0.125713,6.27103e-005,0.0055544,0,0.573377,0.0766614,-0.614347
2.0598,0,0,0,-0.125712,7.0992e-005,0.00582825,0,0.599842,0.085631,-0.637837
2.07029,0,0,0,-0.125711,8.06071e-005,0.00125814,0,0.60748,0.0837672,-0.622177
2.08098,0,0,0,-0.12571,7.84914e-005,0.0107963,0,0.61281,0.105609,-0.567367
2.09154,0,0,0,-0.12571,5.06255e-005,0.0109708,0,0.630391,0.0781811,-0.614347
2.10235,0,0,0,-0.125709,3.55217e-005,0.00532031,0,0.65561,0.0488848,-0.653497
2.1127,0,0,0,-0.125709,4.41108e-005,0.00850934,0,0.6192,0.0654839,-0.630007
2.12327,0,0,0,-0.125708,2.54082e-005,-0.0166018,0,0.574968,-0.0162907,-0.630007
2.13398,0,0,0,-0.125708,3.60982e-005,0.000916485,0,0.572131,0.0384001,-0.637837
2.14511,0,0,0,-0.125708,3.71357e-005,0.000433966,0,0.604456,0.0382257,-0.684817
2.15571,0,0,0,-0.125707,5.2596e-005,-0.00133868,0,0.590958,0.0492336,-0.676987
2.16622,0,0,0,-0.125707,6.49346e-005,0.00460335,0,0.605702,0.076497,-0.661327
2.17672,0,0,0,-0.125706,9.13096e-005,0.00926828,0,0.639273,0.114589,-0.622177
2.18726,0,0,0,-0.125705,7.92423e-005,-0.000884994,0,0.508725,0.0770194,-0.653497
2.19778,0,0,0,-0.125704,6.69704e-005,-0.00847424,0,0.573907,0.0456855,-0.676987
2.20827,0,0,0,-0.125703,5.64213e-005,0.00509419,0,0.603925,0.0692165,-0.716137
2.21885,0,0,0,-0.125703,3.70401e-005,0.00270004,0,0.581544,0.0438218,-0.653497
2.2294,0,0,0,-0.125703,1.00729e-005,-0.00335179,0,0.627898,0.00165418,-0.645667
2.23989,0,0,0,-0.125703,1.02256e-005,0.0168799,0,0.640334,0.0526231,-0.637837
2.2505,0,0,0,-0.125703,-9.15258e-006,0.0101711,0,0.599126,0.0163944,-0.676987
2.26199,0,0,0,-0.125703,4.44164e-006,-0.00312588,0,0.553833,-0.00340968,-0.716137
2.27267,0,0,0,-0.125703,2.7876e-005,0.00999108,0,0.575683,0.0529708,-0.676987
2.28334,0,0,0,-0.125702,3.58426e-005,0.00816478,0,0.62506,0.0563503,-0.692647
2.29375,0,0,0,-0.125702,5.39995e-005,0.000263169,0,0.600371,0.0546606,-0.645667
2.30412,0,0,0,-0.125701,6.73224e-005,0.00291278,0,0.613338,0.0746385,-0.637837
2.31461,0,0,0,-0.1257,6.87519e-005,-0.00338434,0,0.57746,0.0602513,-0.661327
2.32497,0,0,0,-0.125699,8.05959e-005,-0.000887914,0,0.598064,0.0783657,-0.653497
2.33538,0,0,0,-0.125699,6.77432e-005,0.00557463,0,0.64744,0.0817451,-0.684817
2.34584,0,0,0,-0.125698,6.29398e-005,-0.0143564,0,0.682605,0.0268805,-0.684817
2.35617,0,0,0,-0.125697,6.68932e-005,0.0225628,0,0.665737,0.123565,-0.653497
2.36657,0,0,0,-0.125697,3.95029e-005,0.0154034,0,0.630389,0.0781918,-0.708307
2.37708,0,0,0,-0.125696,5.357e-005,0.00448009,0,0.676213,0.0670102,-0.669157
2.3875,0,0,0,-0.125696,5.65052e-005,0.00856719,0,0.662714,0.0780236,-0.716137
2.39794,0,0,0,-0.125695,6.79929e-005,-0.0192646,0,0.680828,0.0196057,-0.676987
2.40856,0,0,0,-0.125694,8.39015e-005,-0.0189209,0,0.612092,0.0363775,-0.747457
2.41889,0,0,0,-0.125693,0.000104926,-0.0034274,0,0.650992,0.0963172,-0.755287
2.42968,0,0,0,-0.125692,0.000129552,0.00058819,0,0.635186,0.13103,-0.770947
2.44013,0,0,0,-0.125691,0.000135748,0.00243481,0,0.654013,0.141864,-0.692647
2.45069,0,0,0,-0.125689,0.000132756,-0.00655141,0,0.663957,0.116301,-0.708307
2.46214,0,0,0,-0.125688,0.000130654,-0.0180509,0,0.664489,0.0853153,-0.739627
2.47263,0,0,0,-0.125686,0.000140246,0.00644364,0,0.657565,0.156431,-0.708307
2.48317,0,0,0,-0.125685,0.000133507,0.0148575,0,0.693441,0.170825,-0.731797
2.49357,0,0,0,-0.125683,0.000130262,-0.00258885,0,0.633407,0.12376,-0.723967
2.50405,0,0,0,-0.125682,0.000147969,-0.00465171,0,0.676923,0.136285,-0.739627
2.51462,0,0,0,-0.12568,0.000143561,-0.0188713,0,0.683315,0.0961612,-0.794437
2.5251,0,0,0,-0.125679,0.000162129,0.00538495,0,0.662891,0.178283,-0.810097
2.53582,0,0,0,-0.125677,0.000158695,-0.0104034,0,0.692196,0.132564,-0.739627
2.54631,0,0,0,-0.125675,0.000187706,-0.0013482,0,0.736954,0.183362,-0.770947
2.55674,0,0,0,-0.125673,0.000209239,0.00410847,0,0.757557,0.201477,-0.763117
2.5673,0,0,0,-0.12567,0.000267112,0.0137908,0,0.757022,0.232469,-0.770947
2.57783,0,0,0,-0.125667,0.000396562,0.00557802,0,0.751694,0.210628,-0.770947
2.58827,0,0,0,-0.125662,0.000610012,0.0244436,0,0.758263,0.270742,-0.794437
2.59884,0,0,0,-0.125654,0.000928261,0.0282998,0,0.769448,0.283453,-0.817927
2.60953,0,0,0,-0.125641,0.00135482,0.0474634,0,0.815972,0.341548,-0.802267
2.62025,0,0,0,-0.125624,0.00204371,0.0934214,0,0.882021,0.479741,-0.864908
2.63071,0,0,0,-0.125597,0.00311148,0.12023,0,0.804546,0.560378,-0.958868
2.64131,0,0,0,-0.125555,0.00481075,0.186985,0,0.837141,0.760749,-1.06849
2.65176,0,0,0,-0.125493,0.00724197,0.279328,0,0.839801,1.03786,-1.21726
2.66269,0,0,0,-0.125397,0.0106594,0.356725,0,0.710018,1.27009,-1.40518
