DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3164,N/A
MotionDuration,1.10716,(s)
targetTime,1.2,(s)
MaxResidAngle,2.69735,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110826,0,0,0,-0.125441,3.101e-005,0.00144917,0,0.196479,-0.00869105,-0.230676
0.0117036,0,0,0,-0.125441,-1.45351e-005,-0.00711071,0,0.198798,-0.0323952,-0.332466
0.022056,0,0,0,-0.125441,-2.25384e-005,-0.0125575,0,0.161152,-0.0540794,-0.238506
0.0327759,0,0,0,-0.125441,-8.53331e-006,-0.00228467,0,0.219394,-0.0142717,-0.246336
0.0431248,0,0,0,-0.125441,-1.24372e-005,0.00506748,0,0.22294,0.000290843,-0.277656
0.0535453,0,0,0,-0.125441,3.11355e-006,0.00560533,0,0.121872,0.0171926,-0.230676
0.0640846,0,0,0,-0.125441,-7.71448e-006,-0.0134022,0,0.172337,-0.0413771,-0.277656
0.0744682,0,0,0,-0.125441,-3.04005e-007,0.00116812,0,0.118325,0.00262998,-0.254166
0.0850067,0,0,0,-0.125441,-5.89309e-006,-0.00678471,0,0.128282,-0.0229344,-0.269826
0.095345,0,0,0,-0.125441,-5.44899e-006,-0.00924694,0,0.183521,-0.0286747,-0.301146
0.105996,0,0,0,-0.125441,1.22389e-007,-0.00486306,0,0.147104,-0.0120922,-0.215016
0.116369,0,0,0,-0.125441,-4.05903e-006,-0.0106045,0,0.223485,-0.0306946,-0.207186
0.127041,0,0,0,-0.125441,-6.91095e-006,0.00879225,0,0.161836,0.0151727,-0.246336
0.137441,0,0,0,-0.125442,-2.80096e-005,0.00263412,0,0.185295,-0.0213934,-0.215016
0.147903,0,0,0,-0.125442,-2.52645e-005,0.00875676,0,0.205891,-0.00326999,-0.246336
0.158568,0,0,0,-0.125442,-1.46629e-005,0.0103973,0,0.177112,0.0114522,-0.238506
0.168996,0,0,0,-0.125442,3.72895e-006,0.0131887,0,0.199482,0.0368553,-0.254166
0.179404,0,0,0,-0.125442,-6.3251e-006,0.00269694,0,0.190615,0.000448864,-0.269826
0.189908,0,0,0,-0.125442,1.62389e-005,0.00395518,0,0.148333,0.0261732,-0.277656
0.200367,0,0,0,-0.125442,2.11598e-005,0.0055725,0,0.174794,0.0351564,-0.215016
0.210719,0,0,0,-0.125442,1.89989e-005,0.0093953,0,0.144242,0.0425973,-0.175866
0.221238,0,0,0,-0.125442,6.86986e-006,-0.029937,0,0.0929533,-0.0683235,-0.215016
0.232375,0,0,0,-0.125441,2.00452e-005,0.0134225,0,0.0984131,0.0537587,-0.222846
0.243082,0,0,0,-0.125441,-1.26027e-006,-0.00283133,0,0.131828,-0.00837178,-0.191526
0.253724,0,0,0,-0.125441,3.57136e-007,0.00670234,0,0.121872,0.0171915,-0.207186
0.26436,0,0,0,-0.125442,-1.91698e-005,-0.00365752,0,0.11887,-0.0283564,-0.191526
0.274871,0,0,0,-0.125442,-3.6689e-005,-0.00396124,0,0.1306,-0.0466385,-0.238506
0.285338,0,0,0,-0.125442,-3.00553e-005,0.00586089,0,0.0654034,-0.0153344,-0.230676
0.295713,0,0,0,-0.125442,-3.10295e-005,-0.00251167,0,0.0924089,-0.0373381,-0.254166
0.306277,0,0,0,-0.125443,-1.83392e-005,-0.00392455,0,0.0865442,-0.0281965,-0.191526
0.31689,0,0,0,-0.125443,-5.58599e-007,0.00564965,0,0.104823,0.0136317,-0.183696
0.327656,0,0,0,-0.125443,5.02894e-006,-0.00527206,0,0.0995025,-0.00821298,-0.230676
0.33812,0,0,0,-0.125443,5.21318e-006,-0.00318713,0,0.108914,-0.002792,-0.222846
0.349345,0,0,0,-0.125442,1.90139e-006,0.000353342,0,0.0859998,0.00278889,-0.238506
0.359768,0,0,0,-0.125442,5.62645e-006,0.000351805,0,0.0707236,0.00651008,-0.207186
0.370282,0,0,0,-0.125442,-7.54866e-006,0.00633767,0,0.0630856,0.00836978,-0.230676
0.380789,0,0,0,-0.125442,-2.74404e-006,0.00220284,0,0.0859998,0.00278889,-0.293316
0.391332,0,0,0,-0.125443,4.04817e-006,0.0126393,0,0.0454916,0.0357945,-0.277656
0.401821,0,0,0,-0.125443,-9.04803e-006,-0.00385676,0,0.0160283,-0.0187351,-0.261996
0.412207,0,0,0,-0.125443,-2.88907e-005,-0.0105787,0,0.0718126,-0.0554613,-0.261996
0.422773,0,0,0,-0.125443,-3.03875e-005,0.0191975,0,-0.00743036,0.0178312,-0.254166
0.433249,0,0,0,-0.125443,-3.82457e-005,0.0069635,0,0.055992,-0.0207553,-0.230676
0.443893,0,0,0,-0.125444,-5.4291e-005,0.00539557,0,0.0430337,-0.0407389,-0.261996
0.454373,0,0,0,-0.125444,-5.88534e-005,-0.00937721,0,-0.00757039,-0.0824064,-0.269826
0.46487,0,0,0,-0.125445,-6.59351e-005,0.00651923,0,-0.0157529,-0.0495606,-0.261996
