DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1383,N/A
MotionDuration,1.33512,(s)
targetTime,1.2,(s)
MaxResidAngle,10.1415,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012909,0,0,0,-0.125774,-3.22186e-005,-0.0107487,0,0.0275339,-0.137273,-0.183696
0.0127567,0,0,0,-0.125775,-8.60876e-005,0.00422273,0,0.0588076,-0.0754813,-0.168036
0.0232956,0,0,0,-0.125776,-6.91885e-005,0.0128012,0,0.0277347,-0.0370354,-0.199356
0.0339842,0,0,0,-0.125777,-7.89617e-005,-0.0253716,0,0.0181179,-0.142688,-0.215016
0.0446031,0,0,0,-0.125777,-8.33109e-005,-0.0200707,0,0.0445844,-0.133723,-0.215016
0.0550351,0,0,0,-0.125778,-8.63155e-005,0.00074408,0,0.0323411,-0.0844466,-0.215016
0.0655697,0,0,0,-0.125779,-8.63224e-005,0.00357368,0,0.0664445,-0.0773463,-0.269826
0.0759875,0,0,0,-0.12578,-9.36976e-005,-2.94839e-005,0,0.0705256,-0.0937717,-0.316806
0.0865354,0,0,0,-0.125781,-0.000107896,-0.0059706,0,0.0486655,-0.150148,-0.316806
0.0971004,0,0,0,-0.125782,-0.000111353,-0.00385184,0,0.0557771,-0.121027,-0.261996
0.107532,0,0,0,-0.125783,-0.000102642,0.00798678,0,0.0557771,-0.121027,-0.277656
0.118127,0,0,0,-0.125785,-9.16779e-005,0.00139382,0,0.0476142,-0.088177,-0.183696
0.129366,0,0,0,-0.125786,-8.90514e-005,-0.00180782,0,0.0381993,-0.0935921,-0.269826
0.139885,0,0,0,-0.125786,-7.98519e-005,-0.00324279,0,0.0152886,-0.0879968,-0.230676
0.150238,0,0,0,-0.125787,-7.06264e-005,0.00898989,0,0.0412298,-0.0480464,-0.261996
0.160828,0,0,0,-0.125788,-8.75383e-005,-0.00530882,0,0.0364205,-0.100873,-0.246336
0.171347,0,0,0,-0.125789,-6.28727e-005,-0.013045,0,0.0781609,-0.095638,-0.230676
0.181899,0,0,0,-0.125789,-7.23993e-005,-0.0105937,0,0.0287828,-0.0990077,-0.191526
0.192279,0,0,0,-0.12579,-6.43789e-005,0.00353197,0,0.0717768,-0.0555076,-0.215016
0.202856,0,0,0,-0.125791,-6.64901e-005,-0.0217137,0,0.055774,-0.121029,-0.175866
0.213564,0,0,0,-0.125791,-7.46776e-005,-0.00983051,0,0.0934338,-0.0993691,-0.261996
0.223903,0,0,0,-0.125792,-6.24656e-005,-0.00458388,0,0.11582,-0.073979,-0.238506
0.23449,0,0,0,-0.125793,-5.6606e-005,0.00326383,0,0.144065,-0.0577342,-0.175866
0.244982,0,0,0,-0.125793,-5.18035e-005,0.0100468,0,0.111214,-0.0265687,-0.222846
0.255574,0,0,0,-0.125794,-5.02173e-005,-0.0022506,0,0.136427,-0.0558702,-0.222846
0.265992,0,0,0,-0.125794,-4.17086e-005,8.66829e-005,0,0.172309,-0.0414909,-0.207186
