DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2075,N/A
MotionDuration,1.15969,(s)
targetTime,1.2,(s)
MaxResidAngle,3.96444,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104666,0,0,0,-0.12647,0.000112277,-0.0106814,0,-0.00999911,-0.0586834,-0.121056
0.0117212,0,0,0,-0.12647,-3.55264e-005,-0.00434678,0,0.0658603,-0.0464443,-0.0819055
0.0222228,0,0,0,-0.12647,-6.67567e-005,0.00817504,0,0.033535,-0.0462233,-0.144546
0.0329602,0,0,0,-0.126471,-9.25603e-005,-0.0121962,0,0.0955831,-0.123194,-0.152376
0.0433853,0,0,0,-0.126472,-0.000115403,0.0069956,0,0.118001,-0.0978316,-0.105396
0.0538695,0,0,0,-0.126473,-0.000110369,0.00367468,0,0.0686193,-0.101139,-0.0584155
0.0643109,0,0,0,-0.126474,-0.000106466,0.00857439,0,0.0968843,-0.0849295,-0.0740755
0.0747501,0,0,0,-0.126475,-8.32629e-005,0.000829246,0,0.0811294,-0.0501937,-0.183696
0.0851389,0,0,0,-0.126476,-4.09187e-005,-0.00724888,0,0.054651,-0.0591258,-0.222846
0.0957727,0,0,0,-0.126476,-2.32235e-006,0.0128139,0,0.100788,0.0298625,-0.254166
0.106165,0,0,0,-0.126476,3.92687e-005,0.0100847,0,0.0850336,0.0645985,-0.144546
0.116584,0,0,0,-0.126476,4.52984e-005,-0.00829669,0,0.0913665,0.0244594,-0.207186
0.127095,0,0,0,-0.126475,7.3704e-005,0.00721869,0,0.0998169,0.0918353,-0.136716
0.137511,0,0,0,-0.126474,7.57792e-005,0.00432939,0,0.0580699,0.0866534,-0.199356
0.148069,0,0,0,-0.126474,2.22768e-005,-0.00128218,0,0.0819448,0.0190563,-0.183696
0.15877,0,0,0,-0.126474,2.39297e-006,-0.0114273,0,0.0694343,-0.031889,-0.136716
0.169104,0,0,0,-0.126474,-3.41596e-005,0.0119241,0,0.0195671,-0.0042097,-0.0897355
0.179591,0,0,0,-0.126474,-7.35831e-005,-0.0116295,0,0.0439277,-0.102793,-0.0819055
0.190046,0,0,0,-0.126475,-7.62736e-005,-0.00186563,0,0.0492893,-0.0809595,-0.136716
0.200769,0,0,0,-0.126476,-5.74678e-005,0.00653979,0,0.0752816,-0.0410417,-0.144546
0.211453,0,0,0,-0.126476,-3.00383e-005,0.00870232,0,0.0671614,-0.00818051,-0.168036
0.221887,0,0,0,-0.126476,1.39984e-005,0.00276013,0,0.0743103,0.0209311,-0.136716
0.23229,0,0,0,-0.126476,4.34315e-005,0.00552972,0,0.0832464,0.0573206,-0.144546
0.242838,0,0,0,-0.126475,6.55679e-005,-0.00758586,0,0.0644029,0.0465144,-0.207186
0.253323,0,0,0,-0.126475,9.23951e-005,0.00557229,0,0.103391,0.106391,-0.0819055
0.263824,0,0,0,-0.126474,6.51105e-005,-0.00384782,0,0.0908809,0.0554458,-0.160206
0.274951,0,0,0,-0.126473,5.26334e-005,-0.0213145,0,0.121419,0.0479467,-0.128886
0.285322,0,0,0,-0.126472,8.15781e-006,0.00359264,0,0.0895793,0.0171815,-0.152376
0.295967,0,0,0,-0.126473,-3.83604e-005,-0.001902,0,0.115241,-0.0431377,-0.230676
0.306574,0,0,0,-0.126473,-6.00022e-005,-0.0093545,0,0.1539,-0.083498,-0.183696
0.317051,0,0,0,-0.126474,-7.26791e-005,0.000741367,0,0.165109,-0.070817,-0.175866
0.327522,0,0,0,-0.126475,-5.80036e-005,0.00367935,0,0.138145,-0.0487621,-0.121056
0.338049,0,0,0,-0.126475,-4.29545e-005,0.00348298,0,0.141719,-0.0342063,-0.128886
0.348464,0,0,0,-0.126475,-1.55876e-005,-0.00385682,0,0.168197,-0.0252748,-0.207186
0.358814,0,0,0,-0.126475,2.52585e-005,-0.00927511,0,0.182981,0.001962,-0.191526
0.369328,0,0,0,-0.126475,6.09934e-005,-0.0126585,0,0.197764,0.0291988,-0.175866
0.379942,0,0,0,-0.126474,8.6433e-005,-0.0053133,0,0.176162,0.0730875,-0.183696
0.390403,0,0,0,-0.126473,8.95651e-005,-0.0131019,0,0.180222,0.0566569,-0.144546
0.400977,0,0,0,-0.126472,7.59431e-005,-0.00403449,0,0.174375,0.0658096,-0.175866
0.411423,0,0,0,-0.126471,7.15588e-005,-0.00733769,0,0.163166,0.0531286,-0.199356
0.421963,0,0,0,-0.126471,5.01553e-005,-0.00237214,0,0.136688,0.0441971,-0.160206
0.432479,0,0,0,-0.12647,3.19328e-005,-0.00297539,0,0.0913665,0.0244594,-0.246336
0.443051,0,0,0,-0.12647,1.28872e-005,-0.00698303,0,0.0842177,-0.00465218,-0.207186
0.453427,0,0,0,-0.12647,3.19046e-005,-0.0110867,0,0.143021,0.00405802,-0.207186
0.464081,0,0,0,-0.126469,6.10884e-005,0.00205584,0,0.109724,0.0662521,-0.238506
0.475148,0,0,0,-0.126468,9.02157e-005,-0.00188609,0,0.0980297,0.0845574,-0.144546
0.485678,0,0,0,-0.126467,0.00011396,0.0108164,0,0.0876355,0.141128,-0.246336
0.496174,0,0,0,-0.126466,0.000121047,-0.00640491,0,0.0463744,0.104959,-0.230676
0.506794,0,0,0,-0.126465,0.000112177,-0.00932708,0,0.0181094,0.0887496,-0.238506
0.517274,0,0,0,-0.126464,8.94669e-005,-0.0126223,0,0.0185953,0.0577632,-0.277656
0.52782,0,0,0,-0.126463,4.97722e-005,-0.00261363,0,0.0150206,0.0432075,-0.230676
0.538237,0,0,0,-0.126462,4.1517e-006,-0.00763128,0,0.000723925,-0.0150159,-0.230676
0.548804,0,0,0,-0.126463,-3.19351e-005,-0.0179374,0,0.00169696,-0.0769887,-0.277656
0.55924,0,0,0,-0.126463,-6.63781e-005,0.0023171,0,-0.00236355,-0.0605582,-0.191526
0.570338,0,0,0,-0.126464,-7.78422e-005,-0.00396272,0,-0.0171462,-0.0877954,-0.324636
0.580713,0,0,0,-0.126465,-8.41098e-005,0.00283516,0,0.00169696,-0.0769887,-0.222846
0.591155,0,0,0,-0.126466,-7.47396e-005,0.00208992,0,-0.0288413,-0.0694903,-0.230676
0.60169,0,0,0,-0.126466,-4.78001e-005,0.00857432,0,0.0465312,-0.0262639,-0.199356
