DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,1.62357,(s)
targetTime,1.2,(s)
MaxResidAngle,23.4063,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122973,0,0,0,-0.126843,0.00015555,-0.00268975,0,0.288056,-0.0317508,-0.261996
0.0119851,0,0,0,-0.126843,-3.66498e-005,0.00250591,0,0.345073,-0.0303557,-0.246336
0.0225154,0,0,0,-0.126844,-6.43846e-005,-0.0241144,0,0.321778,-0.124953,-0.230676
0.0332532,0,0,0,-0.126844,-6.42213e-005,-0.0123407,0,0.31952,-0.101243,-0.254166
0.0437485,0,0,0,-0.126845,-8.21826e-005,-0.0113307,0,0.357687,-0.110642,-0.293316
0.0544615,0,0,0,-0.126846,-8.19153e-005,-0.0098438,0,0.310095,-0.10664,-0.215016
0.0649478,0,0,0,-0.126847,-6.99569e-005,-0.000807244,0,0.359013,-0.0723786,-0.238506
0.0755538,0,0,0,-0.126847,-6.4505e-005,0.00210404,0,0.30558,-0.0592203,-0.285486
0.0862467,0,0,0,-0.126848,-4.52758e-005,0.0148245,0,0.285799,-0.0080408,-0.285486
0.0967993,0,0,0,-0.126849,-5.07391e-005,0.000268873,0,0.299739,-0.0500638,-0.269826
0.107257,0,0,0,-0.126849,-6.43775e-005,0.00345357,0,0.322639,-0.0557031,-0.230676
0.117849,0,0,0,-0.12685,-6.72304e-005,-0.0126003,0,0.247237,-0.0988788,-0.285486
0.128503,0,0,0,-0.126851,-7.95651e-005,0.00324709,0,0.229713,-0.0714093,-0.261996
0.139007,0,0,0,-0.126851,-9.08363e-005,-0.000860992,0,0.192011,-0.0929988,-0.293316
0.149502,0,0,0,-0.126853,-0.000122826,0.0038356,0,0.211327,-0.113192,-0.277656
0.160164,0,0,0,-0.126854,-0.000115532,-0.0162797,0,0.231108,-0.164371,-0.316806
0.170669,0,0,0,-0.126855,-0.00012698,0.00828921,0,0.245443,-0.10616,-0.332466
0.181125,0,0,0,-0.126856,-0.000118674,0.00423402,0,0.253076,-0.10804,-0.340296
0.191644,0,0,0,-0.126858,-0.000124333,-0.000804123,0,0.264759,-0.126353,-0.308976
0.202371,0,0,0,-0.126859,-0.000108008,0.0101749,0,0.243185,-0.0824518,-0.293316
0.213021,0,0,0,-0.12686,-9.09507e-005,-0.00315898,0,0.247234,-0.0988851,-0.261996
0.223796,0,0,0,-0.126861,-8.29523e-005,-0.0040018,0,0.192008,-0.0930037,-0.293316
0.234191,0,0,0,-0.126862,-6.55833e-005,-0.00512283,0,0.195593,-0.0784504,-0.332466
0.244828,0,0,0,-0.126862,-5.78927e-005,0.00320982,0,0.267412,-0.0498305,-0.332466
0.255386,0,0,0,-0.126863,-6.4762e-005,-0.00919232,0,0.233759,-0.0878505,-0.301146
0.266005,0,0,0,-0.126864,-8.03614e-005,-0.00382706,0,0.273717,-0.0899739,-0.277656
0.276425,0,0,0,-0.126865,-8.93815e-005,-0.007431,0,0.253073,-0.108046,-0.301146
0.28721,0,0,0,-0.126866,-9.9379e-005,0.0102862,0,0.269668,-0.0735428,-0.269826
