DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,395,N/A
MotionDuration,1.58419,(s)
targetTime,1.2,(s)
MaxResidAngle,14.7591,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100774,0,0,0,-0.12612,0.000149398,0.0119825,0,0.2484,0.0709343,-0.395106
0.012465,0,0,0,-0.126119,5.06838e-005,0.00747716,0,0.191385,0.0694644,-0.324636
0.022923,0,0,0,-0.126119,6.77107e-005,0.00202867,0,0.240764,0.0728061,-0.426426
0.0335684,0,0,0,-0.126118,7.14054e-005,0.0106611,0,0.263165,0.0981831,-0.410766
0.0440256,0,0,0,-0.126118,6.43619e-005,-0.0146913,0,0.20538,0.0274615,-0.387276
0.0545637,0,0,0,-0.126117,6.95069e-005,0.0122408,0,0.223204,0.100252,-0.410766
0.0650731,0,0,0,-0.126116,4.24781e-005,0.00710236,0,0.197238,0.0603172,-0.442086
0.0755654,0,0,0,-0.126116,4.05029e-005,-0.00154979,0,0.199527,0.0366102,-0.481237
0.0860679,0,0,0,-0.126115,3.78184e-005,-0.0128971,0,0.232359,0.00542457,-0.410766
0.096712,0,0,0,-0.126115,2.01366e-005,-0.0080905,0,0.255266,-0.00018446,-0.426426
0.107137,0,0,0,-0.126115,1.99177e-005,0.0035094,0,0.294721,0.0287323,-0.387276
0.117701,0,0,0,-0.126114,4.43427e-005,0.00699566,0,0.271307,0.0653297,-0.418596
0.128779,0,0,0,-0.126114,4.64682e-005,-0.00615717,0,0.222434,0.0310031,-0.457746
0.139241,0,0,0,-0.126113,7.14551e-005,0.000459328,0,0.273089,0.0726088,-0.449916
0.14971,0,0,0,-0.126113,8.32019e-005,0.00960783,0,0.257311,0.107334,-0.426426
0.160256,0,0,0,-0.126112,8.34191e-005,0.000747825,0,0.284289,0.0852974,-0.434256
0.17095,0,0,0,-0.126111,8.93185e-005,0.00270647,0,0.303125,0.0961164,-0.426426
0.181518,0,0,0,-0.12611,8.43599e-005,-0.010554,0,0.30185,0.0578513,-0.379446
0.192006,0,0,0,-0.126109,6.52959e-005,-0.0031227,0,0.366501,0.0574526,-0.363786
0.202738,0,0,0,-0.126108,5.16125e-005,0.0235157,0,0.306689,0.110677,-0.363786
0.213217,0,0,0,-0.126108,6.55736e-005,0.00992815,0,0.326032,0.0905104,-0.442086
0.223937,0,0,0,-0.126107,4.81611e-005,-0.0018579,0,0.265959,0.0434946,-0.418596
0.234521,0,0,0,-0.126107,3.49505e-005,-0.00611609,0,0.300574,0.0195886,-0.410766
0.245904,0,0,0,-0.126107,4.4593e-005,0.0218444,0,0.352504,0.09946,-0.426426
0.256414,0,0,0,-0.126106,3.76556e-005,0.0130141,0,0.345375,0.0703435,-0.418596
0.267005,0,0,0,-0.126106,4.16429e-005,-0.00744922,0,0.349953,0.0229326,-0.434256
0.277594,0,0,0,-0.126105,4.5692e-005,0.00617337,0,0.351228,0.0611978,-0.442086
0.288207,0,0,0,-0.126105,6.72933e-005,-0.00599007,0,0.324756,0.0522479,-0.410766
0.298658,0,0,0,-0.126104,6.49771e-005,-0.0108641,0,0.321192,0.0376896,-0.418596
0.309214,0,0,0,-0.126103,7.71949e-005,-0.00785761,0,0.3665,0.0574588,-0.395106
0.319886,0,0,0,-0.126103,8.11108e-005,0.0059763,0,0.303124,0.0961216,-0.434256
0.330268,0,0,0,-0.126102,7.66088e-005,-0.00605652,0,0.318902,0.0613965,-0.442086
0.340655,0,0,0,-0.126101,7.01889e-005,-0.00863036,0,0.340027,0.0485118,-0.434256
0.351148,0,0,0,-0.1261,4.61633e-005,0.00167931,0,0.332392,0.0503813,-0.410766
0.362632,0,0,0,-0.1261,2.33972e-005,-0.00539375,0,0.403404,0.00984961,-0.457746
0.373134,0,0,0,-0.1261,1.34011e-005,-0.0157463,0,0.329842,-0.0261491,-0.465577
0.383777,0,0,0,-0.126099,1.30103e-007,0.00261821,0,0.321699,0.00670632,-0.449916
0.394271,0,0,0,-0.126099,-1.77264e-005,-0.00401862,0,0.305153,-0.02782,-0.496897
0.404815,0,0,0,-0.1261,-1.52957e-005,-0.0165787,0,0.298024,-0.0569367,-0.489067
0.415288,0,0,0,-0.1261,-4.84006e-006,0.0113745,0,0.220651,0.0237296,-0.457746
0.425813,0,0,0,-0.1261,2.38244e-005,0.00924268,0,0.283012,0.0470394,-0.481237
0.436268,0,0,0,-0.1261,1.62882e-005,0.00437221,0,0.237705,0.0272699,-0.442086
0.446798,0,0,0,-0.126099,3.74377e-005,-0.00412717,0,0.244833,0.0563865,-0.449916
0.457532,0,0,0,-0.126099,5.59944e-005,0.0102608,0,0.267233,0.0817666,-0.481237
0.468005,0,0,0,-0.126098,4.89101e-005,-0.00289765,0,0.273594,0.041632,-0.481237
0.479539,0,0,0,-0.126098,5.55782e-005,0.00678414,0,0.273086,0.0726181,-0.449916
0.490157,0,0,0,-0.126097,4.64239e-005,-0.00621546,0,0.254758,0.0308124,-0.520387
0.500764,0,0,0,-0.126096,3.4711e-005,0.001267,0,0.288866,0.0378933,-0.504727
0.511433,0,0,0,-0.126096,2.50288e-005,0.00868523,0,0.315337,0.0468436,-0.528217
0.52186,0,0,0,-0.126096,2.22676e-005,0.0128405,0,0.252469,0.0545193,-0.496897
0.532288,0,0,0,-0.126096,1.25671e-005,0.00287748,0,0.268248,0.0197945,-0.543877
0.542686,0,0,0,-0.126096,2.9816e-005,-0.00398989,0,0.268248,0.0197945,-0.496897
0.55334,0,0,0,-0.126095,3.88574e-005,-0.00171449,0,0.239487,0.0345511,-0.504727
0.563888,0,0,0,-0.126095,3.37389e-005,-0.00770555,0,0.25883,0.0143847,-0.481237
0.57434,0,0,0,-0.126094,4.11399e-005,-0.004856,0,0.262394,0.028943,-0.465577
0.58467,0,0,0,-0.126094,4.97892e-005,0.0142198,0,0.251961,0.0855053,-0.559537
0.595194,0,0,0,-0.126093,4.29949e-005,0.00243442,0,0.243051,0.0491094,-0.496897
0.605621,0,0,0,-0.126093,4.31917e-005,0.00153286,0,0.283012,0.0470418,-0.520387
0.615969,0,0,0,-0.126093,3.04566e-005,0.00875698,0,0.29243,0.0524517,-0.496897
0.626467,0,0,0,-0.126092,2.88801e-005,0.000770171,0,0.297775,0.0742917,-0.473407
0.636986,0,0,0,-0.126092,1.54991e-005,-0.00780626,0,0.302863,-0.00410803,-0.481237
0.647339,0,0,0,-0.126092,-4.26546e-006,0.0109896,0,0.285301,0.0233374,-0.449916
0.657861,0,0,0,-0.126092,-2.13282e-005,-0.00399219,0,0.288099,-0.0313555,-0.434256
0.668545,0,0,0,-0.126092,-1.67508e-005,0.000725776,0,0.284027,-0.0149278,-0.426426
0.679794,0,0,0,-0.126093,-2.15963e-005,-0.00968165,0,0.26341,-0.0330268,-0.418596
0.690234,0,0,0,-0.126093,-3.0681e-005,-0.00747435,0,0.267482,-0.0494545,-0.418596
0.701012,0,0,0,-0.126093,-1.84695e-005,0.00505239,0,0.278174,-0.00577935,-0.371616
0.711542,0,0,0,-0.126093,-2.53694e-005,0.00490137,0,0.276392,-0.0130585,-0.402936
0.721886,0,0,0,-0.126094,-2.98938e-005,0.00885656,0,0.285809,-0.00764864,-0.426426
0.732333,0,0,0,-0.126094,-3.10877e-005,-0.00292591,0,0.253992,-0.0384367,-0.387276
0.74278,0,0,0,-0.126094,-3.47656e-005,-0.000875019,0,0.311007,-0.0369634,-0.402936
0.753565,0,0,0,-0.126095,-3.38911e-005,0.00598263,0,0.331625,-0.0188644,-0.410766
0.764166,0,0,0,-0.126095,-2.9034e-005,0.00851425,0,0.285809,-0.00764864,-0.402936
0.77474,0,0,0,-0.126095,-2.72555e-005,0.00565227,0,0.276392,-0.0130585,-0.355956
0.785278,0,0,0,-0.126096,-4.05011e-005,-0.00215502,0,0.284535,-0.0459139,-0.324636
0.796554,0,0,0,-0.126096,-5.68046e-005,0.0163573,0,0.413329,-0.0157197,-0.332466
0.807172,0,0,0,-0.126097,-7.47501e-005,-0.00117256,0,0.414345,-0.0776953,-0.316806
0.817547,0,0,0,-0.126098,-5.40172e-005,0.0168136,0,0.365732,-0.0117862,-0.363786
0.828253,0,0,0,-0.126098,-6.4897e-005,-0.0079935,0,0.412562,-0.0849744,-0.348126
0.838898,0,0,0,-0.126099,-1.8384e-005,0.00395745,0,0.415111,-0.00844403,-0.379446
0.849286,0,0,0,-0.126099,-1.87854e-005,-0.00167892,0,0.411547,-0.0230024,-0.379446
0.859958,0,0,0,-0.126099,-2.15547e-005,0.000833218,0,0.428601,-0.0194619,-0.348126
0.87053,0,0,0,-0.126099,-3.90601e-006,0.00547794,0,0.403403,0.00985302,-0.340296
0.8811,0,0,0,-0.126099,1.07012e-005,0.00678914,0,0.456347,0.0277536,-0.340296
0.891619,0,0,0,-0.126099,1.67272e-005,-0.00976881,0,0.495034,-0.0125792,-0.332466
0.902201,0,0,0,-0.126099,-1.33111e-005,0.000956734,0,0.519723,-0.0109081,-0.293316
0.913379,0,0,0,-0.126099,3.98215e-006,-0.00287238,0,0.456854,-0.00323245,-0.285486
0.923821,0,0,0,-0.126099,-1.30903e-005,-0.00418309,0,0.508523,-0.0235971,-0.254166
0.934302,0,0,0,-0.1261,-2.69862e-005,0.00142826,0,0.476198,-0.0233989,-0.277656
0.945508,0,0,0,-0.1261,-5.44458e-005,-5.46863e-005,0,0.509031,-0.0545831,-0.261996
0.956513,0,0,0,-0.126101,-5.15383e-005,0.0227167,0,0.515651,0.0055196,-0.324636
0.967128,0,0,0,-0.126101,-6.46314e-005,-0.00179733,0,0.505466,-0.0691458,-0.277656
0.977614,0,0,0,-0.126102,-6.53793e-005,0.0029661,0,0.459651,-0.0579292,-0.246336
0.988346,0,0,0,-0.126103,-3.65791e-005,0.00317111,0,0.434454,-0.0286141,-0.246336
0.999516,0,0,0,-0.126103,-1.78627e-005,0.0165923,0,0.503944,0.0238124,-0.301146
1.01012,0,0,0,-0.126103,-2.28967e-005,-0.0110496,0,0.461433,-0.0506501,-0.308976
1.02152,0,0,0,-0.126103,-1.66516e-005,0.00459679,0,0.46449,-0.00510574,-0.277656
1.03243,0,0,0,-0.126104,-1.53962e-005,0.0178431,0,0.481037,0.0294206,-0.261996
1.04285,0,0,0,-0.126104,-3.9402e-005,0.00421598,0,0.46678,-0.0288126,-0.277656
1.05338,0,0,0,-0.126104,-4.1082e-005,-0.00753079,0,0.499613,-0.0599972,-0.316806
1.06382,0,0,0,-0.126105,-5.81416e-005,-0.0034788,0,0.43318,-0.0668793,-0.230676
1.07441,0,0,0,-0.126105,-5.16768e-005,0.00346492,0,0.398565,-0.0429739,-0.269826
1.08493,0,0,0,-0.126106,-7.01486e-005,-0.00375025,0,0.42198,-0.0795682,-0.261996
1.09535,0,0,0,-0.126107,-4.58617e-005,-0.00738644,0,0.328568,-0.0644143,-0.285486
1.10601,0,0,0,-0.126107,-5.26214e-005,0.003841,0,0.398565,-0.0429739,-0.222846
1.11666,0,0,0,-0.126108,-4.4525e-005,0.00633321,0,0.434454,-0.0286178,-0.316806
1.12722,0,0,0,-0.126108,-2.29113e-005,0.0238107,0,0.450494,0.0368945,-0.293316
1.13781,0,0,0,-0.126108,-1.42286e-005,0.0196095,0,0.458129,0.035025,-0.277656
1.14847,0,0,0,-0.126109,-1.53875e-005,-0.00534656,0,0.46678,-0.0288166,-0.277656
1.15918,0,0,0,-0.126109,-1.4251e-005,-0.000668073,0,0.445654,-0.015929,-0.340296
1.16965,0,0,0,-0.126109,-9.00112e-006,-0.00416768,0,0.4286,-0.0194692,-0.332466
1.18041,0,0,0,-0.126109,-8.12516e-006,0.00425693,0,0.401621,0.00256705,-0.277656
1.19103,0,0,0,-0.126109,-9.99561e-006,0.00789969,0,0.403404,0.00984619,-0.363786
1.20161,0,0,0,-0.126109,3.78243e-006,0.0046471,0,0.380496,0.0154546,-0.363786
1.21252,0,0,0,-0.126109,-3.56168e-007,0.00265244,0,0.38635,0.00630601,-0.465577
1.22293,0,0,0,-0.126109,1.02487e-005,0.0150744,0,0.404679,0.0481114,-0.402936
1.23361,0,0,0,-0.126109,2.01726e-006,-0.00267918,0,0.399839,-0.00471209,-0.442086
1.24426,0,0,0,-0.126109,1.46525e-005,0.0120699,0,0.322974,0.0449688,-0.379446
1.25507,0,0,0,-0.126109,2.05376e-005,-0.00915016,0,0.327553,-0.00244503,-0.387276
1.26551,0,0,0,-0.126108,3.60556e-005,-0.00440129,0,0.309992,0.0250008,-0.504727
1.27606,0,0,0,-0.126108,3.91809e-005,0.00320694,0,0.250687,0.0472358,-0.551707
1.28655,0,0,0,-0.126107,4.68506e-005,0.00363748,0,0.309485,0.0559869,-0.496897
1.29746,0,0,0,-0.126107,3.6849e-005,0.00248956,0,0.330609,0.0431021,-0.387276
1.30786,0,0,0,-0.126107,1.64638e-005,-0.00024241,0,0.315845,0.0158549,-0.449916
1.31843,0,0,0,-0.126107,4.56594e-006,0.000931193,0,0.289374,0.00690483,-0.489067
1.32892,0,0,0,-0.126107,-8.36773e-006,0.00094961,0,0.310499,-0.00598258,-0.473407
1.33947,0,0,0,-0.126107,-3.04149e-005,-0.0113837,0,0.337985,-0.0590075,-0.465577
1.35006,0,0,0,-0.126107,-3.20315e-005,-0.00353443,0,0.358603,-0.040909,-0.426426
1.36046,0,0,0,-0.126107,-1.82615e-005,-0.00603841,0,0.32806,-0.0334283,-0.442086
1.371,0,0,0,-0.126108,-8.73794e-006,0.00250652,0,0.327553,-0.00244226,-0.465577
1.38159,0,0,0,-0.126108,-4.90552e-006,-0.0149994,0,0.333914,-0.0425797,-0.457746
1.39219,0,0,0,-0.126107,2.09698e-005,0.00798828,0,0.370571,0.0410342,-0.465577
1.40285,0,0,0,-0.126107,4.76322e-005,0.0189488,0,0.426571,0.104479,-0.520387
