DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2372,N/A
MotionDuration,1.33319,(s)
targetTime,1.2,(s)
MaxResidAngle,17.1443,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112408,0,0,0,-0.126604,0.000131434,0.00545239,0,0.365721,-0.0121301,-0.175866
0.0119816,0,0,0,-0.126603,-1.46951e-005,-0.00617564,0,0.345086,-0.0302066,-0.152376
0.0224517,0,0,0,-0.126604,-2.35432e-006,0.000591675,0,0.319916,-0.000868197,-0.113226
0.032908,0,0,0,-0.126604,-9.5038e-006,0.0142807,0,0.334706,0.0263654,-0.152376
0.0434469,0,0,0,-0.126604,-5.5721e-007,-0.00236507,0,0.342819,-0.0064976,-0.136716
0.0539114,0,0,0,-0.126604,-1.26447e-006,0.00156102,0,0.336973,0.00265638,-0.175866
0.06439,0,0,0,-0.126604,-6.58144e-006,-0.00537309,0,0.31455,-0.0227007,-0.160206
0.0749657,0,0,0,-0.126604,-3.79588e-006,-0.00472015,0,0.348664,-0.0156516,-0.136716
0.0854297,0,0,0,-0.126604,-1.22416e-005,0.0104139,0,0.291169,0.0139152,-0.215016
0.0958198,0,0,0,-0.126604,-2.52403e-005,-0.00403667,0,0.303338,-0.0353793,-0.175866
0.106224,0,0,0,-0.126605,-2.71633e-005,0.0105599,0,0.287591,-0.000639839,-0.199356
0.116771,0,0,0,-0.126605,-4.39792e-005,-0.00096768,0,0.316817,-0.0464097,-0.199356
