DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.39414,(s)
targetTime,1.2,(s)
MaxResidAngle,23.7858,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011382,0,0,0,-0.126111,5.07742e-005,0.000848024,0,0.0147288,-0.0570201,-0.0819055
0.0131874,0,0,0,-0.126112,-4.3083e-005,0.00960623,0,0.0483305,-0.0189548,-0.191526
0.0243666,0,0,0,-0.126112,-5.87238e-005,0.0138796,0,0.0406948,-0.0170851,-0.121056
0.034811,0,0,0,-0.126113,-6.11626e-005,-0.00140793,0,0.0775973,-0.0646989,-0.0740755
0.0452233,0,0,0,-0.126114,-6.32458e-005,-0.00927269,0,0.0722501,-0.0865362,-0.0740755
0.0558567,0,0,0,-0.126114,-4.02064e-005,0.00862015,0,-0.0163203,-0.0185551,-0.0584155
0.0663447,0,0,0,-0.126115,-1.72597e-005,0.00817842,0,-0.0109731,0.00328219,-0.144546
0.0769166,0,0,0,-0.126115,3.49616e-006,-0.00497772,0,-0.0868245,-0.00900646,-0.144546
0.0876933,0,0,0,-0.126114,3.46682e-005,0.00794968,0,-0.0631471,0.0546355,-0.0662455
0.0982912,0,0,0,-0.126114,6.91823e-005,0.0070507,0,0.0256872,0.0868917,-0.0584155
0.109,0,0,0,-0.126113,0.000105521,0.0136934,0,-0.0017971,0.139915,-0.136716
0.119595,0,0,0,-0.126112,9.36857e-005,-0.00337786,0,-0.0236914,0.0835522,-0.168036
0.12999,0,0,0,-0.126111,8.12152e-005,0.00324313,0,-0.0789248,0.0893611,-0.230676
0.140672,0,0,0,-0.12611,3.69854e-005,-0.00895195,0,-0.0567876,0.0145006,-0.168036
0.151067,0,0,0,-0.12611,-4.54185e-006,-0.0184214,0,-0.105155,-0.0508112,-0.0662455
0.161691,0,0,0,-0.126111,-6.5522e-005,0.00957889,0,-0.143333,-0.0414625,-0.0662455
0.172171,0,0,0,-0.126112,-0.000137729,-0.0233561,0,-0.140803,-0.196393,-0.0975656
0.182625,0,0,0,-0.126114,-0.000217465,-0.014609,0,-0.119174,-0.240266,-0.113226
0.193066,0,0,0,-0.126116,-0.000355525,-0.0246067,0,-0.0787068,-0.273322,-0.191526
0.204596,0,0,0,-0.126123,-0.00070962,-0.0341819,0,-0.0858366,-0.302438,-0.199356
0.215016,0,0,0,-0.126131,-0.000871851,-0.0122733,0,-0.102122,-0.236726,-0.199356
0.225622,0,0,0,-0.12614,-0.000848926,0.0125557,0,-0.0596097,-0.162265,-0.301146
0.236054,0,0,0,-0.126149,-0.000708111,0.0180579,0,-0.0960079,-0.145634,-0.144546
0.246572,0,0,0,-0.126154,-0.000373185,0.0336891,0,-0.0682589,-0.0984204,-0.128886
0.256938,0,0,0,-0.126156,-8.59134e-005,0.02549,0,-0.0657013,-0.0218898,-0.0662455
0.267604,0,0,0,-0.126157,-6.19458e-005,-0.00367404,0,-0.0534928,-0.0711739,-0.230676
0.278106,0,0,0,-0.126158,-5.2318e-005,0.00698276,0,-0.0445777,-0.0347793,-0.340296
0.288739,0,0,0,-0.126158,-8.25115e-005,-0.0035161,0,-0.0341521,-0.091343,-0.348126
0.299312,0,0,0,-0.126159,-0.00010764,0.00930576,0,-4.43883e-005,-0.0842667,-0.332466
0.309996,0,0,0,-0.126161,-0.000109701,-0.00510831,0,-0.00132422,-0.122532,-0.316806
0.321358,0,0,0,-0.126162,-8.5848e-005,0.010409,0,0.151661,-0.0597035,-0.379446
0.331953,0,0,0,-0.126163,-5.89468e-005,0.00839267,0,0.15701,-0.0378667,-0.293316
0.342548,0,0,0,-0.126163,-1.79295e-005,-0.00222315,0,0.192901,-0.0235134,-0.285486
0.353162,0,0,0,-0.126163,4.62319e-005,0.0106504,0,0.208447,0.0729828,-0.230676
0.36361,0,0,0,-0.126162,0.000102165,0.00576942,0,0.219145,0.116656,-0.277656
0.374241,0,0,0,-0.126161,0.000142549,0.00484592,0,0.25275,0.15472,-0.238506
0.384735,0,0,0,-0.126159,0.000156221,-0.00854663,0,0.239765,0.134754,-0.301146
0.395205,0,0,0,-0.126157,0.000134945,-0.000156818,0,0.27209,0.134551,-0.316806
0.405898,0,0,0,-0.126156,8.73898e-005,0.00354184,0,0.27081,0.0962859,-0.238506
0.416487,0,0,0,-0.126156,9.8878e-006,-0.00907171,0,0.244064,-0.0128978,-0.199356
0.427072,0,0,0,-0.126156,-5.76072e-005,-0.00530275,0,0.197474,-0.0709262,-0.215016
0.438179,0,0,0,-0.126157,-0.00011015,-0.0148529,0,0.194915,-0.147456,-0.222846
0.448581,0,0,0,-0.126158,-0.000117864,-0.00872213,0,0.132047,-0.139772,-0.285486
0.460901,0,0,0,-0.126159,-8.78145e-005,-0.00164704,0,0.0628233,-0.0919514,-0.254166
0.472126,0,0,0,-0.12616,-6.45361e-005,0.0102772,0,-0.00233072,-0.0605595,-0.293316
0.482576,0,0,0,-0.126161,-6.76041e-005,0.00868143,0,-0.03109,-0.0457987,-0.301146
0.493234,0,0,0,-0.126162,-6.14573e-005,-0.00304288,0,-0.0934544,-0.0691001,-0.230676
0.503716,0,0,0,-0.126163,-6.77396e-005,-0.000460907,0,-0.12578,-0.0688973,-0.261996
0.514339,0,0,0,-0.126163,-0.000106667,-0.00657632,0,-0.187641,-0.123185,-0.293316
0.524993,0,0,0,-0.126165,-0.000133161,0.0147384,0,-0.140548,-0.0961425,-0.316806
0.535672,0,0,0,-0.126166,-0.000172172,0.00261778,0,-0.108999,-0.165596,-0.355956
0.546388,0,0,0,-0.126168,-0.000213518,-0.00999528,0,-0.115628,-0.225698,-0.293316
0.556806,0,0,0,-0.126171,-0.00037404,-0.0230994,0,-0.101637,-0.267704,-0.308976
0.567504,0,0,0,-0.126177,-0.000573217,-0.0147802,0,-0.168576,-0.24359,-0.379446
0.577913,0,0,0,-0.126183,-0.000726455,-0.022203,0,-0.109279,-0.265831,-0.340296
0.58855,0,0,0,-0.126191,-0.000790796,-0.000288123,0,-0.157884,-0.199911,-0.316806
0.598957,0,0,0,-0.126199,-0.000733185,0.0144547,0,-0.179513,-0.156029,-0.277656
0.609453,0,0,0,-0.126207,-0.000606313,0.0167035,0,-0.177732,-0.148747,-0.261996
0.619847,0,0,0,-0.126212,-0.000496528,0.000682113,0,-0.140839,-0.196367,-0.363786
0.630424,0,0,0,-0.126217,-0.000428228,0.00847484,0,-0.0784742,-0.17307,-0.426426
0.640809,0,0,0,-0.126222,-0.000456017,0.00571644,0,-0.112585,-0.180142,-0.402936
0.651472,0,0,0,-0.126227,-0.000576741,-0.0126205,0,-0.134493,-0.236499,-0.442086
0.661956,0,0,0,-0.126234,-0.00072515,-0.00395528,0,-0.11209,-0.211125,-0.355956
0.6725,0,0,0,-0.126243,-0.000917939,-0.0135712,0,-0.119231,-0.240238,-0.387276
0.68294,0,0,0,-0.126253,-0.00104817,-0.011627,0,-0.142141,-0.234621,-0.371616
0.693398,0,0,0,-0.126265,-0.0011256,-0.0176595,0,-0.162771,-0.252709,-0.434256
0.703791,0,0,0,-0.126276,-0.00111875,-0.00735073,0,-0.163272,-0.22172,-0.379446
0.714187,0,0,0,-0.126287,-0.001048,-0.007285,0,-0.163277,-0.221716,-0.324636
0.724676,0,0,0,-0.126298,-0.000986252,-0.00861275,0,-0.148011,-0.225458,-0.418596
0.735398,0,0,0,-0.126308,-0.000892442,0.00631016,0,-0.0479632,-0.180547,-0.418596
0.746084,0,0,0,-0.126318,-0.000907588,-0.0132477,0,-0.0299224,-0.238986,-0.387276
0.756521,0,0,0,-0.126328,-0.000959802,0.006192,0,0.0166813,-0.180971,-0.402936
0.767105,0,0,0,-0.126338,-0.00110002,-0.0181766,0,-0.0227905,-0.209871,-0.340296
0.777515,0,0,0,-0.126351,-0.00129005,-0.0204313,0,0.0293573,-0.261247,-0.308976
0.788634,0,0,0,-0.126367,-0.00148041,-0.010521,0,-0.0604841,-0.231489,-0.371616
0.79925,0,0,0,-0.126382,-0.00155793,-0.0166142,0,-0.0487924,-0.249791,-0.395106
