DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2867,N/A
MotionDuration,1.69796,(s)
targetTime,1.2,(s)
MaxResidAngle,8.49283,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111382,0,0,0,-0.126734,7.64723e-005,-0.00758749,0,0.0896807,-0.114085,-0.254166
0.0119051,0,0,0,-0.126735,-9.38776e-005,0.00354392,0,0.0968433,-0.0849763,-0.215016
0.0222502,0,0,0,-0.126736,-0.000100825,0.0121985,0,0.0680995,-0.0701856,-0.175866
0.0328695,0,0,0,-0.126737,-0.000103159,0.00153888,0,0.0609368,-0.0992938,-0.215016
0.0433302,0,0,0,-0.126738,-0.000101931,-0.00268923,0,0.099105,-0.108686,-0.246336
0.054026,0,0,0,-0.126739,-0.000100126,0.0147232,0,0.102215,-0.0631451,-0.222846
0.0644439,0,0,0,-0.12674,-7.93546e-005,0.0123422,0,0.0734715,-0.0483544,-0.230676
0.0750564,0,0,0,-0.126741,-9.0905e-005,-0.00418191,0,0.100896,-0.101409,-0.191526
0.0856278,0,0,0,-0.126742,-9.47387e-005,0.000749235,0,0.127377,-0.092491,-0.246336
0.0961637,0,0,0,-0.126743,-9.22474e-005,0.00270595,0,0.161493,-0.0854508,-0.230676
0.106622,0,0,0,-0.126744,-9.72014e-005,0.000473915,0,0.122005,-0.114322,-0.254166
0.117218,0,0,0,-0.126745,-0.00010057,-0.00108215,0,0.108528,-0.103288,-0.301146
