DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,691,N/A
MotionDuration,1.73296,(s)
targetTime,1.2,(s)
MaxResidAngle,30.4495,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106676,0,0,0,-0.126032,0.000224855,-0.0068828,0,0.265442,0.0745166,-0.512557
0.011731,0,0,0,-0.126031,7.20179e-005,-0.0180208,0,0.275882,0.0179555,-0.520387
0.0223101,0,0,0,-0.12603,3.76697e-005,-0.00851444,0,0.251192,0.0162838,-0.528217
0.0329795,0,0,0,-0.12603,2.13226e-005,-0.012111,0,0.228795,-0.0090968,-0.598687
0.0433798,0,0,0,-0.12603,1.9823e-005,-0.0208749,0,0.198763,-0.032609,-0.614347
0.0537514,0,0,0,-0.126029,3.84239e-005,-0.000786701,0,0.231846,0.0364479,-0.598687
0.0641355,0,0,0,-0.126029,5.84072e-005,0.00367126,0,0.19901,0.0676283,-0.567367
0.0745482,0,0,0,-0.126028,6.80535e-005,-0.000169288,0,0.166173,0.0988087,-0.551707
0.0849763,0,0,0,-0.126027,8.29116e-005,0.00997122,0,0.160318,0.107957,-0.551707
0.0963959,0,0,0,-0.126026,0.000100347,-0.00358813,0,0.196717,0.0913349,-0.575197
0.106921,0,0,0,-0.126025,0.000105394,0.00309727,0,0.202061,0.113173,-0.559537
0.117356,0,0,0,-0.126024,9.98585e-005,-0.0062143,0,0.16261,0.08425,-0.536047
0.1278,0,0,0,-0.126023,7.91808e-005,-0.0161914,0,0.191885,0.0385124,-0.559537
0.138512,0,0,0,-0.126022,8.89511e-005,0.0140302,0,0.188569,0.124191,-0.590857
0.14911,0,0,0,-0.126021,6.55886e-005,-0.00847105,0,0.136651,0.0443117,-0.583027
0.15983,0,0,0,-0.126021,5.7061e-005,-0.0166682,0,0.129526,0.0151952,-0.614347
0.17047,0,0,0,-0.12602,5.84159e-005,-0.00635875,0,0.144287,0.0424445,-0.614347
0.180983,0,0,0,-0.12602,4.29907e-005,-0.000884084,0,0.119597,0.0407701,-0.598687
