DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2174,N/A
MotionDuration,1.051,(s)
targetTime,1.2,(s)
MaxResidAngle,14.2623,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110013,0,0,0,-0.126337,0.000185908,-0.0140489,0,0.260622,0.0215469,-0.395106
0.0120458,0,0,0,-0.126336,6.52146e-005,-0.000659104,0,0.246643,0.0635592,-0.371616
0.0224782,0,0,0,-0.126336,7.07503e-005,0.00144131,0,0.265483,0.0743705,-0.402936
0.0333901,0,0,0,-0.126335,9.38507e-005,0.0227132,0,0.268066,0.1509,-0.442086
0.0439354,0,0,0,-0.126334,8.22267e-005,0.01575,0,0.260925,0.121786,-0.395106
0.0545693,0,0,0,-0.126333,7.89408e-005,-0.0024806,0,0.266774,0.112635,-0.379446
0.065331,0,0,0,-0.126332,8.58843e-005,0.00766804,0,0.297315,0.105144,-0.379446
0.0758442,0,0,0,-0.126331,6.05205e-005,-0.00400834,0,0.300087,0.0504527,-0.395106
0.0863519,0,0,0,-0.126331,9.12009e-005,0.00704347,0,0.282044,0.108892,-0.387276
0.0970405,0,0,0,-0.12633,6.81177e-005,0.00894696,0,0.293743,0.09059,-0.395106
0.107517,0,0,0,-0.126329,7.2383e-005,0.00294438,0,0.274903,0.0797785,-0.418596
0.11786,0,0,0,-0.126328,6.08537e-005,-0.00339544,0,0.292452,0.0523253,-0.434256
0.12848,0,0,0,-0.126328,7.94179e-005,0.00155023,0,0.291958,0.0833116,-0.426426
