DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3263,N/A
MotionDuration,0.967115,(s)
targetTime,1.2,(s)
MaxResidAngle,17.721,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105393,0,0,0,-0.126493,0.000137858,0.00278563,0,0.101274,-0.00112643,-0.144546
0.0116189,0,0,0,-0.126493,-1.78925e-005,0.00685195,0,0.0366234,-0.000682303,-0.207186
0.0220522,0,0,0,-0.126493,4.03506e-007,0.00742548,0,0.0819453,0.0190542,-0.215016
0.0325761,0,0,0,-0.126493,1.77642e-005,0.0208849,0,0.0621318,0.0702213,-0.230676
0.0431056,0,0,0,-0.126493,6.19208e-006,0.0146484,0,0.0473477,0.0429848,-0.238506
0.0542283,0,0,0,-0.126492,1.12819e-005,0.00177827,0,0.0325637,0.0157484,-0.254166
0.0648626,0,0,0,-0.126492,9.57423e-006,0.00245814,0,0.0325637,0.0157484,-0.254166
0.0754131,0,0,0,-0.126492,1.20188e-005,0.00438243,0,0.0343511,0.0230262,-0.277656
0.0858185,0,0,0,-0.126492,1.77658e-005,0.0209727,0,0.0298065,0.0704433,-0.269826
0.0963224,0,0,0,-0.126492,3.85043e-006,-0.00992764,0,0.0882772,-0.021085,-0.246336
0.106764,0,0,0,-0.126492,1.95071e-005,-0.00514054,0,0.0384108,0.00659555,-0.254166
0.117255,0,0,0,-0.126492,3.15955e-005,0.00453448,0,0.0320788,0.0467348,-0.238506
