DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1679,N/A
MotionDuration,1.22548,(s)
targetTime,1.2,(s)
MaxResidAngle,16.5445,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001092,0,0,0,-0.125593,2.57565e-005,-0.00293958,0,0.29399,-0.0402375,-0.230676
0.0116578,0,0,0,-0.125593,-3.09379e-005,0.00431938,0,0.274628,-0.0200888,-0.246336
0.0221125,0,0,0,-0.125593,-2.76023e-005,0.0102718,0,0.262904,-0.00180251,-0.324636
0.0325646,0,0,0,-0.125593,-1.2312e-005,-0.0169156,0,0.290439,-0.0547991,-0.269826
0.0430885,0,0,0,-0.125593,-4.7486e-006,0.0069704,0,0.266454,0.0127591,-0.261996
0.0536838,0,0,0,-0.125594,-1.73698e-005,-0.0126775,0,0.267526,-0.049212,-0.175866
0.0641783,0,0,0,-0.125594,-2.02052e-005,0.00651811,0,0.302867,-0.00383355,-0.175866
0.0748947,0,0,0,-0.125594,-2.83145e-005,-0.00481413,0,0.326315,-0.0404062,-0.222846
0.0856021,0,0,0,-0.125594,-1.40875e-005,0.00913844,0,0.314055,0.00886568,-0.230676
0.09607,0,0,0,-0.125595,-3.76349e-005,-0.0010362,0,0.29399,-0.0402375,-0.191526
0.106707,0,0,0,-0.125595,-3.3105e-005,0.0174514,0,0.306418,0.010728,-0.191526
0.117113,0,0,0,-0.125595,-2.94465e-005,0.0145119,0,0.321693,0.00700332,-0.215016
0.127629,0,0,0,-0.125596,-3.33461e-005,0.00386239,0,0.257577,-0.0236449,-0.238506
0.137985,0,0,0,-0.125596,-3.34709e-005,0.00822658,0,0.276403,-0.012808,-0.285486
0.148605,0,0,0,-0.125597,-2.69062e-005,-0.0010603,0,0.345141,-0.0295693,-0.277656
0.15899,0,0,0,-0.125597,-2.27205e-005,-0.00272675,0,0.345141,-0.0295693,-0.269826
0.169577,0,0,0,-0.125597,-3.03473e-005,0.00401708,0,0.306954,-0.0202575,-0.230676
0.179959,0,0,0,-0.125598,-3.15031e-005,0.0145892,0,0.32933,0.00514095,-0.215016
0.190573,0,0,0,-0.125598,-4.43086e-005,0.00148653,0,0.358641,-0.0405749,-0.230676
0.201365,0,0,0,-0.125598,-6.43746e-005,-0.0122314,0,0.329163,-0.0950965,-0.168036
0.21174,0,0,0,-0.125599,-5.38909e-005,-0.00191172,0,0.33804,-0.0586925,-0.175866
0.222118,0,0,0,-0.1256,-5.07693e-005,0.00412479,0,0.326315,-0.040409,-0.254166
0.232646,0,0,0,-0.1256,-5.68366e-005,-0.0115262,0,0.290974,-0.0857872,-0.199356
0.243312,0,0,0,-0.125601,-6.87076e-005,-0.00679997,0,0.290974,-0.0857872,-0.230676
0.253754,0,0,0,-0.125602,-8.57263e-005,-0.0123606,0,0.29151,-0.116773,-0.222846
0.264356,0,0,0,-0.125603,-8.69988e-005,-0.0111125,0,0.283873,-0.11491,-0.199356
0.275099,0,0,0,-0.125604,-7.91809e-005,0.00168322,0,0.3098,-0.0749531,-0.230676
0.285489,0,0,0,-0.125604,-7.43577e-005,-0.00320313,0,0.34035,-0.0824031,-0.246336
0.296102,0,0,0,-0.125605,-6.27071e-005,-0.0033925,0,0.294525,-0.0712281,-0.277656
0.306821,0,0,0,-0.125606,-4.69471e-005,-0.0017798,0,0.339814,-0.0514175,-0.269826
0.317487,0,0,0,-0.125606,-5.50491e-005,0.00905572,0,0.369829,-0.0278819,-0.230676
0.327996,0,0,0,-0.125607,-3.99858e-005,-0.0183708,0,0.355625,-0.0861281,-0.199356
0.338336,0,0,0,-0.125607,-2.13111e-005,0.00608009,0,0.375155,-0.00603961,-0.183696
0.348974,0,0,0,-0.125607,-2.07502e-005,0.00295682,0,0.37338,-0.0133235,-0.175866
0.359951,0,0,0,-0.125607,-4.47796e-005,0.00531069,0,0.352778,-0.0314407,-0.199356
0.370498,0,0,0,-0.125608,-7.30144e-005,0.000575251,0,0.359175,-0.0715696,-0.207186
0.381065,0,0,0,-0.125609,-7.91581e-005,-0.00351771,0,0.363262,-0.0879936,-0.207186
0.392073,0,0,0,-0.12561,-0.000101144,0.016898,0,0.338038,-0.0587011,-0.246336
0.40268,0,0,0,-0.125611,-0.000110894,-0.0119151,0,0.35847,-0.140821,-0.277656
0.413275,0,0,0,-0.125612,-0.000100598,0.0151974,0,0.353313,-0.0624263,-0.261996
0.423952,0,0,0,-0.125613,-9.43142e-005,0.0129997,0,0.387415,-0.055315,-0.238506
0.434489,0,0,0,-0.125614,-7.18626e-005,0.00213739,0,0.433239,-0.066494,-0.316806
0.445102,0,0,0,-0.125615,-5.69617e-005,-0.000828833,0,0.402689,-0.0590435,-0.269826
0.455955,0,0,0,-0.125615,-2.02949e-005,-0.00234914,0,0.394517,-0.0261953,-0.254166
0.466447,0,0,0,-0.125615,-1.68124e-005,-0.00737592,0,0.400378,-0.0353387,-0.207186
0.476875,0,0,0,-0.125615,8.93274e-006,0.00199102,0,0.38812,0.0139336,-0.246336
0.487411,0,0,0,-0.125615,3.12679e-006,-0.00729226,0,0.381017,-0.0151893,-0.277656
0.497814,0,0,0,-0.125615,-7.79637e-006,-0.00806682,0,0.402154,-0.0280579,-0.254166
0.508739,0,0,0,-0.125615,-2.26708e-005,0.0065513,0,0.407481,-0.00621573,-0.301146
0.519257,0,0,0,-0.125616,-5.13713e-005,0.00125971,0,0.421515,-0.0482073,-0.308976
0.529865,0,0,0,-0.125616,-8.13595e-005,-0.0107322,0,0.414948,-0.108316,-0.308976
0.540962,0,0,0,-0.125617,-9.16416e-005,-0.00515544,0,0.399673,-0.104591,-0.238506
0.551456,0,0,0,-0.125618,-7.48723e-005,-0.0125058,0,0.374985,-0.106283,-0.246336
0.562077,0,0,0,-0.125619,-6.78059e-005,0.00246968,0,0.31335,-0.0603969,-0.207186
0.572614,0,0,0,-0.12562,-5.31273e-005,-0.00808529,0,0.366812,-0.0734352,-0.348126
0.583179,0,0,0,-0.12562,-5.02972e-005,-0.00550528,0,0.328624,-0.0641249,-0.293316
0.593701,0,0,0,-0.125621,-4.59837e-005,-0.0146386,0,0.404999,-0.0827518,-0.261996
0.604135,0,0,0,-0.125621,-4.22504e-005,0.000593324,0,0.390965,-0.0407601,-0.332466
0.614572,0,0,0,-0.125622,-5.03833e-005,-0.0121454,0,0.397361,-0.0808891,-0.316806
0.625651,0,0,0,-0.125622,-3.62231e-005,0.00763137,0,0.388655,-0.0170552,-0.332466
0.636017,0,0,0,-0.125623,-2.88303e-005,-0.00245716,0,0.335727,-0.035002,-0.348126
0.646685,0,0,0,-0.125623,-1.07939e-005,0.00343995,0,0.327555,-0.00215372,-0.348126
0.657092,0,0,0,-0.125623,4.83453e-006,-0.00932126,0,0.331641,-0.0185779,-0.324636
0.667453,0,0,0,-0.125623,-3.8453e-006,-0.00222523,0,0.325779,-0.00943445,-0.402936
0.677998,0,0,0,-0.125623,7.2596e-006,0.00494834,0,0.332882,0.0196884,-0.332466
0.688423,0,0,0,-0.125623,-9.20833e-006,-0.00150657,0,0.308728,-0.0129924,-0.355956
0.698911,0,0,0,-0.125623,-2.5e-005,-0.00614032,0,0.326313,-0.0404228,-0.395106
0.709295,0,0,0,-0.125623,-3.00172e-005,-0.00987238,0,0.290436,-0.0548139,-0.308976
0.719652,0,0,0,-0.125623,-1.03173e-005,-0.0142109,0,0.349226,-0.0460111,-0.348126
0.73018,0,0,0,-0.125624,-2.82224e-005,-0.00701445,0,0.3169,-0.0458407,-0.324636
0.740968,0,0,0,-0.125624,-3.21319e-005,-0.00262706,0,0.351002,-0.0387304,-0.293316
0.751629,0,0,0,-0.125624,-2.53584e-005,0.00256415,0,0.396292,-0.0189179,-0.355956
0.762021,0,0,0,-0.125625,-2.72641e-005,-0.0046316,0,0.383327,-0.0388974,-0.355956
0.772399,0,0,0,-0.125625,-4.95183e-006,0.00468543,0,0.354019,0.00681665,-0.410766
0.783069,0,0,0,-0.125625,1.76157e-005,0.00655371,0,0.368759,0.0340767,-0.410766
