DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3857,N/A
MotionDuration,1.16581,(s)
targetTime,1.2,(s)
MaxResidAngle,5.48145,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103811,0,0,0,-0.125886,8.80214e-005,0.00315833,0,0.184758,0.00944021,-0.215016
0.0115445,0,0,0,-0.125886,7.32811e-006,0.0139205,0,0.176602,0.0422926,-0.152376
0.0219837,0,0,0,-0.125886,3.29456e-006,0.00846588,0,0.175342,0.00402689,-0.222846
0.0325333,0,0,0,-0.125886,1.3982e-005,0.00421085,0,0.09134,0.0245585,-0.261996
0.043029,0,0,0,-0.125885,9.79474e-006,-0.00794481,0,0.107132,-0.0101604,-0.301146
0.0535474,0,0,0,-0.125885,4.77876e-006,0.00928708,0,0.108392,0.0281053,-0.324636
0.0640243,0,0,0,-0.125885,3.2185e-006,-0.0125354,0,0.0865213,-0.0282669,-0.308976
0.0745131,0,0,0,-0.125885,-4.24907e-006,0.0171918,0,0.127224,0.0389319,-0.238506
0.0849802,0,0,0,-0.125886,-3.04267e-005,-0.00426782,0,0.107652,-0.0411462,-0.261996
0.0954357,0,0,0,-0.125886,-3.69821e-005,0.000571485,0,0.0847419,-0.0355467,-0.301146
0.105836,0,0,0,-0.125886,-4.83014e-005,0.00359184,0,0.100015,-0.0392797,-0.293316
0.116352,0,0,0,-0.125887,-7.60117e-005,-0.0121299,0,0.0593122,-0.106479,-0.269826
0.126746,0,0,0,-0.125888,-7.69671e-005,-0.00677008,0,0.102833,-0.0939716,-0.246336
0.137312,0,0,0,-0.125889,-8.38869e-005,-0.0031978,0,0.0628708,-0.0919189,-0.199356
