DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3362,N/A
MotionDuration,1.18859,(s)
targetTime,1.2,(s)
MaxResidAngle,2.35796,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110269,0,0,0,-0.126593,0.000174838,-0.00451255,0,0.0860055,0.00260678,-0.168036
0.0120189,0,0,0,-0.126592,3.47048e-005,0.00693738,0,0.0415108,0.0521296,-0.0975656
0.0226138,0,0,0,-0.126592,2.29081e-005,-0.00799171,0,0.0536802,0.00283514,-0.0897355
0.0332245,0,0,0,-0.126592,2.81851e-005,-0.000744246,0,0.0837378,0.0263158,-0.113226
0.0436428,0,0,0,-0.126591,2.84719e-005,-0.00524969,0,0.0972171,0.0152862,-0.0819055
0.0542899,0,0,0,-0.126591,2.63502e-005,-0.00440497,0,0.0972171,0.0152862,-0.144546
0.0647288,0,0,0,-0.126591,3.84852e-005,0.0213229,0,0.0675111,0.0920423,-0.199356
0.0751333,0,0,0,-0.126591,1.62419e-005,-0.000380519,0,0.0972171,0.0152862,-0.238506
0.0855495,0,0,0,-0.12659,8.55662e-006,-0.00526597,0,0.0842167,-0.00467002,-0.183696
0.0961782,0,0,0,-0.12659,1.10882e-005,0.00531582,0,0.0913717,0.0244401,-0.207186
0.10657,0,0,0,-0.12659,-1.0971e-005,0.00250862,0,0.0842167,-0.00467002,-0.144546
0.11718,0,0,0,-0.126591,-1.9316e-005,-0.0101502,0,0.0905412,-0.0448104,-0.175866
0.127589,0,0,0,-0.126591,-4.02695e-005,-0.0321855,0,0.0555966,-0.12111,-0.160206
0.138225,0,0,0,-0.126591,-2.91752e-005,-0.00407454,0,0.099964,-0.0394093,-0.136716
0.148667,0,0,0,-0.126591,-2.58267e-005,-0.0133529,0,0.0869637,-0.0593655,-0.121056
0.15917,0,0,0,-0.126591,-2.25818e-006,-0.011147,0,0.0941184,-0.0302562,-0.136716
0.169559,0,0,0,-0.126591,1.02839e-005,-0.00464159,0,0.133599,-0.00137451,-0.0740755
0.179938,0,0,0,-0.126591,2.90933e-005,0.0117967,0,0.140275,0.0587232,-0.128886
0.190646,0,0,0,-0.126591,4.61521e-005,0.0101436,0,0.119161,0.0716299,-0.160206
0.201107,0,0,0,-0.12659,4.37407e-005,0.00512717,0,0.180234,0.0566187,-0.136716
0.212358,0,0,0,-0.12659,3.99818e-005,-0.00702557,0,0.131331,0.0223356,-0.183696
0.222815,0,0,0,-0.126589,4.48678e-005,-0.00317597,0,0.134909,0.0368906,-0.183696
0.233421,0,0,0,-0.126589,4.46562e-005,0.0257917,0,0.185121,0.109438,-0.215016
0.244169,0,0,0,-0.126589,5.39508e-005,-0.00547972,0,0.184291,0.0401873,-0.168036
0.254766,0,0,0,-0.126588,4.9879e-005,0.00343036,0,0.1726,0.0584951,-0.152376
0.265249,0,0,0,-0.126588,5.86047e-005,0.0130402,0,0.164487,0.091358,-0.168036
0.275606,0,0,0,-0.126587,5.89087e-005,0.000582411,0,0.164966,0.0603715,-0.113226
0.286147,0,0,0,-0.126586,6.43529e-005,0.00346269,0,0.176178,0.0730502,-0.175866
0.296638,0,0,0,-0.126586,6.4426e-005,0.00352439,0,0.143852,0.0732783,-0.246336
0.307309,0,0,0,-0.126585,8.62804e-005,0.00566607,0,0.158641,0.100512,-0.215016
0.317674,0,0,0,-0.126584,6.29181e-005,-0.00746452,0,0.136697,0.0441693,-0.215016
0.329126,0,0,0,-0.126583,7.21693e-005,0.0120317,0,0.151006,0.10239,-0.207186
0.339538,0,0,0,-0.126583,7.21015e-005,-0.00168097,0,0.134428,0.0678794,-0.199356
0.350068,0,0,0,-0.126582,3.89276e-005,0.00629765,0,0.187867,0.0547455,-0.207186
0.36045,0,0,0,-0.126582,4.38664e-005,-0.00137294,0,0.151965,0.0404179,-0.222846
0.370975,0,0,0,-0.126581,3.64799e-005,-0.00132958,0,0.150176,0.0331404,-0.254166
0.381477,0,0,0,-0.126581,3.6289e-005,0.00388488,0,0.129062,0.0460467,-0.238506
0.391856,0,0,0,-0.12658,3.31103e-005,-0.0116684,0,0.175347,0.00380263,-0.199356
0.402356,0,0,0,-0.12658,3.04463e-005,-0.00397528,0,0.138965,0.0204615,-0.222846
0.412786,0,0,0,-0.12658,3.45834e-005,0.00952181,0,0.172599,0.0584995,-0.183696
0.423242,0,0,0,-0.12658,3.46054e-005,-0.00282373,0,0.161387,0.0458206,-0.175866
0.433665,0,0,0,-0.126579,3.8419e-005,0.000139869,0,0.127273,0.0387703,-0.207186
0.444283,0,0,0,-0.126579,2.84708e-005,0.00625103,0,0.136696,0.0441716,-0.207186
0.454984,0,0,0,-0.126578,2.47825e-005,-0.00602076,0,0.204924,0.0582722,-0.207186
0.46568,0,0,0,-0.126578,1.94798e-005,0.00328877,0,0.140753,0.0277403,-0.246336
0.476153,0,0,0,-0.126578,1.48517e-005,-0.00496445,0,0.118331,0.00238243,-0.246336
0.486712,0,0,0,-0.126578,3.01765e-006,-0.00305987,0,0.0842168,-0.00466788,-0.168036
0.497249,0,0,0,-0.126578,1.22254e-005,-0.00457531,0,0.0936396,0.000733484,-0.168036
0.507934,0,0,0,-0.126578,-4.20082e-006,-0.00878781,0,0.0465259,-0.0262733,-0.160206
0.518495,0,0,0,-0.126578,-1.15128e-006,-0.0100019,0,0.0465259,-0.0262733,-0.168036
0.529354,0,0,0,-0.126578,-9.58112e-006,0.00345009,0,0.0689485,-0.00091546,-0.222846
0.539803,0,0,0,-0.126578,1.13551e-005,-0.000493922,0,0.0554687,0.0101145,-0.168036
0.550365,0,0,0,-0.126578,-1.22677e-005,-0.00931102,0,0.0846967,-0.0356544,-0.183696
0.560763,0,0,0,-0.126578,-1.08353e-005,0.0104008,0,0.0972167,0.0152886,-0.128886
0.571307,0,0,0,-0.126578,-7.65347e-006,0.0165134,0,0.0532003,0.0338234,-0.215016
0.581677,0,0,0,-0.126578,3.74026e-006,-0.00905197,0,0.0483144,-0.0189958,-0.175866
0.592181,0,0,0,-0.126578,-1.55827e-005,0.0103214,0,0.0231435,0.0103418,-0.207186
0.602555,0,0,0,-0.126578,-1.31838e-005,-0.00231394,0,0.0483144,-0.0189958,-0.191526
0.613094,0,0,0,-0.126578,-6.94018e-006,-0.00339625,0,0.0653713,-0.0154706,-0.199356
0.623492,0,0,0,-0.126578,-2.80197e-005,-0.00211166,0,0.0124121,-0.0333236,-0.168036
0.634152,0,0,0,-0.126579,-1.70609e-005,-0.00450524,0,0.0864853,-0.0283768,-0.136716
0.64458,0,0,0,-0.126579,-2.09092e-005,-0.00503307,0,0.0447373,-0.0335509,-0.144546
0.65497,0,0,0,-0.126579,-1.301e-005,0.0114476,0,0.0325662,0.0157431,-0.168036
0.665477,0,0,0,-0.126579,-1.60789e-005,0.0111755,0,0.0478346,0.0119907,-0.128886
0.676036,0,0,0,-0.126579,-3.03871e-005,0.00677621,0,0.0254119,-0.0133671,-0.144546
0.686517,0,0,0,-0.12658,-3.54733e-005,-0.00792697,0,0.0393716,-0.0553836,-0.121056
0.696995,0,0,0,-0.12658,-2.33255e-005,0.00751853,0,0.0518915,-0.00444105,-0.113226
0.707435,0,0,0,-0.12658,-2.20292e-005,-0.0044661,0,0.0523712,-0.0354275,-0.121056
0.71791,0,0,0,-0.12658,-7.09482e-006,-0.00175029,0,0.0177777,-0.0114911,-0.128886
0.728458,0,0,0,-0.126581,-2.20511e-005,-0.0110298,0,0.0164691,-0.049755,-0.0584155
0.738954,0,0,0,-0.126581,1.31965e-007,-0.00163954,0,-0.0127589,-0.00398609,-0.0662455
0.749408,0,0,0,-0.126581,-1.80806e-006,0.00483719,0,0.0272005,-0.00608979,-0.0819055
0.759913,0,0,0,-0.126581,2.57933e-006,-0.00718651,0,0.0653712,-0.0154712,-0.105396
0.770307,0,0,0,-0.126581,-1.18985e-005,7.16183e-005,0,0.0501029,-0.0117186,-0.175866
0.780803,0,0,0,-0.126581,1.47684e-006,0.00549861,0,0.0972168,0.0152878,-0.144546
0.791148,0,0,0,-0.126581,-2.72608e-005,-0.00175743,0,0.0371029,-0.031675,-0.168036
0.801782,0,0,0,-0.126581,-2.09315e-005,-0.00212692,0,0.0465257,-0.0262737,-0.175866
0.813086,0,0,0,-0.126582,-4.58236e-005,0.00619888,0,0.0941192,-0.0302538,-0.160206
0.823517,0,0,0,-0.126582,-6.3345e-005,-0.00495691,0,0.0910216,-0.0757954,-0.136716
0.83398,0,0,0,-0.126583,-4.94079e-005,0.00332502,0,0.0752736,-0.0410564,-0.175866
0.844464,0,0,0,-0.126583,-3.95294e-005,0.0030365,0,0.0694281,-0.0319025,-0.144546
0.855117,0,0,0,-0.126583,-2.92847e-005,-0.00898755,0,0.0564281,-0.0518589,-0.160206
