DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3560,N/A
MotionDuration,1.14086,(s)
targetTime,1.2,(s)
MaxResidAngle,5.82464,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102356,0,0,0,-0.126215,0.00101977,-0.00243997,0,0.0845026,0.095625,-0.285486
0.0116493,0,0,0,-0.126205,0.000675868,-0.0280526,0,0.0974873,0.115592,-0.387276
0.0222216,0,0,0,-0.1262,0.000322423,-0.0276982,0,0.0974863,0.115593,-0.355956
0.0328092,0,0,0,-0.126198,0.000101632,0.0101091,0,0.0193471,0.127024,-0.332466
0.0433036,0,0,0,-0.126197,9.48386e-005,0.00254886,0,0.0615929,0.101241,-0.308976
0.0537814,0,0,0,-0.126196,6.96696e-005,-0.00970609,0,-0.0249614,0.0452906,-0.316806
0.064467,0,0,0,-0.126195,8.30792e-005,-0.00212638,0,0.0315518,0.0777383,-0.308976
0.074993,0,0,0,-0.126195,5.6158e-005,-0.0109489,0,0.0114321,0.0286574,-0.269826
0.0855183,0,0,0,-0.126194,5.05608e-005,0.000718192,0,0.00914701,0.0523647,-0.261996
0.0960007,0,0,0,-0.126194,4.32518e-005,0.00230134,0,-0.0402328,0.0490321,-0.254166
0.107,0,0,0,-0.126193,3.75928e-005,-0.0027312,0,-0.0285287,0.0307328,-0.324636
0.117433,0,0,0,-0.126193,3.82665e-005,0.0201841,0,-0.0142611,0.0889634,-0.277656
