DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4847,N/A
MotionDuration,1.2402,(s)
targetTime,1.2,(s)
MaxResidAngle,20.375,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.602573,0,0,0,-0.126471,-1.47734e-005,-0.0415851,0,0.0479888,-0.119223,-0.160206
0.613027,0,0,0,-0.126471,-2.52353e-005,-0.00124403,0,0.0864908,-0.0283599,-0.0975656
0.623572,0,0,0,-0.126472,-1.80625e-005,0.000290591,0,0.0730089,-0.0173326,-0.121056
0.63402,0,0,0,-0.126472,-3.19635e-005,0.00143469,0,0.0864908,-0.0283599,-0.175866
0.644639,0,0,0,-0.126472,-4.31113e-005,0.009517,0,0.0806434,-0.0192073,-0.152376
0.654985,0,0,0,-0.126473,-5.04975e-005,-0.00624465,0,0.020539,-0.0661823,-0.183696
0.665453,0,0,0,-0.126473,-5.76096e-005,4.57787e-005,0,0.0793417,-0.0574723,-0.144546
0.675938,0,0,0,-0.126474,-2.98702e-005,0.0107865,0,0.0765832,-0.0027774,-0.199356
0.686595,0,0,0,-0.126474,-7.62043e-006,0.0257671,0,0.115572,0.0570994,-0.175866
0.697015,0,0,0,-0.126474,-1.92662e-005,-0.00129351,0,0.0312617,-0.0225151,-0.160206
0.707555,0,0,0,-0.126475,-1.83372e-005,-0.0154929,0,0.0470164,-0.057251,-0.160206
0.718068,0,0,0,-0.126475,-2.13136e-005,-0.00561518,0,0.0523781,-0.0354173,-0.168036
0.728598,0,0,0,-0.126475,-1.80733e-005,0.0016994,0,0.090065,-0.0138049,-0.144546
0.739235,0,0,0,-0.126475,-3.16105e-005,0.0035331,0,0.063587,-0.0227363,-0.144546
0.749685,0,0,0,-0.126475,-3.1096e-005,0.00117712,0,0.0541653,-0.0281394,-0.183696
0.760242,0,0,0,-0.126476,-2.00641e-005,0.00481933,0,0.0348362,-0.00795927,-0.168036
0.770946,0,0,0,-0.126476,-1.828e-005,-0.00392537,0,0.0541653,-0.0281394,-0.168036
0.781657,0,0,0,-0.126476,1.5881e-005,-0.0127987,0,0.0312617,-0.0225151,-0.105396
0.792471,0,0,0,-0.126476,2.21609e-005,-0.00479194,0,0.0554668,0.0101249,-0.160206
0.802855,0,0,0,-0.126476,4.26531e-005,0.0051813,0,0.0585556,0.0556671,-0.136716
0.813605,0,0,0,-0.126475,7.43417e-005,0.00779929,0,0.0598571,0.0939314,-0.136716
0.824114,0,0,0,-0.126474,7.25825e-005,-0.00309062,0,0.0527083,0.0648197,-0.175866
0.834723,0,0,0,-0.126473,8.17644e-005,0.002781,0,0.0181101,0.0887495,-0.152376
0.845261,0,0,0,-0.126473,7.2588e-005,-0.00814156,0,0.0414993,0.0521387,-0.175866
0.855673,0,0,0,-0.126472,4.18872e-005,-0.00619218,0,0.083732,0.0263342,-0.199356
0.866174,0,0,0,-0.126472,3.14182e-005,0.00104972,0,0.0208684,0.0340548,-0.222846
0.876712,0,0,0,-0.126472,1.57767e-006,0.00489589,0,0.0401977,0.0138748,-0.183696
0.887138,0,0,0,-0.126472,-2.46685e-005,0.000111064,0,0.0388965,-0.0243895,-0.238506
0.897731,0,0,0,-0.126472,-3.38545e-005,-0.00409004,0,-0.00642518,-0.0441275,-0.168036
0.909128,0,0,0,-0.126472,-3.12991e-005,0.00854594,0,0.0424707,-0.00983406,-0.207186
0.919654,0,0,0,-0.126473,-1.39693e-005,-0.00770468,0,0.0124183,-0.0333213,-0.183696
0.930233,0,0,0,-0.126473,-8.2171e-006,-0.00569251,0,0.0312617,-0.0225151,-0.215016
0.94091,0,0,0,-0.126473,2.36882e-005,-0.000263076,0,0.0343503,0.0230274,-0.238506
0.951342,0,0,0,-0.126472,4.21227e-005,0.0111878,0,0.0621294,0.0702234,-0.215016
0.961705,0,0,0,-0.126472,5.32071e-005,0.00321874,0,0.0356515,0.0612917,-0.285486
0.972142,0,0,0,-0.126471,6.15183e-005,-0.00149502,0,0.0185953,0.0577632,-0.254166
0.982705,0,0,0,-0.126471,6.19208e-005,0.00853025,0,0.00868769,0.0833464,-0.168036
0.993265,0,0,0,-0.12647,4.22426e-005,0.00907689,0,0.0203825,0.0650412,-0.207186
1.00368,0,0,0,-0.12647,2.79622e-005,0.0126992,0,-0.0213645,0.0598589,-0.160206
1.01431,0,0,0,-0.126469,8.56136e-006,0.000798617,0,-0.00918381,0.0105673,-0.183696
1.02484,0,0,0,-0.126469,-8.89001e-006,-0.00533652,0,-0.00106335,-0.0222938,-0.230676
1.03531,0,0,0,-0.12647,-1.0969e-005,-0.00301601,0,-0.0163324,-0.0185444,-0.191526
1.04586,0,0,0,-0.12647,-1.23257e-005,-0.015559,0,-0.00821196,-0.0514055,-0.168036
1.05633,0,0,0,-0.12647,-8.8555e-006,0.00334249,0,0.0042981,-0.000460096,-0.183696
1.06668,0,0,0,-0.12647,-9.7823e-007,0.00534304,0,-0.0168183,0.012442,-0.191526
1.07725,0,0,0,-0.12647,2.01837e-005,-0.0132678,0,-0.00691073,-0.0131412,-0.215016
1.08759,0,0,0,-0.126469,3.99026e-005,0.0180428,0,0.00105316,0.0852212,-0.183696
1.0981,0,0,0,-0.126469,3.81296e-005,0.00127526,0,0.0226555,0.0413327,-0.175866
1.10949,0,0,0,-0.126469,4.16529e-005,0.00351648,0,0.0168082,0.0504853,-0.207186
1.12013,0,0,0,-0.126468,4.03072e-005,-0.0127628,0,0.0631013,0.00825061,-0.160206
1.13074,0,0,0,-0.126468,3.12197e-005,0.00187514,0,0.0132339,0.0359295,-0.238506
1.14113,0,0,0,-0.126467,3.28414e-005,0.0135662,0,0.0127479,0.0669159,-0.215016
1.15177,0,0,0,-0.126467,1.26007e-005,-0.00192762,0,0.00608525,0.00681782,-0.269826
1.16213,0,0,0,-0.126467,5.23503e-006,-0.0203993,0,0.00120973,-0.0460023,-0.293316
1.17255,0,0,0,-0.126467,6.24448e-006,-0.0020109,0,0.0289888,0.00119366,-0.246336
1.18299,0,0,0,-0.126467,-2.00709e-007,-0.00449363,0,0.01778,-0.0114875,-0.222846
1.19353,0,0,0,-0.126467,1.79087e-005,-0.00946443,0,-0.00512358,-0.00586329,-0.230676
1.20398,0,0,0,-0.126467,2.5144e-005,0.0122404,0,0.0262298,0.0558885,-0.215016
1.21462,0,0,0,-0.126466,1.84894e-005,-0.00183725,0,0.0401977,0.0138748,-0.168036
1.22608,0,0,0,-0.126466,4.84848e-005,-0.000608342,0,-0.00024806,0.0469568,-0.277656
1.23684,0,0,0,-0.126466,5.09966e-005,-0.00806204,0,-0.0285134,0.030747,-0.238506
1.24734,0,0,0,-0.126465,2.76933e-005,0.0012158,0,-0.0285134,0.030747,-0.199356
1.25787,0,0,0,-0.126465,1.98618e-005,-5.65501e-005,0,-0.0150314,0.0197198,-0.261996
1.26849,0,0,0,-0.126465,8.44834e-006,-0.00925405,0,-0.0316014,-0.0147952,-0.277656
1.279,0,0,0,-0.126465,2.4159e-006,-0.0162915,0,-0.0293281,-0.0385037,-0.277656
1.28946,0,0,0,-0.126465,-1.9319e-006,0.00361504,0,-0.0338746,0.00891322,-0.261996
1.30003,0,0,0,-0.126465,4.54794e-006,0.0212747,0,-0.0137305,0.0579841,-0.207186
1.31062,0,0,0,-0.126465,3.46944e-006,0.00440645,0,-0.0567783,0.0145372,-0.277656
1.32111,0,0,0,-0.126464,1.78814e-005,-0.0020778,0,-0.0491437,0.0126625,-0.269826
1.33221,0,0,0,-0.126464,2.90739e-005,0.00281734,0,-0.0190917,0.0361503,-0.238506
1.34327,0,0,0,-0.126464,4.9879e-005,0.00182203,0,-0.0307867,0.0544555,-0.254166
1.35365,0,0,0,-0.126463,4.45838e-005,0.00393023,0,-0.0307867,0.0544555,-0.269826
1.36427,0,0,0,-0.126463,3.63634e-005,-0.000743337,0,-0.0437825,0.0344963,-0.207186
1.37468,0,0,0,-0.126462,4.55484e-005,0.00262425,0,0.041498,0.0521398,-0.191526
1.38519,0,0,0,-0.126462,4.42371e-005,0.00108282,0,-0.000248855,0.0469568,-0.207186
1.39567,0,0,0,-0.126461,4.28394e-005,0.00313198,0,-0.015518,0.050706,-0.222846
1.40603,0,0,0,-0.126461,2.9969e-005,-0.0302467,0,0.00121051,-0.0460023,-0.261996
1.41652,0,0,0,-0.126461,3.80734e-005,0.0187711,0,0.00105172,0.0852212,-0.246336
1.42719,0,0,0,-0.12646,4.21453e-005,0.0101315,0,-0.0101569,0.0725399,-0.238506
1.43753,0,0,0,-0.12646,2.22206e-005,-0.00679089,0,-0.0186056,0.00516375,-0.238506
1.44824,0,0,0,-0.12646,1.97703e-005,-0.0441427,0,-0.0665277,-0.0911037,-0.254166
1.45869,0,0,0,-0.126459,3.836e-005,-0.0146215,0,-0.0356617,0.00163499,-0.261996
1.46927,0,0,0,-0.126459,3.89763e-005,-0.00327647,0,-0.0285136,0.0307468,-0.293316
1.47992,0,0,0,-0.126458,4.17623e-005,-0.00223438,0,-0.019092,0.0361501,-0.207186
1.49041,0,0,0,-0.126458,3.75026e-005,-0.0184949,0,-0.0868302,-0.00895131,-0.246336
1.50089,0,0,0,-0.126458,2.93154e-005,-0.0103296,0,-0.0850432,-0.00167336,-0.269826
1.51149,0,0,0,-0.126457,2.46613e-005,0.00466184,0,-0.0514173,0.0363705,-0.293316
1.52213,0,0,0,-0.126457,1.12171e-005,-8.32646e-005,0,-0.0738346,0.0110079,-0.269826
1.53274,0,0,0,-0.126457,-4.24259e-006,-0.00345513,0,-0.0392358,-0.0129209,-0.238506
1.54356,0,0,0,-0.126457,-3.02997e-006,0.00484263,0,-0.0662,0.00913335,-0.261996
1.554,0,0,0,-0.126457,-8.95492e-006,-0.00728643,0,-0.0751351,-0.0272564,-0.261996
1.56465,0,0,0,-0.126457,-1.3365e-006,-0.00658789,0,-0.113308,-0.0178834,-0.230676
1.57518,0,0,0,-0.126457,-1.2859e-005,-0.0259279,0,-0.119969,-0.0779826,-0.301146
1.58568,0,0,0,-0.126457,6.72718e-006,0.000957754,0,-0.0662001,0.00913279,-0.316806
1.59627,0,0,0,-0.126457,2.5696e-005,0.0029324,0,-0.100799,0.0330613,-0.301146
1.60667,0,0,0,-0.126457,1.85728e-005,-0.0145148,0,-0.113308,-0.0178844,-0.301146
1.61713,0,0,0,-0.126457,2.74613e-005,0.00354689,0,-0.0514176,0.0363701,-0.324636
1.6278,0,0,0,-0.126456,1.9533e-005,-0.00918955,0,-0.0774086,-0.00354861,-0.293316
1.6383,0,0,0,-0.126456,2.6921e-005,0.003762,0,-0.0514176,0.0363701,-0.324636
1.64894,0,0,0,-0.126456,2.71779e-005,0.00945495,0,-0.0478437,0.050926,-0.316806
1.6603,0,0,0,-0.126455,3.20004e-005,0.00248626,0,-0.0590519,0.0382451,-0.301146
1.67079,0,0,0,-0.126455,2.90852e-005,0.0051393,0,-0.0743214,0.0419937,-0.301146
1.6814,0,0,0,-0.126455,3.55899e-005,0.00395453,0,-0.0572652,0.0455226,-0.301146
1.69189,0,0,0,-0.126455,2.33589e-005,-0.00790282,0,-0.0432963,0.00350921,-0.277656
1.70239,0,0,0,-0.126454,1.5762e-005,-0.00479058,0,-0.0756216,0.00372936,-0.254166
1.71291,0,0,0,-0.126454,1.96374e-005,0.00516922,0,-0.0361485,0.0326211,-0.285486
1.72357,0,0,0,-0.126454,1.31233e-005,-0.00830556,0,0.00251115,-0.00773795,-0.261996
1.734,0,0,0,-0.126454,1.32838e-005,-0.0111794,0,-0.0316011,-0.0147958,-0.293316
1.74458,0,0,0,-0.126454,-3.83326e-006,0.0094648,0,-0.047357,0.0199397,-0.285486
1.75497,0,0,0,-0.126454,-1.85643e-005,-0.00130959,0,-0.0657134,-0.0218536,-0.301146
1.7654,0,0,0,-0.126454,-1.99502e-005,0.0164525,0,0.00965919,0.0213738,-0.348126
1.77589,0,0,0,-0.126454,-3.27903e-005,0.00707658,0,0.000724052,-0.0150159,-0.308976
1.78628,0,0,0,-0.126455,-4.73116e-005,-0.000225012,0,0.00884548,-0.0478768,-0.301146
1.79689,0,0,0,-0.126455,-3.82319e-005,0.000550269,0,-0.00463672,-0.0368498,-0.316806
1.80727,0,0,0,-0.126456,-2.99399e-005,0.00370273,0,0.0236277,-0.0206397,-0.277656
1.81782,0,0,0,-0.126456,-1.58844e-005,0.00829222,0,0.0137197,0.00494333,-0.301146
1.8284,0,0,0,-0.126456,-1.23415e-005,-0.00405013,0,0.0312623,-0.0225143,-0.246336
1.83889,0,0,0,-0.126456,-1.09206e-005,0.00995989,0,0.00787216,0.0140959,-0.316806
1.84958,0,0,0,-0.126456,-9.11581e-006,-0.00384165,0,0.0159933,-0.018765,-0.261996
1.86072,0,0,0,-0.126456,-9.05097e-006,0.00416668,0,-0.00333646,0.00141457,-0.324636
1.87136,0,0,0,-0.126456,-8.2482e-006,-0.00783107,0,0.0218407,-0.0279176,-0.254166
1.88189,0,0,0,-0.126456,1.38931e-006,-0.00802415,0,0.0159932,-0.0187651,-0.324636
1.89236,0,0,0,-0.126456,-1.22038e-005,0.0023488,0,0.0595271,-0.00630422,-0.277656
1.90292,0,0,0,-0.126456,-1.64833e-005,0.0068628,0,0.0936394,0.000754106,-0.316806
1.91361,0,0,0,-0.126457,-2.96312e-005,-0.000810337,0,0.0371101,-0.0316665,-0.301146
1.92403,0,0,0,-0.126457,-3.12165e-005,-0.00307689,0,0.0353228,-0.0389448,-0.301146
1.93458,0,0,0,-0.126457,-3.07723e-005,0.00693172,0,0.0254148,-0.0133617,-0.308976
1.94522,0,0,0,-0.126458,-1.34313e-005,0.00863274,0,0.0631011,0.00825168,-0.293316
1.95572,0,0,0,-0.126458,-1.37411e-005,-0.0028343,0,0.055953,-0.0208601,-0.293316
1.96633,0,0,0,-0.126458,-2.69716e-006,0.00212009,0,0.0860048,0.0026279,-0.269826
1.97755,0,0,0,-0.126458,-2.92635e-006,-0.000686262,0,0.107122,-0.0102738,-0.316806
1.98793,0,0,0,-0.126458,6.61988e-006,0.00710345,0,0.0913659,0.0244617,-0.277656
1.99855,0,0,0,-0.126458,2.29691e-005,0.00199919,0,0.108422,0.0279905,-0.285486
2.00901,0,0,0,-0.126458,4.0534e-006,0.0080375,0,0.123691,0.0242413,-0.261996
2.01964,0,0,0,-0.126458,-1.18165e-006,-0.00511216,0,0.122391,-0.014022,-0.293316
2.03016,0,0,0,-0.126458,-5.13844e-006,0.003751,0,0.148868,-0.00508962,-0.332466
2.04057,0,0,0,-0.126458,-1.07733e-005,-0.00634265,0,0.111182,-0.0267043,-0.332466
2.0512,0,0,0,-0.126458,-6.65227e-006,-0.0138663,0,0.139933,-0.0414806,-0.277656
2.06167,0,0,0,-0.126458,-1.30995e-005,0.00244217,0,0.156503,-0.00696547,-0.269826
2.07235,0,0,0,-0.126458,-2.74104e-005,-0.0048555,0,0.132299,-0.039606,-0.261996
2.08292,0,0,0,-0.126458,-3.84718e-005,0.00898798,0,0.154716,-0.0142421,-0.308976
2.09431,0,0,0,-0.126459,-1.8177e-005,0.00521003,0,0.148868,-0.00509088,-0.285486
2.10473,0,0,0,-0.126459,-2.45248e-005,0.00194209,0,0.145294,-0.0196468,-0.285486
2.11517,0,0,0,-0.126459,-1.97813e-005,0.00303891,0,0.114756,-0.0121484,-0.301146
2.12553,0,0,0,-0.126459,-1.77137e-005,0.00660599,0,0.101274,-0.00112128,-0.332466
2.13592,0,0,0,-0.12646,-3.18673e-005,0.00420681,0,0.120604,-0.0213009,-0.254166
2.14642,0,0,0,-0.12646,-3.28352e-005,0.00889468,0,0.139447,-0.0104942,-0.324636
2.15694,0,0,0,-0.12646,-2.63261e-005,0.00265926,0,0.145294,-0.0196468,-0.301146
2.16748,0,0,0,-0.126461,-2.51897e-005,-0.000603024,0,0.111182,-0.0267043,-0.316806
2.17801,0,0,0,-0.126461,-1.88422e-005,0.00183094,0,0.154716,-0.0142434,-0.316806
2.18849,0,0,0,-0.126461,-1.2203e-005,0.00423649,0,0.165925,-0.00156212,-0.340296
2.1993,0,0,0,-0.126461,-2.96487e-007,0.0125792,0,0.157804,0.0312989,-0.348126
2.20968,0,0,0,-0.126461,2.4906e-006,-0.00227211,0,0.141234,-0.00321629,-0.332466
2.22036,0,0,0,-0.126461,-1.32753e-005,-0.0113172,0,0.172259,-0.041701,-0.293316
2.23073,0,0,0,-0.126461,-1.25626e-005,0.0123261,0,0.17892,0.0183971,-0.277656
2.24133,0,0,0,-0.126462,-3.52207e-005,0.00817627,0,0.219366,-0.0146843,-0.261996
2.25188,0,0,0,-0.126462,-2.95525e-005,0.00161703,0,0.200523,-0.025491,-0.277656
2.26226,0,0,0,-0.126462,-2.27863e-005,-0.00454525,0,0.14172,-0.0342027,-0.301146
2.27274,0,0,0,-0.126463,-3.63349e-005,-0.0203561,0,0.201496,-0.0874637,-0.293316
2.28334,0,0,0,-0.126463,-1.57021e-005,-0.000999696,0,0.20231,-0.018213,-0.324636
2.29459,0,0,0,-0.126463,-1.36535e-005,-0.00396657,0,0.192889,-0.0236164,-0.301146
2.30518,0,0,0,-0.126463,-1.44784e-005,-0.0102674,0,0.229275,-0.0402673,-0.348126
2.31558,0,0,0,-0.126463,-2.40653e-005,0.00290082,0,0.259326,-0.0167793,-0.277656
2.32618,0,0,0,-0.126464,-1.04996e-005,0.0148854,0,0.270048,0.0268884,-0.293316
2.33661,0,0,0,-0.126464,-9.42822e-006,-0.0122781,0,0.229275,-0.0402673,-0.277656
2.34709,0,0,0,-0.126464,-2.4302e-005,-0.0121515,0,0.2257,-0.0548232,-0.332466
2.35784,0,0,0,-0.126464,-1.58532e-005,-0.00111504,0,0.266961,-0.0186539,-0.293316
2.36821,0,0,0,-0.126464,-2.80045e-005,0.00885944,0,0.245844,-0.00575214,-0.316806
2.3787,0,0,0,-0.126465,-2.35422e-005,0.00418522,0,0.244057,-0.0130301,-0.285486
2.38912,0,0,0,-0.126465,-1.98186e-005,0.00542484,0,0.310495,-0.00619297,-0.246336
2.39982,0,0,0,-0.126465,4.68077e-006,-0.00597709,0,0.276382,-0.0132505,-0.324636
2.4102,0,0,0,-0.126465,-1.05118e-005,-0.00780741,0,0.345094,-0.0301218,-0.293316
2.42101,0,0,0,-0.126465,2.00244e-006,-0.00747763,0,0.259326,-0.0167793,-0.324636
2.43167,0,0,0,-0.126465,1.89101e-005,0.0141082,0,0.252506,0.054346,-0.277656
2.44237,0,0,0,-0.126465,1.78256e-005,-0.0138651,0,0.291652,-0.0169997,-0.332466
2.45302,0,0,0,-0.126464,2.12924e-005,-0.00786974,0,0.311795,0.0320714,-0.332466
2.46349,0,0,0,-0.126464,3.00311e-005,0.00810016,0,0.3001,0.0503764,-0.363786
2.47386,0,0,0,-0.126464,3.691e-005,0.0234056,0,0.335513,0.0956983,-0.301146
2.48439,0,0,0,-0.126464,4.23169e-005,0.0162041,0,0.324305,0.083017,-0.324636
2.49483,0,0,0,-0.126463,4.45866e-005,-0.007134,0,0.302374,0.026668,-0.324636
2.50516,0,0,0,-0.126462,6.34719e-005,0.00273272,0,0.313096,0.0703357,-0.348126
2.51563,0,0,0,-0.126462,7.42675e-005,-0.00455073,0,0.343634,0.0628373,-0.410766
2.52609,0,0,0,-0.126461,8.25375e-005,0.0145911,0,0.365565,0.119186,-0.395106
