DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4451,N/A
MotionDuration,1.29269,(s)
targetTime,1.2,(s)
MaxResidAngle,13.5647,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115317,0,0,0,-0.12604,0.000128137,-0.00106752,0,0.091347,0.0245322,-0.199356
0.0117139,0,0,0,-0.12604,2.84889e-005,-0.000753476,0,0.0513856,0.0265964,-0.222846
0.0221381,0,0,0,-0.12604,1.84271e-005,0.00466261,0,0.068439,0.0301383,-0.230676
0.0329046,0,0,0,-0.126039,8.74551e-006,0.0121593,0,0.0625844,0.0392863,-0.222846
0.0434923,0,0,0,-0.126039,-1.34144e-005,0.0187476,0,0.0796379,0.0428282,-0.238506
0.0541193,0,0,0,-0.12604,-1.78369e-005,0.00519813,0,0.116547,-0.00478063,-0.301146
0.0646197,0,0,0,-0.12604,-1.16761e-005,0.00654314,0,0.0460413,0.0047584,-0.332466
0.0750303,0,0,0,-0.12604,-2.9586e-005,-0.0087675,0,0.024154,-0.0516075,-0.324636
0.0856179,0,0,0,-0.12604,-3.06496e-005,-0.00388007,0,-0.0216621,-0.0403952,-0.293316
0.096067,0,0,0,-0.12604,-1.86542e-005,3.85873e-005,0,-0.0163178,-0.0185573,-0.293316
0.106715,0,0,0,-0.126041,-9.88734e-006,0.0102171,0,0.0325507,0.0157751,-0.285486
0.117244,0,0,0,-0.126041,-1.30125e-005,-0.00956968,0,0.0277168,-0.0370488,-0.308976
0.127831,0,0,0,-0.126041,-1.43216e-005,-0.00548416,0,0.0541877,-0.0280963,-0.301146
0.138337,0,0,0,-0.126041,-2.1486e-006,0.00580373,0,-0.0168281,0.0124287,-0.308976
0.148777,0,0,0,-0.126041,-1.8973e-006,-0.0108634,0,-0.0674781,-0.029183,-0.277656
0.159429,0,0,0,-0.126041,-1.93133e-005,-0.0179097,0,0.0129551,-0.0642974,-0.230676
0.170042,0,0,0,-0.126041,-1.42775e-005,-0.0024479,0,-0.0086818,-0.020426,-0.285486
0.180734,0,0,0,-0.126042,-3.63302e-005,-0.000208285,0,-0.00460863,-0.0368533,-0.277656
0.191129,0,0,0,-0.126042,-2.80335e-005,0.00592695,0,-0.00690038,-0.0131466,-0.324636
0.201708,0,0,0,-0.126043,-2.73479e-005,0.0114503,0,-0.00333755,0.001412,-0.293316
0.212054,0,0,0,-0.126043,-4.86345e-005,0.00825481,0,0.0218622,-0.0279008,-0.316806
0.222625,0,0,0,-0.126043,-3.91651e-005,-0.00613038,0,-0.0898758,-0.0545629,-0.348126
0.233053,0,0,0,-0.126044,-2.80597e-005,-0.0135278,0,-0.0593318,-0.0620377,-0.293316
0.243732,0,0,0,-0.126044,-1.9554e-005,-0.00465548,0,-0.0275166,-0.0312472,-0.308976
0.254301,0,0,0,-0.126044,-1.87577e-005,0.00736409,0,-0.028027,-0.000261208,-0.301146
0.264832,0,0,0,-0.126044,1.09705e-005,-0.00447171,0,-0.028027,-0.000261208,-0.308976
0.275411,0,0,0,-0.126044,3.48578e-006,0.00720263,0,-0.0226827,0.0215768,-0.332466
0.286132,0,0,0,-0.126044,1.8979e-005,-0.00550601,0,-0.0186096,0.00514941,-0.348126
0.296759,0,0,0,-0.126044,6.69514e-006,0.0160295,0,-0.000284651,0.0469566,-0.293316
0.307196,0,0,0,-0.126044,-6.80519e-006,-0.0206576,0,-0.00995338,-0.0586912,-0.340296
0.317732,0,0,0,-0.126044,-3.61275e-007,-0.000782032,0,0.0119344,-0.00232552,-0.316806
0.328252,0,0,0,-0.126044,-2.77293e-007,0.000594629,0,0.0289879,0.00121625,-0.324636
0.338989,0,0,0,-0.126044,-9.80935e-006,0.00446761,0,-0.00333753,0.00141202,-0.285486
0.349725,0,0,0,-0.126044,-1.43607e-005,-0.0053129,0,-0.0104635,-0.0277052,-0.301146
0.360443,0,0,0,-0.126044,-2.30058e-006,0.0131486,0,-0.0285371,0.030725,-0.277656
0.371128,0,0,0,-0.126044,8.71852e-007,0.000180057,0,-0.00333753,0.00141202,-0.301146
0.381483,0,0,0,-0.126044,2.35921e-005,-0.00154631,0,-0.0150466,0.0197082,-0.387276
0.392081,0,0,0,-0.126044,2.53295e-005,-0.00074999,0,-0.0303185,0.0234457,-0.387276
0.402509,0,0,0,-0.126044,3.61781e-005,0.0138077,0,-0.0349016,0.0708591,-0.340296
0.413631,0,0,0,-0.126043,2.74415e-005,-0.0109513,0,-0.0603524,-6.51935e-005,-0.332466
0.42432,0,0,0,-0.126043,2.0141e-005,-0.0188933,0,-0.0751143,-0.0273137,-0.324636
0.434772,0,0,0,-0.126043,2.12536e-005,-0.00848772,0,-0.0603524,-6.51935e-005,-0.269826
0.445323,0,0,0,-0.126042,2.16822e-005,-0.00509414,0,-0.0338815,0.00888711,-0.308976
0.455804,0,0,0,-0.126042,3.50519e-005,0.0287468,0,-0.0259943,0.107256,-0.285486
0.466324,0,0,0,-0.126042,5.04002e-006,0.00384166,0,-0.0891149,0.0146892,-0.285486
0.476877,0,0,0,-0.126042,2.94443e-006,-0.00119823,0,-0.0603524,-6.51935e-005,-0.301146
0.48734,0,0,0,-0.126042,-6.60884e-006,-0.0170156,0,-0.0817302,-0.0874169,-0.348126
0.498183,0,0,0,-0.126042,1.16325e-005,0.00254912,0,-0.039736,0.0180352,-0.355956
0.508668,0,0,0,-0.126042,1.70576e-005,0.00692952,0,-0.043809,0.0344626,-0.308976
0.519239,0,0,0,-0.126042,2.84255e-005,0.000171487,0,-0.0209011,0.0288563,-0.261996
0.529821,0,0,0,-0.126041,2.49183e-005,0.00442726,0,-0.059081,0.0382001,-0.301146
0.541014,0,0,0,-0.126041,5.33946e-005,0.00256703,0,-0.0214111,0.0598423,-0.308976
0.551566,0,0,0,-0.12604,5.42217e-005,0.000749707,0,-0.00613916,0.0561047,-0.324636
0.562154,0,0,0,-0.126039,5.79898e-005,0.011586,0,-0.00664997,0.0870907,-0.348126
0.572644,0,0,0,-0.126039,5.5601e-005,0.00963897,0,-0.00843139,0.0798113,-0.316806
0.583114,0,0,0,-0.126038,4.31294e-005,0.00226776,0,-0.00792106,0.0488253,-0.371616
0.593642,0,0,0,-0.126038,4.59624e-005,-0.0235333,0,-0.00690038,-0.0131466,-0.355956
0.604135,0,0,0,-0.126037,4.3664e-005,-0.00887153,0,0.00964271,0.0213813,-0.324636
0.614643,0,0,0,-0.126037,5.63195e-005,0.00422278,0,0.0126952,0.0669259,-0.316806
0.62519,0,0,0,-0.126036,5.39016e-005,-0.0014327,0,0.0490938,0.050303,-0.324636
0.635584,0,0,0,-0.126036,4.5086e-005,-0.00356353,0,-0.0191199,0.0361354,-0.363786
0.646134,0,0,0,-0.126035,5.09952e-005,-0.00748201,0,0.0284776,0.0322025,-0.379446
0.657521,0,0,0,-0.126035,5.0384e-005,0.00650803,0,0.0450207,0.0667304,-0.371616
0.668021,0,0,0,-0.126034,6.36054e-005,-0.00662841,0,-0.000285048,0.0469566,-0.340296
0.678695,0,0,0,-0.126033,5.53925e-005,-0.0149512,0,-0.00741072,0.0178393,-0.340296
0.689114,0,0,0,-0.126032,8.20548e-005,0.00126097,0,0.000986032,0.085222,-0.371616
0.699904,0,0,0,-0.126031,9.10788e-005,0.000488508,0,0.0350929,0.0923058,-0.426426
0.710498,0,0,0,-0.126031,6.03054e-005,-0.000777376,0,-0.0137761,0.0579733,-0.363786
0.721033,0,0,0,-0.12603,5.44219e-005,0.00290185,0,-0.0290482,0.0617105,-0.340296
0.731571,0,0,0,-0.126029,6.6651e-005,-0.00850721,0,-0.0249749,0.0452832,-0.340296
0.742093,0,0,0,-0.126029,6.58106e-005,0.00142093,0,-0.0919183,0.0693796,-0.379446
0.752524,0,0,0,-0.126028,5.81995e-005,-0.00714145,0,-0.0990435,0.0402621,-0.371616
0.763008,0,0,0,-0.126028,3.99788e-005,-0.00717139,0,-0.087334,0.0219663,-0.348126
0.774423,0,0,0,-0.126027,4.96991e-005,-0.000859026,0,-0.0972622,0.0475415,-0.348126
0.784927,0,0,0,-0.126026,6.02203e-005,-0.00779134,0,-0.163695,0.0406507,-0.363786
0.795496,0,0,0,-0.126026,3.53305e-005,0.00501629,0,-0.161913,0.04793,-0.348126
0.806293,0,0,0,-0.126026,3.03398e-005,-0.00251263,0,-0.127296,0.0240287,-0.395106
0.816985,0,0,0,-0.126025,4.2306e-005,7.36094e-006,0,-0.139005,0.0423245,-0.371616
