DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1185,N/A
MotionDuration,1.28413,(s)
targetTime,1.2,(s)
MaxResidAngle,23.4235,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107104,0,0,0,-0.125031,-3.12887e-005,0.00292599,0,0.0219137,-0.0278604,-0.113226
0.011959,0,0,0,-0.125032,-4.65153e-005,-0.00633169,0,0.0054344,-0.0624188,-0.152376
0.0224247,0,0,0,-0.125032,-4.50354e-005,-0.025056,0,0.002466,-0.107969,-0.121056
0.0329444,0,0,0,-0.125033,-3.43548e-005,-0.00463592,0,0.0013309,-0.045999,-0.113226
0.0434491,0,0,0,-0.125033,-3.24159e-005,-0.00762303,0,0.0242492,-0.0515628,-0.152376
0.0539704,0,0,0,-0.125033,-3.40472e-005,-0.0012287,0,0.0601109,-0.0371334,-0.105396
0.0645153,0,0,0,-0.125034,-4.2553e-005,0.0080107,0,0.0313211,-0.0224324,-0.0740755
0.0749533,0,0,0,-0.125034,-3.59615e-005,0.00686316,0,0.0160422,-0.0187232,-0.175866
0.0854165,0,0,0,-0.125035,-3.30915e-005,0.00424375,0,0.0313211,-0.0224324,-0.105396
0.0960289,0,0,0,-0.125035,-4.78715e-005,0.00364497,0,0.00309855,-0.0387164,-0.168036
0.106608,0,0,0,-0.125036,-5.30918e-005,-0.00376757,0,0.0377596,-0.0625549,-0.128886
0.117176,0,0,0,-0.125036,-4.187e-005,0.000517163,0,0.010738,-0.0405711,-0.199356
0.127548,0,0,0,-0.125037,-3.54848e-005,-0.00418607,0,0.00133051,-0.045999,-0.136716
0.138039,0,0,0,-0.125037,-3.32207e-005,-0.0109405,0,-0.0215878,-0.040435,-0.175866
0.148605,0,0,0,-0.125037,-2.79636e-005,0.00294045,0,0.0236815,-0.020578,-0.136716
0.159122,0,0,0,-0.125038,-3.85781e-005,-0.00511553,0,-0.00807695,-0.0514269,-0.105396
0.169798,0,0,0,-0.125038,-4.93741e-005,-0.000729629,0,0.0242488,-0.051563,-0.113226
0.181147,0,0,0,-0.125039,-2.52025e-005,-0.00179676,0,0.0295527,-0.0297155,-0.136716
0.191734,0,0,0,-0.125039,-4.42329e-005,-0.00945575,0,0.0283516,-0.0679831,-0.152376
0.202346,0,0,0,-0.12504,-5.57944e-005,-0.00627529,0,0.0113047,-0.0715562,-0.160206
0.212918,0,0,0,-0.12504,-4.79289e-005,0.00292936,0,0.0107376,-0.0405712,-0.175866
0.223553,0,0,0,-0.125041,-6.96255e-005,-0.00224554,0,0.0265835,-0.0752656,-0.105396
0.234046,0,0,0,-0.125041,-6.21444e-005,-0.00158615,0,0.0207122,-0.0661283,-0.175866
0.244718,0,0,0,-0.125042,-7.37052e-005,0.00296233,0,0.0530379,-0.0662647,-0.175866
0.255254,0,0,0,-0.125043,-7.03573e-005,0.00895945,0,0.0201451,-0.0351433,-0.168036
0.265653,0,0,0,-0.125043,-7.134e-005,0.00560423,0,0.0794923,-0.0572638,-0.113226
0.276092,0,0,0,-0.125044,-5.53819e-005,0.00737354,0,-0.00454119,-0.0368617,-0.128886
0.286674,0,0,0,-0.125045,-4.55955e-005,0.00632236,0,0.0295527,-0.0297155,-0.0975656
0.297804,0,0,0,-0.125045,-6.27457e-005,-0.00703685,0,-0.0474762,-0.0804203,-0.215016
