DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2768,N/A
MotionDuration,1.13563,(s)
targetTime,1.2,(s)
MaxResidAngle,2.06697,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102485,0,0,0,-0.126638,0.000180118,0.00168145,0,0.0267236,0.0248938,-0.332466
0.0117798,0,0,0,-0.126637,1.48017e-005,0.00598434,0,0.100797,0.0298327,-0.316806
0.0222904,0,0,0,-0.126637,5.63504e-006,-0.00831383,0,0.0330444,-0.015247,-0.316806
0.032899,0,0,0,-0.126637,4.64321e-006,-0.0013769,0,0.0289892,0.00118482,-0.301146
0.0433216,0,0,0,-0.126637,4.13047e-008,0.00400806,0,0.0554698,0.0101084,-0.387276
0.0538977,0,0,0,-0.126637,-1.21573e-005,-0.00338016,0,0.0236211,-0.0206473,-0.363786
0.0642595,0,0,0,-0.126637,-2.47056e-005,0.00301846,0,0.0406784,-0.017124,-0.387276
0.0747398,0,0,0,-0.126637,-2.52788e-005,-0.00588741,0,0.0829034,-0.0429411,-0.371616
0.085301,0,0,0,-0.126638,-3.82907e-005,0.00711633,0,-0.00870411,-0.0204165,-0.348126
0.0957971,0,0,0,-0.126638,-3.37037e-005,0.0117402,0,0.0195659,-0.0042155,-0.379446
0.106515,0,0,0,-0.126639,-3.09487e-005,0.0018594,0,0.046523,-0.0262784,-0.387276
0.116907,0,0,0,-0.126639,-2.33264e-005,0.00312457,0,0.0653695,-0.0154783,-0.426426
0.127449,0,0,0,-0.126639,-1.62087e-005,-0.00400927,0,0.0465228,-0.0262788,-0.442086
0.137988,0,0,0,-0.126639,-1.11318e-005,-0.0437882,0,0.0555854,-0.121116,-0.442086
0.148446,0,0,0,-0.126639,1.91767e-005,-0.00874996,0,0.0765823,-0.00280075,-0.355956
0.159039,0,0,0,-0.126639,3.30214e-005,-0.00341992,0,0.091374,0.0244316,-0.402936
0.169646,0,0,0,-0.126638,4.77707e-005,0.00444737,0,0.107955,0.0589412,-0.449916
0.180046,0,0,0,-0.126638,7.83805e-005,0.00310309,0,0.122746,0.0861746,-0.395106
0.190483,0,0,0,-0.126637,9.17715e-005,0.00646378,0,0.128114,0.108007,-0.449916
0.20088,0,0,0,-0.126636,0.000107927,0.0106901,0,0.207556,0.134777,-0.426426
0.211519,0,0,0,-0.126635,0.000119996,-0.0100045,0,0.181552,0.0948674,-0.410766
0.22196,0,0,0,-0.126633,0.000132071,0.00827501,0,0.228192,0.152856,-0.449916
0.233192,0,0,0,-0.126632,0.000127715,-0.020367,0,0.193241,0.0765585,-0.426426
0.243709,0,0,0,-0.12663,0.000141034,0.0033037,0,0.211135,0.149332,-0.387276
0.25435,0,0,0,-0.126629,0.000135833,0.00378804,0,0.258728,0.145347,-0.426426
0.264942,0,0,0,-0.126627,0.000150657,-0.0122088,0,0.236302,0.119992,-0.379446
0.275292,0,0,0,-0.126626,0.000142292,0.00271173,0,0.243459,0.149103,-0.418596
0.285894,0,0,0,-0.126624,0.000124752,-0.0156332,0,0.21972,0.0854858,-0.449916
0.29644,0,0,0,-0.126623,0.000124112,0.00275407,0,0.222821,0.131029,-0.434256
0.306996,0,0,0,-0.126622,0.000136664,-0.016822,0,0.2462,0.094412,-0.434256
0.317567,0,0,0,-0.12662,0.000120521,-0.00366913,0,0.177493,0.111305,-0.442086
0.327992,0,0,0,-0.126619,0.000102876,-0.00673927,0,0.155068,0.085949,-0.426426
0.33852,0,0,0,-0.126618,8.66294e-005,-0.00540993,0,0.176181,0.0730412,-0.434256
0.348909,0,0,0,-0.126617,6.10831e-005,-0.00682865,0,0.169025,0.0439315,-0.434256
0.359276,0,0,0,-0.126617,4.231e-005,-0.0202915,0,0.13181,-0.00865649,-0.434256
0.369761,0,0,0,-0.126617,1.63358e-005,-0.0026611,0,0.12012,0.00965186,-0.442086
0.380261,0,0,0,-0.126616,1.78026e-005,0.0133921,0,0.138488,0.0514398,-0.418596
0.390761,0,0,0,-0.126616,-4.90489e-007,-0.00390699,0,0.107119,-0.0103038,-0.410766
0.401165,0,0,0,-0.126616,-1.88794e-005,0.0071502,0,0.0689484,-0.000920132,-0.410766
0.411536,0,0,0,-0.126616,-1.23881e-006,-0.00847396,0,0.031256,-0.022523,-0.434256
0.422158,0,0,0,-0.126616,-2.31724e-006,-0.00365283,0,0.017777,-0.0114921,-0.442086
0.43328,0,0,0,-0.126616,1.85454e-005,0.00393105,0,0.0437794,0.0284191,-0.410766
0.444004,0,0,0,-0.126616,1.04323e-005,-0.00386396,0,0.0936396,0.000727139,-0.473407
0.454482,0,0,0,-0.126616,2.8706e-005,0.0143728,0,0.0527248,0.0648063,-0.457746
0.465115,0,0,0,-0.126616,2.5942e-005,-0.0114419,0,0.0765825,-0.00279686,-0.473407
0.475701,0,0,0,-0.126615,2.42117e-005,0.000927923,0,0.0514135,0.0265424,-0.402936
0.486162,0,0,0,-0.126615,1.40001e-005,-0.00369867,0,0.0460463,0.00471004,-0.457746
0.496665,0,0,0,-0.126615,-7.97832e-006,-0.00373188,0,0.0730043,-0.0173518,-0.442086
0.507458,0,0,0,-0.126615,-9.78017e-006,0.0020331,0,0.0842165,-0.00467358,-0.426426
0.51799,0,0,0,-0.126615,-1.54341e-005,0.00727289,0,0.0536803,0.00283332,-0.449916
0.528596,0,0,0,-0.126615,-1.65588e-006,-0.00699625,0,0.0806384,-0.0192285,-0.418596
0.539114,0,0,0,-0.126615,3.31332e-006,-0.00607725,0,0.0824274,-0.011951,-0.402936
0.550053,0,0,0,-0.126615,1.5096e-006,-0.00246174,0,0.0842165,-0.00467358,-0.387276
0.560545,0,0,0,-0.126615,1.03757e-005,-0.00599164,0,0.0842165,-0.00467358,-0.418596
0.570925,0,0,0,-0.126615,2.67437e-005,0.000575682,0,0.0761047,0.0281897,-0.465577
0.581327,0,0,0,-0.126614,5.83604e-005,-0.00771157,0,0.0949509,0.0389911,-0.434256
0.591974,0,0,0,-0.126614,4.91064e-005,0.00317059,0,0.115586,0.05707,-0.434256
0.602546,0,0,0,-0.126613,6.10059e-005,-0.000819821,0,0.107952,0.0589467,-0.418596
0.613169,0,0,0,-0.126613,5.15592e-005,-0.0115458,0,0.0990068,0.0225595,-0.410766
0.623669,0,0,0,-0.126612,2.60737e-005,-0.0231753,0,0.101751,-0.0321361,-0.473407
0.63444,0,0,0,-0.126612,4.61441e-005,-0.0108842,0,0.114275,0.018806,-0.465577
0.644906,0,0,0,-0.126612,1.12269e-005,-0.010905,0,0.162346,-0.0161634,-0.402936
0.655502,0,0,0,-0.126611,2.60548e-005,-0.0116695,0,0.141233,-0.00325576,-0.434256
0.666876,0,0,0,-0.126611,3.62341e-005,-0.0020738,0,0.190137,0.0310253,-0.426426
0.677383,0,0,0,-0.12661,5.20657e-005,-0.00398512,0,0.176658,0.0420562,-0.442086
0.688058,0,0,0,-0.12661,6.6987e-005,-0.00702841,0,0.178448,0.0493336,-0.363786
0.698645,0,0,0,-0.126609,8.17676e-005,0.0116699,0,0.209816,0.111079,-0.387276
