DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1976,N/A
MotionDuration,1.19066,(s)
targetTime,1.2,(s)
MaxResidAngle,9.00749,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112365,0,0,0,-0.125371,0.000156359,-0.00706309,0,0.361779,0.10536,-0.0897355
0.0120445,0,0,0,-0.12537,6.55613e-005,-0.00682161,0,0.387564,0.0450965,-0.121056
0.0226407,0,0,0,-0.12537,3.70488e-005,0.000305014,0,0.385792,0.0378149,-0.136716
0.033355,0,0,0,-0.125369,4.07413e-005,-0.00616126,0,0.342283,0.0252659,-0.168036
0.0438982,0,0,0,-0.125369,3.77506e-005,-0.00133137,0,0.336417,0.0344066,-0.136716
0.0545252,0,0,0,-0.125368,7.00178e-005,-0.00480243,0,0.366421,0.0579554,-0.0819055
0.0650346,0,0,0,-0.125367,8.87977e-005,-0.000683212,0,0.379377,0.0779409,-0.113226
0.0756205,0,0,0,-0.125366,0.000112416,0.00231155,0,0.340636,0.118222,-0.199356
0.0861128,0,0,0,-0.125365,0.000113812,0.00527284,0,0.39942,0.127056,-0.183696
0.0975401,0,0,0,-0.125364,0.000112766,-0.00165047,0,0.443478,0.10862,-0.191526
0.108023,0,0,0,-0.125363,0.00013117,0.00403691,0,0.467616,0.14131,-0.246336
0.118606,0,0,0,-0.125361,0.000106517,0.0240926,0,0.425329,0.167031,-0.215016
0.129122,0,0,0,-0.125361,7.62599e-005,0.00418805,0,0.43816,0.0867791,-0.222846
0.139789,0,0,0,-0.12536,5.42802e-005,-0.00235793,0,0.469264,0.0483577,-0.261996
0.150286,0,0,0,-0.125359,4.19677e-005,-0.00535143,0,0.423983,0.0285264,-0.191526
0.160852,0,0,0,-0.125359,2.27858e-005,-0.00931064,0,0.416894,-0.000599879,-0.183696
0.171301,0,0,0,-0.125359,3.36855e-005,0.0125027,0,0.400518,0.0650888,-0.246336
0.181751,0,0,0,-0.125359,1.64571e-005,0.00645032,0,0.425755,0.035808,-0.183696
0.192551,0,0,0,-0.125358,2.76189e-005,0.00412345,0,0.381697,0.0542436,-0.238506
0.202999,0,0,0,-0.125358,5.10263e-005,0.00930061,0,0.362326,0.0743869,-0.293316
0.214233,0,0,0,-0.125357,7.019e-005,0.012527,0,0.377052,0.101654,-0.277656
0.22473,0,0,0,-0.125357,6.65754e-005,-0.0041683,0,0.374058,0.0561058,-0.261996
0.235364,0,0,0,-0.125356,6.44169e-005,0.0105076,0,0.358232,0.090809,-0.222846
0.245973,0,0,0,-0.125356,4.01316e-005,-0.00523634,0,0.36697,0.0269794,-0.254166
0.256555,0,0,0,-0.125355,1.35387e-005,-0.00624499,0,0.359881,-0.00214697,-0.269826
0.266977,0,0,0,-0.125355,1.74162e-006,0.0050514,0,0.323462,0.0144293,-0.238506
0.277481,0,0,0,-0.125355,5.1223e-006,0.00370544,0,0.323462,0.0144293,-0.230676
0.287961,0,0,0,-0.125355,-1.34598e-005,0.000247499,0,0.308735,-0.0128381,-0.277656
0.29842,0,0,0,-0.125355,-9.64872e-006,0.00668723,0,0.321689,0.00714773,-0.199356
0.308893,0,0,0,-0.125355,1.93465e-005,0.00168145,0,0.317595,0.0235699,-0.230676
0.319526,0,0,0,-0.125355,2.76297e-005,0.00140543,0,0.254716,0.0311598,-0.152376
0.330035,0,0,0,-0.125355,5.11516e-005,0.0175147,0,0.213652,0.0951435,-0.144546
0.340479,0,0,0,-0.125354,5.92323e-005,0.00270127,0,0.206564,0.0660171,-0.175866
0.351006,0,0,0,-0.125353,5.36164e-005,-0.0103596,0,0.237667,0.0275961,-0.207186
0.361569,0,0,0,-0.125353,5.90381e-005,0.00481477,0,0.280625,0.0711315,-0.222846
0.372021,0,0,0,-0.125352,4.1202e-005,0.00679654,0,0.301769,0.058273,-0.238506
0.382614,0,0,0,-0.125352,1.51677e-005,-0.00535093,0,0.312279,0.00172771,-0.340296
0.392982,0,0,0,-0.125352,3.01853e-005,0.00822338,0,0.332322,0.0508401,-0.285486
0.403518,0,0,0,-0.125351,1.8763e-005,0.0040738,0,0.327006,0.0289953,-0.285486
0.414604,0,0,0,-0.125351,2.47514e-005,0.0175425,0,0.38524,0.0688133,-0.285486
0.425172,0,0,0,-0.125351,3.346e-005,0.0183933,0,0.404061,0.0796588,-0.293316
0.435704,0,0,0,-0.12535,3.08582e-005,-0.0168397,0,0.398073,-0.0114383,-0.285486
0.446394,0,0,0,-0.12535,5.66614e-005,-0.00514114,0,0.435165,0.041238,-0.254166
0.456739,0,0,0,-0.125349,6.86229e-005,0.01673,0,0.403511,0.110644,-0.277656
0.467406,0,0,0,-0.125349,7.00803e-005,-0.0019846,0,0.400517,0.0650956,-0.308976
0.477819,0,0,0,-0.125348,6.25185e-005,-0.00619098,0,0.379924,0.0469685,-0.285486
0.488197,0,0,0,-0.125347,4.02445e-005,0.00625629,0,0.406383,0.0559585,-0.285486
0.498736,0,0,0,-0.125347,4.18889e-005,-0.00747476,0,0.414572,0.0231144,-0.261996
0.509124,0,0,0,-0.125346,1.75839e-005,-0.00643415,0,0.37693,0.00142314,-0.316806
0.519644,0,0,0,-0.125346,1.67193e-005,-0.000909522,0,0.348149,0.01614,-0.308976
0.530147,0,0,0,-0.125346,-5.58571e-006,-0.0131238,0,0.351022,-0.038549,-0.332466
0.540714,0,0,0,-0.125346,-3.12671e-006,0.000453654,0,0.327556,-0.00198726,-0.301146
0.551396,0,0,0,-0.125346,-7.21002e-006,0.00497842,0,0.329328,0.00529437,-0.316806
0.562,0,0,0,-0.125346,-6.48809e-006,-0.00474625,0,0.33165,-0.0184093,-0.269826
0.572532,0,0,0,-0.125346,-1.10483e-005,-9.27745e-005,0,0.365748,-0.0112813,-0.285486
0.583209,0,0,0,-0.125346,1.56758e-005,-0.00629222,0,0.319917,-0.00012845,-0.355956
0.593646,0,0,0,-0.125346,2.39181e-005,0.00701942,0,0.370513,0.0415489,-0.277656
0.604287,0,0,0,-0.125346,2.57256e-005,-0.00461755,0,0.388113,0.0141276,-0.285486
0.614863,0,0,0,-0.125346,3.59325e-005,-0.0108403,0,0.378702,0.00870476,-0.324636
0.625412,0,0,0,-0.125345,4.13336e-005,0.00298476,0,0.372285,0.0488305,-0.269826
0.635934,0,0,0,-0.125345,3.03824e-005,0.000806635,0,0.37638,0.0324084,-0.308976
0.646662,0,0,0,-0.125345,2.10114e-005,-0.00126057,0,0.372836,0.0178452,-0.316806
0.657079,0,0,0,-0.125344,9.18368e-006,-0.0103667,0,0.388663,-0.0168544,-0.277656
0.667657,0,0,0,-0.125344,1.17527e-005,0.00162582,0,0.4128,0.0158363,-0.269826
0.678056,0,0,0,-0.125344,1.62998e-005,-0.00234357,0,0.403389,0.0104134,-0.316806
0.688657,0,0,0,-0.125344,-1.52903e-006,-0.0112818,0,0.442132,-0.0298657,-0.277656
0.699073,0,0,0,-0.125344,5.55906e-006,0.00187162,0,0.435715,0.01026,-0.254166
0.709636,0,0,0,-0.125344,1.32611e-006,0.00281687,0,0.443354,0.00840129,-0.316806
0.720069,0,0,0,-0.125344,-6.91078e-007,0.00152199,0,0.401617,0.00313173,-0.301146
0.730638,0,0,0,-0.125344,2.43089e-005,-0.00337324,0,0.4128,0.0158363,-0.308976
0.741067,0,0,0,-0.125343,2.62963e-005,0.00305265,0,0.433392,0.0339637,-0.355956
0.751653,0,0,0,-0.125343,4.26276e-005,-0.0085075,0,0.42221,0.0212592,-0.324636
0.762154,0,0,0,-0.125342,5.24769e-005,-0.0102698,0,0.43162,0.0266821,-0.332466
0.772627,0,0,0,-0.125342,5.45529e-005,-0.0183135,0,0.411028,0.00855463,-0.316806
0.783208,0,0,0,-0.125341,7.39444e-005,0.00147674,0,0.444024,0.0776535,-0.355956
0.793726,0,0,0,-0.12534,6.773e-005,0.00185291,0,0.402288,0.072384,-0.340296
0.804237,0,0,0,-0.12534,4.91229e-005,-0.00313633,0,0.435164,0.0412453,-0.324636
0.81527,0,0,0,-0.125339,4.38337e-005,0.00340964,0,0.389334,0.0523978,-0.301146
0.825916,0,0,0,-0.125339,3.79642e-005,0.00864556,0,0.391106,0.0596794,-0.348126
0.836369,0,0,0,-0.125338,1.53937e-005,0.00381666,0,0.406933,0.0249801,-0.301146
0.847048,0,0,0,-0.125338,9.5026e-006,0.00116491,0,0.363425,0.0124285,-0.340296
0.857669,0,0,0,-0.125338,-2.68954e-006,-0.0034182,0,0.365748,-0.0112751,-0.308976
0.867999,0,0,0,-0.125338,-8.32286e-006,-0.00185445,0,0.341061,-0.0129807,-0.277656
0.878486,0,0,0,-0.125338,-1.55675e-006,-0.00306826,0,0.325784,-0.00926337,-0.340296
0.889072,0,0,0,-0.125338,1.51979e-005,-0.00609979,0,0.319917,-0.000123031,-0.355956
0.899545,0,0,0,-0.125338,2.06914e-005,-0.00606693,0,0.297002,0.00545301,-0.316806
0.910263,0,0,0,-0.125338,4.34027e-005,0.0110436,0,0.280623,0.071141,-0.316806
0.920743,0,0,0,-0.125337,4.30095e-005,-0.0119925,0,0.266448,0.0128877,-0.379446
0.932038,0,0,0,-0.125336,6.00531e-005,-0.00218464,0,0.317043,0.0545659,-0.340296
0.942563,0,0,0,-0.125336,6.28642e-005,0.0134126,0,0.302987,0.0965528,-0.340296
0.953093,0,0,0,-0.125335,4.76329e-005,-0.00513511,0,0.271763,0.034735,-0.395106
0.963549,0,0,0,-0.125335,4.5305e-005,0.00158989,0,0.275307,0.0492983,-0.316806
0.973977,0,0,0,-0.125334,7.88335e-006,-0.0211993,0,0.252274,-0.0453634,-0.316806
0.984576,0,0,0,-0.125334,-2.604e-006,0.00468872,0,0.281725,0.00917275,-0.324636
0.994939,0,0,0,-0.125334,-2.18763e-005,0.0051444,0,0.261133,-0.00895502,-0.316806
1.00548,0,0,0,-0.125335,-3.38554e-005,0.00411551,0,0.257589,-0.0235184,-0.332466
1.01594,0,0,0,-0.125335,-3.89889e-005,0.00178032,0,0.271094,-0.0345173,-0.293316
1.02653,0,0,0,-0.125335,-2.14804e-005,-0.00155137,0,0.265228,-0.025377,-0.308976
1.03709,0,0,0,-0.125336,-1.32866e-005,-0.00765185,0,0.23113,-0.0325059,-0.324636
1.04776,0,0,0,-0.125336,-9.02211e-006,-0.0136679,0,0.21231,-0.043352,-0.363786
1.05828,0,0,0,-0.125336,-9.9615e-006,0.00268147,0,0.205892,-0.00322639,-0.355956
1.06888,0,0,0,-0.125336,7.27787e-006,-0.0165191,0,0.206443,-0.0342134,-0.324636
1.07949,0,0,0,-0.125336,-5.07832e-006,0.00727477,0,0.201797,0.0131939,-0.332466
1.09,0,0,0,-0.125336,-4.76817e-006,-0.0233194,0,0.199355,-0.0633401,-0.316806
1.10071,0,0,0,-0.125336,-1.56579e-005,0.00198948,0,0.236445,-0.0106608,-0.254166
1.11118,0,0,0,-0.125336,-2.86518e-005,-0.00227523,0,0.238768,-0.0343665,-0.254166
1.12167,0,0,0,-0.125337,-4.24417e-005,0.0081147,0,0.266999,-0.0180976,-0.285486
1.13226,0,0,0,-0.125337,-2.78025e-005,0.000285724,0,0.24054,-0.0270848,-0.293316
1.14289,0,0,0,-0.125337,-1.05496e-005,0.00427306,0,0.255266,0.000183098,-0.301146
1.15352,0,0,0,-0.125337,-1.11747e-005,-0.00201624,0,0.259361,-0.0162389,-0.301146
1.16393,0,0,0,-0.125337,4.82082e-006,0.00321171,0,0.266448,0.0128877,-0.301146
1.17443,0,0,0,-0.125337,1.64947e-005,0.000783953,0,0.243533,0.0184638,-0.308976
1.18482,0,0,0,-0.125337,4.61448e-005,-0.0168798,0,0.272315,0.00374739,-0.324636
1.19538,0,0,0,-0.125336,6.01981e-005,-0.00588143,0,0.32291,0.0454256,-0.293316
1.20581,0,0,0,-0.125335,7.32339e-005,-0.00515051,0,0.261802,0.0602972,-0.293316
1.21639,0,0,0,-0.125335,6.40529e-005,-0.0146932,0,0.334643,0.0271477,-0.246336
1.22764,0,0,0,-0.125334,7.01603e-005,0.000330553,0,0.312948,0.0709906,-0.277656
1.23803,0,0,0,-0.125333,5.73325e-005,-0.00177956,0,0.292356,0.0528628,-0.277656
1.24913,0,0,0,-0.125333,6.39086e-005,-0.000117494,0,0.343502,0.0635561,-0.301146
1.25973,0,0,0,-0.125332,6.00768e-005,0.00144604,0,0.311176,0.0637089,-0.246336
1.27028,0,0,0,-0.125331,5.60314e-005,0.00299582,0,0.343502,0.0635561,-0.230676
1.28098,0,0,0,-0.125331,6.55909e-005,0.0027681,0,0.369961,0.0725436,-0.254166
1.29136,0,0,0,-0.12533,7.33997e-005,-0.0023783,0,0.295899,0.0674261,-0.222846
1.30185,0,0,0,-0.125329,7.83895e-005,-0.012383,0,0.315271,0.0472869,-0.277656
1.31223,0,0,0,-0.125328,0.000103974,0.0209172,0,0.341848,0.156512,-0.285486
1.32268,0,0,0,-0.125327,0.000120154,0.00367978,0,0.294797,0.129397,-0.285486
1.3332,0,0,0,-0.125326,0.000134536,0.0146085,0,0.313066,0.171228,-0.285486
1.34366,0,0,0,-0.125324,0.00014484,0.00396887,0,0.31716,0.154809,-0.277656
1.35416,0,0,0,-0.125323,0.00014605,-0.0168669,0,0.337083,0.103685,-0.277656
1.36457,0,0,0,-0.125321,0.000160453,0.00491062,0,0.370076,0.172787,-0.269826
1.3751,0,0,0,-0.125319,0.000155128,-0.00134433,0,0.332435,0.151095,-0.269826
1.38548,0,0,0,-0.125318,0.0001522,-0.000438864,0,0.332434,0.151097,-0.261996
1.39597,0,0,0,-0.125316,0.00015031,0.00679089,0,0.360664,0.167367,-0.261996
1.4066,0,0,0,-0.125314,0.0001454,4.9817e-005,0,0.355348,0.145525,-0.269826
1.41719,0,0,0,-0.125313,0.00014025,0.000680653,0,0.3383,0.14196,-0.269826
1.42782,0,0,0,-0.125312,0.000140654,0.0019394,0,0.344166,0.132823,-0.293316
1.43841,0,0,0,-0.12531,0.000131741,-0.00240812,0,0.310068,0.125693,-0.285486
1.44955,0,0,0,-0.125309,0.000134614,0.0102039,0,0.326564,0.160243,-0.308976
1.46016,0,0,0,-0.125307,0.000142408,0.0122798,0,0.273095,0.173251,-0.293316
1.47068,0,0,0,-0.125306,0.000143991,-0.0013657,0,0.248959,0.140561,-0.340296
1.48132,0,0,0,-0.125304,0.000145632,0.0110571,0,0.240767,0.173405,-0.301146
1.49184,0,0,0,-0.125303,0.000151191,-0.00497194,0,0.256597,0.138703,-0.285486
1.50236,0,0,0,-0.125301,0.000141186,-0.00382671,0,0.222499,0.131574,-0.269826
1.51287,0,0,0,-0.1253,0.000137687,0.000465268,0,0.224271,0.138856,-0.293316
1.52349,0,0,0,-0.125298,0.00012788,-0.00358774,0,0.211318,0.118869,-0.222846
1.53425,0,0,0,-0.125297,0.000130771,-0.000419236,0,0.230137,0.129718,-0.277656
1.54463,0,0,0,-0.125295,0.000127663,0.0160535,0,0.231355,0.167985,-0.254166
1.55529,0,0,0,-0.125294,0.000104561,-0.0182958,0,0.237111,0.0586075,-0.285486
1.56646,0,0,0,-0.125293,0.00010758,0.0261486,0,0.27309,0.173258,-0.324636
1.57693,0,0,0,-0.125292,9.12434e-005,8.33676e-005,0,0.228918,0.0914528,-0.324636
1.58761,0,0,0,-0.125291,9.07218e-005,0.00398977,0,0.190725,0.100743,-0.316806
1.59809,0,0,0,-0.12529,0.000102035,0.00960248,0,0.213087,0.126154,-0.332466
1.60875,0,0,0,-0.125289,0.000101945,-0.000478417,0,0.190725,0.100743,-0.316806
1.61939,0,0,0,-0.125288,0.000105605,0.00386265,0,0.194267,0.115307,-0.261996
1.63002,0,0,0,-0.125287,0.000104289,-0.00363019,0,0.21364,0.0951706,-0.308976
1.64042,0,0,0,-0.125286,9.90099e-005,-0.00436792,0,0.179543,0.0880389,-0.261996
1.65077,0,0,0,-0.125285,8.98104e-005,0.00651269,0,0.200134,0.106168,-0.254166
1.66124,0,0,0,-0.125284,7.84714e-005,-0.00642746,0,0.221832,0.0623274,-0.348126
1.67182,0,0,0,-0.125283,6.90206e-005,-0.0127819,0,0.199471,0.0369161,-0.254166
1.68321,0,0,0,-0.125283,3.45699e-005,0.0140704,0,0.158952,0.0699107,-0.332466
1.69364,0,0,0,-0.125282,3.96451e-005,-0.00318567,0,0.157735,0.0316436,-0.308976
1.70422,0,0,0,-0.125282,2.01707e-005,0.00598752,0,0.174783,0.0352097,-0.340296
1.7147,0,0,0,-0.125282,7.71149e-006,-0.00212802,0,0.182976,0.0023665,-0.426426
1.72507,0,0,0,-0.125281,2.83254e-005,-0.0044772,0,0.154193,0.01708,-0.324636
1.73554,0,0,0,-0.125281,2.59565e-005,0.01744,0,0.191277,0.0697609,-0.379446
1.7462,0,0,0,-0.125281,2.91581e-005,-0.00412866,0,0.17888,0.0187881,-0.324636
1.75673,0,0,0,-0.125281,3.07955e-005,-0.00625995,0,0.194157,0.0150723,-0.324636
1.76737,0,0,0,-0.12528,2.28205e-005,-0.00888313,0,0.190615,0.000508601,-0.293316
1.77795,0,0,0,-0.12528,1.95967e-005,-0.0105584,0,0.221169,-0.00692301,-0.277656
1.78852,0,0,0,-0.12528,1.77516e-005,0.000353028,0,0.211205,0.0186383,-0.277656
1.80013,0,0,0,-0.12528,1.96732e-006,-0.000640399,0,0.22294,0.000358822,-0.246336
1.81069,0,0,0,-0.12528,8.4691e-006,-0.00754788,0,0.204121,-0.010489,-0.324636
1.82125,0,0,0,-0.12528,1.635e-006,-0.0121643,0,0.248182,-0.0289183,-0.261996
1.83176,0,0,0,-0.12528,-7.90028e-006,0.0069867,0,0.184747,0.00964834,-0.293316
1.84266,0,0,0,-0.12528,-3.35208e-006,0.00653603,0,0.234121,0.0130646,-0.277656
1.85316,0,0,0,-0.12528,-4.68372e-006,0.010705,0,0.228254,0.0222043,-0.316806
1.86354,0,0,0,-0.12528,-3.46761e-006,-0.0035948,0,0.244085,-0.0124967,-0.246336
1.87413,0,0,0,-0.12528,9.62964e-006,0.00568647,0,0.252941,0.0239125,-0.230676
1.88465,0,0,0,-0.12528,1.48006e-005,0.00430779,0,0.277628,0.0256206,-0.230676
1.89525,0,0,0,-0.125279,2.77028e-005,0.00934783,0,0.267664,0.0511819,-0.277656
1.90593,0,0,0,-0.125279,4.36697e-005,-0.0100851,0,0.275857,0.0183387,-0.207186
1.91671,0,0,0,-0.125279,5.25218e-005,-0.01213,0,0.260579,0.0220545,-0.230676
1.92733,0,0,0,-0.125278,6.62829e-005,0.00114618,0,0.236555,0.0895987,-0.207186
1.93795,0,0,0,-0.125277,8.13128e-005,0.00823825,0,0.312387,0.102005,-0.301146
1.94852,0,0,0,-0.125276,8.65719e-005,-0.000393546,0,0.316484,0.0855834,-0.230676
1.95923,0,0,0,-0.125275,8.21852e-005,-0.0125224,0,0.364641,0.0507326,-0.269826
1.9698,0,0,0,-0.125275,8.08115e-005,0.000301188,0,0.396412,0.081568,-0.277656
1.9804,0,0,0,-0.125274,8.34813e-005,0.000659426,0,0.41346,0.0851375,-0.277656
1.99094,0,0,0,-0.125273,7.28026e-005,0.000472968,0,0.459292,0.0739905,-0.269826
2.0016,0,0,0,-0.125272,7.37535e-005,0.00305303,0,0.428737,0.0814219,-0.246336
2.01203,0,0,0,-0.125271,8.48198e-005,0.00444691,0,0.432279,0.0959892,-0.230676
2.02265,0,0,0,-0.12527,9.56647e-005,0.0074068,0,0.420543,0.114269,-0.285486
2.0338,0,0,0,-0.125269,8.94097e-005,0.0105179,0,0.477556,0.115828,-0.222846
2.04417,0,0,0,-0.125268,9.60695e-005,-0.000770116,0,0.439917,0.0941352,-0.269826
2.05473,0,0,0,-0.125267,9.49554e-005,0.00189229,0,0.417001,0.0997083,-0.269826
2.06532,0,0,0,-0.125266,8.43097e-005,0.000953381,0,0.470471,0.0867043,-0.269826
2.07583,0,0,0,-0.125265,7.91509e-005,0.00300727,0,0.470471,0.0867043,-0.301146
2.08656,0,0,0,-0.125265,6.63206e-005,0.000837906,0,0.482207,0.0684252,-0.301146
2.09712,0,0,0,-0.125264,6.44397e-005,-0.0121087,0,0.433388,0.0340261,-0.269826
2.10773,0,0,0,-0.125263,5.10347e-005,0.000446631,0,0.453978,0.0521565,-0.308976
2.11831,0,0,0,-0.125263,4.48225e-005,0.00791944,0,0.497484,0.064714,-0.363786
2.1287,0,0,0,-0.125262,4.61376e-005,0.0037571,0,0.503352,0.0555744,-0.246336
2.13909,0,0,0,-0.125262,5.62645e-005,0.00780156,0,0.451651,0.0758598,-0.340296
2.15051,0,0,0,-0.125261,6.88815e-005,-0.00455839,0,0.495713,0.0574321,-0.261996
2.16108,0,0,0,-0.12526,6.01901e-005,0.00902117,0,0.518073,0.0828487,-0.230676
2.17158,0,0,0,-0.12526,8.89902e-005,0.000513159,0,0.487518,0.0902791,-0.332466
2.18233,0,0,0,-0.125259,8.69525e-005,-0.00145659,0,0.421096,0.083294,-0.293316
2.19271,0,0,0,-0.125258,0.000102395,0.00973101,0,0.464046,0.126837,-0.301146
2.20332,0,0,0,-0.125257,8.45947e-005,0.000162611,0,0.445783,0.0850031,-0.355956
2.21376,0,0,0,-0.125256,9.17564e-005,0.00385069,0,0.441685,0.101428,-0.324636
2.22431,0,0,0,-0.125255,7.60946e-005,0.000649127,0,0.444011,0.077725,-0.332466
2.23493,0,0,0,-0.125254,6.98448e-005,0.0198519,0,0.429949,0.119707,-0.332466
