DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,889,N/A
MotionDuration,2.25487,(s)
targetTime,1.2,(s)
MaxResidAngle,19.0131,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114205,0,0,0,-0.126559,0.000156006,0.0165197,0,0.258361,0.0451475,-0.199356
0.011731,0,0,0,-0.126559,-6.08364e-006,0.000771406,0,0.270534,-0.00414608,-0.168036
0.0222156,0,0,0,-0.126559,-8.11891e-006,0.00241864,0,0.230575,-0.00204396,-0.215016
0.0328049,0,0,0,-0.126559,-2.8698e-005,-0.00471239,0,0.261593,-0.0405342,-0.246336
0.0433259,0,0,0,-0.12656,-4.35478e-005,-0.0109568,0,0.197423,-0.0710684,-0.230676
0.0538019,0,0,0,-0.12656,-4.41867e-005,0.00444169,0,0.231056,-0.0330304,-0.269826
0.064337,0,0,0,-0.126561,-7.90951e-005,-0.00418304,0,0.24144,-0.0896017,-0.254166
0.0755525,0,0,0,-0.126562,-7.54223e-005,0.00642134,0,0.337935,-0.0592937,-0.207186
0.0859828,0,0,0,-0.126562,-7.3543e-005,0.00379267,0,0.231537,-0.0640169,-0.230676
0.0966004,0,0,0,-0.126563,-7.90627e-005,-0.0056897,0,0.256709,-0.0933536,-0.254166
0.107019,0,0,0,-0.126564,-6.39557e-005,0.0100718,0,0.253958,-0.0386583,-0.230676
0.117525,0,0,0,-0.126565,-5.5883e-005,0.00760463,0,0.246324,-0.0367823,-0.222846
0.128206,0,0,0,-0.126565,-6.94614e-005,-0.00147672,0,0.237383,-0.0731705,-0.199356
0.138697,0,0,0,-0.126566,-7.68237e-005,0.0146282,0,0.196942,-0.0400819,-0.230676
0.149295,0,0,0,-0.126567,-8.22907e-005,0.00166058,0,0.163309,-0.0781198,-0.277656
0.159983,0,0,0,-0.126568,-8.8615e-005,-0.00675456,0,0.180847,-0.105581,-0.246336
0.170433,0,0,0,-0.126569,-9.57771e-005,0.0055356,0,0.178577,-0.0818732,-0.207186
0.18112,0,0,0,-0.12657,-0.000111607,0.00622354,0,0.11035,-0.0959756,-0.199356
0.192205,0,0,0,-0.126571,-0.000109905,0.00115436,0,0.12383,-0.107005,-0.183696
