DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2273,N/A
MotionDuration,1.15219,(s)
targetTime,1.2,(s)
MaxResidAngle,2.88909,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118225,0,0,0,-0.126537,4.672e-005,0.00564232,0,0.0304358,-0.0917691,-0.277656
0.0120099,0,0,0,-0.126538,-0.000103977,0.00644338,0,-0.0171581,-0.0877931,-0.285486
0.0224838,0,0,0,-0.126539,-0.000126883,-0.00256856,0,-0.0202519,-0.133335,-0.324636
0.0337789,0,0,0,-0.126541,-0.000121741,-0.00769243,0,0.0426106,-0.141062,-0.395106
0.0442558,0,0,0,-0.126542,-0.000136917,-0.00884925,0,0.0219766,-0.159144,-0.449916
0.0548593,0,0,0,-0.126543,-0.000138453,0.0120446,0,0.0344931,-0.1082,-0.395106
0.0652348,0,0,0,-0.126545,-0.000138171,-0.000314928,0,0.00264986,-0.138962,-0.371616
0.0757809,0,0,0,-0.126546,-0.000135326,0.004437,0,-0.0260992,-0.124181,-0.355956
0.0863061,0,0,0,-0.126548,-0.000139149,-0.0100218,0,-0.019771,-0.164321,-0.348126
0.0967723,0,0,0,-0.126549,-0.000111656,0.0102474,0,-0.0247932,-0.0859172,-0.363786
0.107119,0,0,0,-0.12655,-0.000110695,-0.00976053,0,-0.0126199,-0.13521,-0.371616
0.117559,0,0,0,-0.126551,-9.68397e-005,0.0166855,0,-0.0252756,-0.0549306,-0.316806
0.128147,0,0,0,-0.126552,-0.000101519,-0.0134136,0,-0.012621,-0.13521,-0.363786
0.138654,0,0,0,-0.126553,-0.000118245,0.00474582,0,0.026857,-0.106325,-0.324636
0.149232,0,0,0,-0.126555,-0.00011519,-0.00441635,0,0.0138582,-0.126282,-0.363786
0.159759,0,0,0,-0.126556,-0.000126738,-0.00776412,0,0.000858067,-0.14624,-0.395106
0.170294,0,0,0,-0.126557,-0.000150311,-0.00847537,0,-0.0215635,-0.171598,-0.371616
0.180756,0,0,0,-0.126559,-0.000143161,0.00241877,0,-0.00498908,-0.137086,-0.340296
0.191437,0,0,0,-0.12656,-0.000142835,-0.00135562,0,0.000856829,-0.14624,-0.285486
0.202074,0,0,0,-0.126562,-0.000131483,-0.0145674,0,-0.00450814,-0.168072,-0.301146
0.212518,0,0,0,-0.126563,-0.000117309,-0.0217045,0,0.0107589,-0.171824,-0.308976
0.223042,0,0,0,-0.126564,-9.2468e-005,-0.00261982,0,0.0286427,-0.0990483,-0.269826
0.234035,0,0,0,-0.126565,-8.92406e-005,0.00263708,0,0.0245853,-0.082617,-0.316806
0.244515,0,0,0,-0.126566,-8.45828e-005,0.0103121,0,-0.010009,-0.0586817,-0.324636
0.255027,0,0,0,-0.126567,-7.40336e-005,-0.00706182,0,0.0304303,-0.0917709,-0.363786
0.26571,0,0,0,-0.126568,-9.63712e-005,-0.00910164,0,0.0479676,-0.119232,-0.387276
0.276169,0,0,0,-0.126569,-0.00010078,-0.00361156,0,0.00979658,-0.109852,-0.434256
0.286806,0,0,0,-0.12657,-0.000120516,-0.00668744,0,0.0273338,-0.137313,-0.363786
0.297473,0,0,0,-0.126571,-0.000127943,-0.000176151,0,0.0538133,-0.128386,-0.371616
0.308135,0,0,0,-0.126573,-0.000151032,0.00238387,0,0.0901946,-0.145044,-0.340296
0.318594,0,0,0,-0.126574,-0.000135411,-0.00729899,0,0.0313898,-0.153744,-0.348126
0.32926,0,0,0,-0.126576,-0.000132623,0.00607794,0,0.0403314,-0.117357,-0.293316
0.339873,0,0,0,-0.126577,-0.000135698,0.0231931,0,0.0663311,-0.0774436,-0.269826
0.350986,0,0,0,-0.126579,-0.000130939,-0.00477858,0,0.050234,-0.142942,-0.261996
0.361474,0,0,0,-0.12658,-0.000128291,0.00874477,0,0.0268507,-0.106327,-0.324636
0.372106,0,0,0,-0.126581,-0.000129396,0.00470254,0,0.0726556,-0.117584,-0.340296
0.382917,0,0,0,-0.126583,-0.000146471,0.0122478,0,0.0650215,-0.115708,-0.324636
0.393448,0,0,0,-0.126584,-0.000148227,0.0020131,0,0.0825568,-0.14317,-0.332466
0.403931,0,0,0,-0.126586,-0.000147449,-0.0121273,0,0.0983045,-0.17791,-0.308976
0.414566,0,0,0,-0.126587,-0.000136853,-0.0179308,0,0.145898,-0.18189,-0.230676
0.425016,0,0,0,-0.126589,-0.00013023,0.0188652,0,0.0569063,-0.0828464,-0.269826
0.435666,0,0,0,-0.12659,-0.000135598,0.00782746,0,0.0973447,-0.115937,-0.238506
0.44605,0,0,0,-0.126592,-0.00013285,0.00822758,0,0.0820765,-0.112185,-0.254166
0.456653,0,0,0,-0.126593,-0.000123787,0.0211662,0,0.132768,-0.0706239,-0.254166
0.467736,0,0,0,-0.126594,-0.000121507,-0.00366879,0,0.126091,-0.130722,-0.261996
0.478282,0,0,0,-0.126596,-0.000119869,-0.00291742,0,0.143148,-0.127197,-0.254166
0.488867,0,0,0,-0.126597,-0.000105353,-0.0138357,0,0.164262,-0.140104,-0.261996
0.499378,0,0,0,-0.126598,-0.000119671,0.00644243,0,0.14088,-0.103489,-0.215016
0.509944,0,0,0,-0.126599,-0.00011941,-0.000950468,0,0.15257,-0.121797,-0.238506
0.520558,0,0,0,-0.126601,-0.000122443,-0.00628479,0,0.156627,-0.138229,-0.261996
0.530928,0,0,0,-0.126602,-0.000116194,0.0129125,0,0.186206,-0.0837619,-0.215016
0.541586,0,0,0,-0.126603,-0.000130071,-0.00838714,0,0.214474,-0.0675608,-0.215016
0.552045,0,0,0,-0.126604,-0.000113071,-0.00721047,0,0.19074,-0.131181,-0.285486
0.562535,0,0,0,-0.126606,-0.000114124,-0.00249058,0,0.209586,-0.12038,-0.269826
0.572916,0,0,0,-0.126607,-0.000107046,-0.0125978,0,0.221276,-0.138688,-0.277656
0.583513,0,0,0,-0.126608,-9.89388e-005,0.00753551,0,0.170936,-0.0800117,-0.301146
0.594213,0,0,0,-0.126609,-9.46186e-005,0.00936882,0,0.197416,-0.0710868,-0.269826
0.604836,0,0,0,-0.12661,-9.48053e-005,0.000750932,0,0.192049,-0.0929191,-0.277656
0.615306,0,0,0,-0.126611,-9.06712e-005,-0.00379239,0,0.19026,-0.100197,-0.348126
0.625951,0,0,0,-0.126612,-9.74616e-005,0.00386749,0,0.233798,-0.0877475,-0.324636
0.636365,0,0,0,-0.126613,-9.3106e-005,0.0021326,0,0.233797,-0.0877495,-0.316806
0.646834,0,0,0,-0.126614,-8.99094e-005,0.000204087,0,0.209106,-0.0893968,-0.332466
0.657329,0,0,0,-0.126615,-9.49306e-005,0.000800179,0,0.192049,-0.0929208,-0.308976
0.668111,0,0,0,-0.126616,-0.000102175,0.0138711,0,0.182148,-0.067335,-0.285486
0.678548,0,0,0,-0.126617,-0.000112518,0.0151829,0,0.148033,-0.074383,-0.379446
0.689113,0,0,0,-0.126619,-0.000115884,0.0165224,0,0.148033,-0.0743842,-0.293316
0.699485,0,0,0,-0.12662,-0.000114874,-0.0084616,0,0.116663,-0.136128,-0.316806
0.709937,0,0,0,-0.126621,-0.000122934,0.00484217,0,0.139087,-0.110771,-0.308976
0.720396,0,0,0,-0.126622,-0.000132652,-0.00138359,0,0.116663,-0.136128,-0.285486
0.730985,0,0,0,-0.126624,-0.000131166,-0.00496484,0,0.147198,-0.143636,-0.308976
0.741355,0,0,0,-0.126625,-0.000127811,-0.00181684,0,0.101394,-0.132375,-0.152376
