DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,988,N/A
MotionDuration,1.58202,(s)
targetTime,1.2,(s)
MaxResidAngle,24.0333,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986351,0,0,0,-0.126242,0.000124289,0.0137199,0,0.0702344,0.0373914,-0.442086
0.0117271,0,0,0,-0.126242,-3.50226e-005,-0.000148327,0,0.0523931,-0.0353952,-0.465577
0.0221249,0,0,0,-0.126242,-5.40464e-005,0.00229244,0,0.0735149,-0.0482885,-0.528217
0.0325851,0,0,0,-0.126243,-5.30177e-005,-0.0111163,0,0.0493236,-0.0809387,-0.457746
0.043127,0,0,0,-0.126243,-5.83459e-005,0.00118898,0,0.0394054,-0.0553596,-0.520387
0.053804,0,0,0,-0.126244,-5.99352e-005,0.0126681,0,0.0541772,-0.0281165,-0.528217
0.0644332,0,0,0,-0.126245,-4.73865e-005,0.0075894,0,0.0371224,-0.031652,-0.520387
0.0750598,0,0,0,-0.126245,-2.6304e-005,-0.000638994,0,0.0218518,-0.0279089,-0.496897
0.0856966,0,0,0,-0.126245,-5.44035e-005,-0.00526602,0,-0.0364489,-0.0676302,-0.496897
0.0961688,0,0,0,-0.126246,-5.87058e-005,-0.00876902,0,0.0169982,-0.0807311,-0.481237
0.10654,0,0,0,-0.126246,-4.56604e-005,-0.00369631,0,-0.0252454,-0.0549445,-0.481237
0.116934,0,0,0,-0.126247,-5.38476e-005,-0.0222948,0,0.00986171,-0.109846,-0.481237
0.127538,0,0,0,-0.126247,-3.65966e-005,0.00561159,0,0.0312713,-0.0225018,-0.504727
0.138237,0,0,0,-0.126248,-3.40936e-005,0.00320746,0,0.0142165,-0.0260374,-0.543877
0.148646,0,0,0,-0.126248,-3.37898e-005,-0.0020469,0,0.035338,-0.038931,-0.528217
0.159022,0,0,0,-0.126248,-2.47695e-005,0.00529091,0,0.0177847,-0.0114802,-0.512557
0.1705,0,0,0,-0.126249,-6.73971e-006,0.0147547,0,0.0361251,0.03032,-0.543877
0.180997,0,0,0,-0.126249,7.87275e-006,-0.00845022,0,0.02542,-0.0133518,-0.551707
0.192362,0,0,0,-0.126248,2.84423e-005,-0.00140515,0,0.0267056,0.024913,-0.559537
0.203961,0,0,0,-0.126248,3.55694e-005,-0.00208997,0,0.0361251,0.03032,-0.536047
0.214585,0,0,0,-0.126248,4.41054e-005,-0.00184541,0,0.030274,0.0394703,-0.583027
0.225204,0,0,0,-0.126247,4.50663e-005,0.00356779,0,0.0338424,0.0540276,-0.583027
0.236313,0,0,0,-0.126247,5.69708e-005,0.00462394,0,0.0374108,0.0685848,-0.575197
0.246681,0,0,0,-0.126246,6.8527e-005,-0.0037855,0,0.107913,0.0590189,-0.598687
0.25732,0,0,0,-0.126245,6.11162e-005,-0.0116813,0,0.0931406,0.031776,-0.575197
0.267707,0,0,0,-0.126245,4.51658e-005,0.00270028,0,0.0738031,0.0519481,-0.575197
0.278326,0,0,0,-0.126244,5.22975e-005,0.00863726,0,0.0468303,0.0739919,-0.590857
0.289323,0,0,0,-0.126244,3.42845e-005,-0.00952686,0,0.0231373,0.0103557,-0.575197
0.300316,0,0,0,-0.126243,2.52994e-005,-0.00594961,0,0.0231373,0.0103557,-0.551707
0.311323,0,0,0,-0.126243,1.79711e-005,0.0142726,0,0.0661678,0.0538197,-0.551707
0.322326,0,0,0,-0.126243,5.64935e-006,-0.0119532,0,0.0389064,-0.0243737,-0.590857
0.333331,0,0,0,-0.126243,-3.56213e-007,-0.0153578,0,0.0353383,-0.0389307,-0.528217
0.344318,0,0,0,-0.126243,-1.92491e-006,0.0119269,0,0.0531796,0.0338559,-0.536047
0.355319,0,0,0,-0.126243,-5.47491e-006,0.00622015,0,0.0554625,0.0101483,-0.512557
0.36633,0,0,0,-0.126243,1.33203e-006,-0.00650856,0,0.000729903,-0.0150156,-0.512557
0.377251,0,0,0,-0.126243,-4.93027e-006,-0.00460949,0,0.0160007,-0.0187587,-0.543877
