DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2269,N/A
MotionDuration,1.8929,(s)
targetTime,1.4,(s)
MaxResidAngle,14.6271,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.794521,0,0,0,-0.125597,3.12812e-005,-0.00980377,0,-0.0192974,0.00665691,-0.0355448
0.805336,0,0,0,-0.125597,4.37999e-005,-0.00319298,0,-0.0121954,0.03578,-0.0277148
0.815963,0,0,0,-0.125596,4.72181e-005,-0.00819415,0,-0.00633334,0.0266367,-0.0198847
0.826787,0,0,0,-0.125596,4.4397e-005,-0.00855399,0,0.00894171,0.0229117,-0.0120547
0.837879,0,0,0,-0.125595,4.3144e-005,0.00717999,0,0.0101817,0.0611781,0.00360533
0.849272,0,0,0,-0.125595,2.02501e-005,-0.035208,0,0.00291078,-0.0681825,-0.0512048
0.860437,0,0,0,-0.125594,2.3521e-005,0.00919511,0,0.00663068,0.0466165,-0.0120547
0.871897,0,0,0,-0.125594,3.25066e-005,0.00635916,0,-0.00100684,0.048479,-0.0277148
0.882493,0,0,0,-0.125594,2.49754e-005,0.00349276,0,0.0277678,0.0337483,-0.0981849
0.893843,0,0,0,-0.125593,2.77772e-005,-0.0142061,0,-0.0228484,-0.00790462,-0.0355448
0.904842,0,0,0,-0.125593,3.01153e-005,0.00225531,0,-0.0121954,0.03578,-0.0433748
0.915855,0,0,0,-0.125593,2.57922e-005,0.00471792,0,-0.0198332,0.0376423,-0.0433748
0.926903,0,0,0,-0.125592,3.35464e-005,0.00297919,0,0.0295429,0.0410293,-0.0120547
0.938004,0,0,0,-0.125592,4.36496e-005,0.000439741,0,0.0142678,0.0447542,-0.0120547
0.949857,0,0,0,-0.125591,4.19891e-005,0.00838131,0,0.00254362,0.0630406,-0.0355448
0.960859,0,0,0,-0.125591,3.8403e-005,-0.00178585,0,-0.00455813,0.0339175,-0.0120547
0.972248,0,0,0,-0.12559,5.83626e-005,0.00469392,0,0.0366447,0.0701524,-0.0198847
0.982976,0,0,0,-0.12559,4.85291e-005,0.00935049,0,0.0290071,0.0720149,-0.0433748
0.993855,0,0,0,-0.125589,4.4291e-005,0.00449886,0,0.0330938,0.0555909,-0.0277148
1.00589,0,0,0,-0.125589,3.29312e-005,0.0119203,0,0.0348692,0.0628716,-0.00422469
1.01687,0,0,0,-0.125589,3.35838e-005,0.00802025,0,0.0407313,0.0537284,-0.0590348
1.02884,0,0,0,-0.125588,4.39069e-005,-0.0120662,0,0.0471291,0.0136,-0.0590348
1.04086,0,0,0,-0.125588,4.60091e-005,-0.00413978,0,0.0201296,0.0356111,-0.0433748
1.05286,0,0,0,-0.125587,4.75774e-005,-0.00617996,0,0.00307914,0.032055,-0.0981849
1.06477,0,0,0,-0.125587,5.42148e-005,0.0101871,0,-0.0661949,0.0798019,-0.0746949
1.07583,0,0,0,-0.125586,5.13282e-005,0.00091264,0,-0.0239203,0.0540661,-0.0512048
1.08683,0,0,0,-0.125586,4.58384e-005,-0.00400467,0,-0.012196,0.0357798,-0.0433748
1.09727,0,0,0,-0.125585,3.17819e-005,0.000850211,0,-0.00455841,0.0339174,0.00360533
1.10889,0,0,0,-0.125585,3.95366e-005,0.0152223,0,-0.0262318,0.0777709,-0.0277148
1.11989,0,0,0,-0.125584,2.07309e-005,0.00160977,0,0.00130377,0.0247742,-0.0512048
1.13083,0,0,0,-0.125584,2.32541e-005,-0.000877714,0,0.0165789,0.0210495,-0.0120547
1.14189,0,0,0,-0.125584,2.70802e-005,0.00198066,0,0.00307887,0.0320551,-0.0746949
1.15292,0,0,0,-0.125583,4.02207e-005,0.00760248,0,0.0178177,0.059316,-0.0120547
1.16436,0,0,0,-0.125583,4.94564e-005,0.00170111,0,0.0407304,0.0537291,-0.0746949
1.17595,0,0,0,-0.125582,5.51715e-005,0.0168852,0,0.0190567,0.0975824,-0.0668649
1.18784,0,0,0,-0.125582,5.8533e-005,-0.00986737,0,0.0277669,0.033749,-0.0512048
1.19844,0,0,0,-0.125581,6.21479e-005,0.00467,0,0.0213683,0.0738777,-0.0512048
1.20998,0,0,0,-0.125581,3.91037e-005,-0.000716067,0,0.0448174,0.0373052,-0.0825249
1.2209,0,0,0,-0.12558,3.61523e-005,-0.00452998,0,0.00130356,0.0247743,-0.0590348
1.23283,0,0,0,-0.12558,3.20767e-005,-0.00223296,0,0.0259916,0.0264682,-0.0198847
1.24375,0,0,0,-0.12558,3.256e-005,-0.00451563,0,-0.0157469,0.0212181,-0.0668649
1.25486,0,0,0,-0.125579,3.2647e-005,0.0019886,0,-0.0198342,0.0376418,-0.0590348
1.26592,0,0,0,-0.125579,3.13422e-005,-0.00113206,0,-0.0139718,0.0284987,-0.0355448
1.27783,0,0,0,-0.125578,5.65918e-005,-0.00403835,0,0.0389547,0.0464486,-0.0825249
1.28898,0,0,0,-0.125578,5.52574e-005,-0.00269872,0,-0.00100849,0.048479,-0.0277148
1.29989,0,0,0,-0.125577,4.33439e-005,-0.00591035,0,-0.0139718,0.0284987,-0.0277148
1.31084,0,0,0,-0.125577,5.30998e-005,0.00180046,0,-0.00687082,0.0576221,0.0349254
1.32281,0,0,0,-0.125576,3.6119e-005,-0.00667404,0,-0.00810949,0.0193557,-0.0277148
1.33393,0,0,0,-0.125576,3.59626e-005,0.00201754,0,0.0295419,0.04103,-0.0198847
1.34456,0,0,0,-0.125575,2.64469e-005,-0.0181253,0,0.0229774,-0.0190788,0.00360533
1.35585,0,0,0,-0.125575,2.91359e-005,-0.0089499,0,-0.0192976,0.00665626,-0.0277148
1.36686,0,0,0,-0.125574,1.79041e-005,-0.0118253,0,0.0247528,-0.0117978,-0.0668649
1.37786,0,0,0,-0.125574,3.27784e-005,-0.00102936,0,0.0107159,0.030193,-0.0355448
1.38984,0,0,0,-0.125574,5.47856e-005,0.0148148,0,0.0419678,0.0919962,-0.0512048
1.40085,0,0,0,-0.125573,6.05283e-005,0.0125953,0,0.00964224,0.092164,-0.0198847
1.41172,0,0,0,-0.125572,5.09654e-005,-0.00179815,0,0.0389543,0.046449,-0.0512048
1.42307,0,0,0,-0.125572,6.01032e-005,-0.0104923,0,0.0277663,0.0337494,-0.0198847
1.43486,0,0,0,-0.125571,4.81313e-005,-0.00134436,0,0.0142663,0.0447546,-0.0355448
1.44584,0,0,0,-0.125571,4.68066e-005,-7.55779e-005,0,0.00662871,0.0466168,-0.00422469
1.45686,0,0,0,-0.12557,4.0217e-005,-0.000350761,0,0.00485352,0.039336,-0.0277148
1.46735,0,0,0,-0.12557,3.33032e-005,-0.00561976,0,0.0242158,0.019188,-0.0590348
1.47884,0,0,0,-0.12557,3.24775e-005,0.00920277,0,0.0330914,0.0555923,-0.0198847
1.49085,0,0,0,-0.125569,3.85088e-005,0.0010707,0,-0.00278443,0.0411981,-0.0198847
1.50189,0,0,0,-0.125569,3.61406e-005,-0.00162654,0,0.00307806,0.0320552,-0.0590348
1.51277,0,0,0,-0.125568,5.40917e-005,-0.000818612,0,0.00840344,0.0538977,-0.0668649
1.52318,0,0,0,-0.125568,5.81752e-005,0.00261178,0,0.0272289,0.0647352,-0.0277148
1.53485,0,0,0,-0.125567,4.93472e-005,0.00329446,0,-0.0068718,0.0576219,-0.0355448
1.54595,0,0,0,-0.125567,4.80306e-005,-0.00204558,0,0.0219035,0.0428927,-0.00422469
1.55783,0,0,0,-0.125566,3.10891e-005,-0.00251415,0,0.00130293,0.0247743,-0.0668649
1.56887,0,0,0,-0.125566,2.17319e-005,-0.0126079,0,0.0171153,-0.00993547,-0.00422469
1.57921,0,0,0,-0.125566,3.11963e-005,-0.00397282,0,-0.0157474,0.0212177,-0.0277148
1.59083,0,0,0,-0.125565,2.87108e-005,-0.00372464,0,-0.00810982,0.0193555,0.00360533
1.60187,0,0,0,-0.125565,2.73454e-005,0.0033578,0,-0.0121975,0.0357793,-0.0433748
1.61385,0,0,0,-0.125565,3.35831e-005,0.0109867,0,0.010178,0.0611787,-0.0355448
1.62487,0,0,0,-0.125564,4.07877e-005,0.0204547,0,0.00964068,0.0921642,-0.0433748
1.63583,0,0,0,-0.125563,5.1809e-005,0.0110772,0,-0.0338727,0.0796318,-0.0355448
1.64782,0,0,0,-0.125563,4.68403e-005,0.00644993,0,0.00254042,0.0630407,-0.0277148
1.65851,0,0,0,-0.125562,5.11137e-005,0.00616463,0,0.0195908,0.0665975,-0.00422469
1.66959,0,0,0,-0.125562,3.31619e-005,-0.0054968,0,-0.00810998,0.0193555,-0.0668649
1.68076,0,0,0,-0.125561,3.33173e-005,-0.00272653,0,0.0259907,0.026469,-0.0198847
1.6928,0,0,0,-0.125561,3.91111e-005,-0.00213448,0,0.0277658,0.0337499,-0.0512048
1.70386,0,0,0,-0.125561,3.6243e-005,-0.00389124,0,0.0259905,0.0264693,-0.0355448
1.71589,0,0,0,-0.12556,3.19652e-005,0.00145195,0,0.0201278,0.0356121,-0.0512048
1.72784,0,0,0,-0.12556,4.11253e-005,-0.0072512,0,0.00894016,0.0229123,-0.0825249
1.7388,0,0,0,-0.125559,4.55095e-005,0.000374443,0,0.0389531,0.04645,-0.0277148
1.75186,0,0,0,-0.125559,3.3552e-005,-0.0382799,0,-0.0199975,-0.0625964,-0.0277148
1.76289,0,0,0,-0.125558,4.46436e-005,-0.00716933,0,-0.00633514,0.0266363,-0.0277148
1.77383,0,0,0,-0.125558,4.44331e-005,0.00538387,0,-0.071524,0.0579559,-0.0198847
1.78594,0,0,0,-0.125557,3.93164e-005,-0.00140831,0,-0.0121978,0.0357792,-0.0433748
1.79685,0,0,0,-0.125557,3.04388e-005,-0.013109,0,-0.0134352,-0.00248726,-0.0198847
1.80783,0,0,0,-0.125556,1.28867e-005,-0.0105023,0,-0.00456014,0.0339172,-0.0512048
1.81883,0,0,0,-0.125556,1.20376e-005,0.0101271,0,0.0124902,0.0374741,0.00360533
1.82993,0,0,0,-0.125556,3.12878e-005,0.00751928,0,0.0236774,0.0501741,-0.0512048
1.84106,0,0,0,-0.125555,3.71305e-005,-0.00276193,0,0.0107149,0.0301933,-0.0668649
1.85161,0,0,0,-0.125555,4.54956e-005,0.0192553,0,0.0343271,0.0938595,-0.0433748
1.86383,0,0,0,-0.125554,4.06596e-005,0.00742813,0,0.0178147,0.0593169,-0.0433748
1.87493,0,0,0,-0.125554,4.48914e-005,0.00574329,0,0.0178147,0.0593169,-0.00422469
1.88681,0,0,0,-0.125553,5.37093e-005,0.00297387,0,0.010177,0.0611788,-0.0433748
1.89853,0,0,0,-0.125553,5.55827e-005,0.0254182,0,0.0243766,0.119426,0.0114353
1.90943,0,0,0,-0.125552,3.69346e-005,-0.00632402,0,0.0165776,0.0210505,-0.0590348
1.92079,0,0,0,-0.125552,3.62487e-005,-0.00315215,0,0.0183526,0.0283314,-0.0668649
1.93184,0,0,0,-0.125552,3.05219e-005,0.00856555,0,0.0160393,0.0520362,0.00360533
1.94303,0,0,0,-0.125551,4.77073e-005,0.00172346,0,0.0160393,0.0520362,-0.0277148
1.95481,0,0,0,-0.125551,5.64819e-005,-0.00756756,0,0.0124895,0.0374743,-0.0198847
1.96582,0,0,0,-0.12555,6.97182e-005,0.00388032,0,-0.00154911,0.0794645,-0.0590348
1.97674,0,0,0,-0.12555,6.22905e-005,-0.00111753,0,-0.0145114,0.0594836,-0.0433748
1.98779,0,0,0,-0.125549,5.86976e-005,-0.00993222,0,0.0277649,0.0337506,-0.0277148
1.99884,0,0,0,-0.125548,5.26335e-005,-0.00967544,0,0.0183523,0.0283316,-0.0433748
2.0108,0,0,0,-0.125548,3.92703e-005,0.0058238,0,0.00840161,0.053898,-0.0198847
2.02186,0,0,0,-0.125548,3.46527e-005,-0.0068317,0,-0.000472792,0.0174934,-0.0277148
2.03283,0,0,0,-0.125547,2.69609e-005,0.00202825,0,0.00307697,0.0320553,-0.0277148
2.04394,0,0,0,-0.125547,2.9469e-005,-0.00328535,0,-0.0157482,0.0212171,-0.0120547
2.05483,0,0,0,-0.125547,2.54703e-005,-0.000277082,0,0.00130188,0.0247743,-0.0433748
2.06518,0,0,0,-0.125546,3.77497e-005,-0.00152591,0,-0.004561,0.0339171,-0.0120547
2.07682,0,0,0,-0.125546,3.52806e-005,0.00815347,0,0.00076346,0.0557599,-0.0120547
2.08781,0,0,0,-0.125545,5.52791e-005,-0.00418987,0,0.0148025,0.0137698,0.0114353
2.09982,0,0,0,-0.125545,6.01677e-005,-0.00249615,0,0.00840116,0.0538981,-0.00422469
2.1108,0,0,0,-0.125544,4.72735e-005,-0.00538381,0,0.0277646,0.0337509,-0.0512048
2.12199,0,0,0,-0.125543,3.21255e-005,-0.00434305,0,-0.0157483,0.021217,-0.0120547
2.13381,0,0,0,-0.125543,3.82947e-005,0.02428,0,0.043738,0.0992793,-0.0355448
2.14538,0,0,0,-0.125543,2.80491e-005,0.0139314,0,0.014264,0.0447554,0.00360533
2.15666,0,0,0,-0.125542,3.24295e-005,0.00268374,0,0.0371768,0.0391703,-0.0355448
2.16778,0,0,0,-0.125542,3.97548e-005,0.00630609,0,0.0330886,0.0555939,-0.0277148
2.17988,0,0,0,-0.125541,4.46545e-005,0.00361415,0,0.0407263,0.0537322,-0.0120547
2.19083,0,0,0,-0.125541,5.06665e-005,-0.00599338,0,0.0201266,0.0356128,-0.0277148
2.20283,0,0,0,-0.12554,6.96479e-005,0.00168465,0,0.0213627,0.0738793,-0.0512048
2.2138,0,0,0,-0.12554,5.48501e-005,0.00838344,0,-0.0186006,0.0759069,-0.00422469
2.22426,0,0,0,-0.125539,5.10887e-005,-0.00838513,0,0.0430398,0.0300277,0.00360533
2.2358,0,0,0,-0.125539,5.46491e-005,-0.00326383,0,0.0389516,0.0464513,-0.0433748
2.24683,0,0,0,-0.125538,3.56084e-005,0.00876418,0,-0.00687473,0.0576216,-0.0277148
2.25778,0,0,0,-0.125538,3.24786e-005,-0.00300125,0,-0.0310239,0.0249403,-0.0120547
2.269,0,0,0,-0.125537,1.693e-005,-0.00550734,0,-0.0363482,0.00309714,-0.0120547
2.27957,0,0,0,-0.125537,2.82797e-005,8.67743e-005,0,-0.013974,0.0284977,-0.00422469
2.29079,0,0,0,-0.125537,3.43491e-005,-0.00172038,0,0.0430395,0.030028,-0.0668649
2.30286,0,0,0,-0.125536,5.81845e-005,0.00483228,0,0.00431191,0.0703218,-0.0355448
2.31395,0,0,0,-0.125536,5.41128e-005,-0.00952301,0,0.0107139,0.0301937,-0.0198847
2.32483,0,0,0,-0.125535,5.06683e-005,0.0165871,0,-0.0226896,0.0923304,-0.0433748
2.33601,0,0,0,-0.125535,3.34006e-005,-0.00559202,0,-0.00811097,0.0193551,-0.0277148
2.34672,0,0,0,-0.125534,3.83033e-005,0.00189366,0,-0.0104246,0.0430596,-0.00422469
2.35879,0,0,0,-0.125534,3.31686e-005,-0.00827262,0,0.0053898,0.00835079,-0.0590348
2.37079,0,0,0,-0.125534,1.62967e-005,-0.00168115,0,-0.00988566,0.0120741,-0.0120547
2.38284,0,0,0,-0.125533,2.22238e-005,-0.0105797,0,-0.00579729,-0.00434954,-0.0277148
2.39346,0,0,0,-0.125533,3.29077e-005,0.00619941,0,-0.00101259,0.0484789,-0.0825249
2.40495,0,0,0,-0.125532,4.8801e-005,0.00641053,0,-0.00510107,0.0649025,-0.0277148
2.4168,0,0,0,-0.125532,4.87336e-005,-0.00886365,0,0.0259891,0.0264706,-0.0746949
2.42748,0,0,0,-0.125531,5.60449e-005,0.00204415,0,0.0101744,0.0611793,-0.0433748
2.43886,0,0,0,-0.125531,5.14489e-005,0.0045493,0,0.0348623,0.0628755,-0.0512048
2.44982,0,0,0,-0.12553,3.01898e-005,-0.0131418,0,0.0512162,-0.00281872,-0.00422469
2.46182,0,0,0,-0.12553,3.06397e-005,0.00697071,0,0.0636386,0.0481481,-0.0433748
2.47244,0,0,0,-0.125529,3.55824e-005,0.000687547,0,0.0448139,0.0373094,-0.0433748
2.48377,0,0,0,-0.125529,3.55955e-005,0.0145669,0,-0.00332643,0.0721834,-0.0277148
2.49477,0,0,0,-0.125528,4.2254e-005,0.00457016,0,0.0407254,0.0537329,-0.0198847
2.50589,0,0,0,-0.125528,4.61613e-005,0.00523808,0,0.0178117,0.0593178,-0.0277148
2.51667,0,0,0,-0.125528,4.29249e-005,0.0094254,0,0.0195862,0.0665988,0.0114353
2.52838,0,0,0,-0.125527,4.82892e-005,0.00371545,0,-0.00687619,0.0576214,-0.0668649
2.53982,0,0,0,-0.125527,4.86308e-005,0.00135608,0,0.0160371,0.0520368,-0.0668649
2.55048,0,0,0,-0.125526,4.68029e-005,-0.00674411,0,0.0753646,0.0298636,-0.0668649
2.5614,0,0,0,-0.125526,5.52604e-005,0.00019886,0,0.000761571,0.0557599,-0.0120547
2.57244,0,0,0,-0.125525,5.43676e-005,0.00190513,0,0.0501373,0.0591527,-0.0355448
2.58382,0,0,0,-0.125524,4.298e-005,-0.00953743,0,0.0565399,0.0190247,-0.0590348
2.59487,0,0,0,-0.125524,4.70446e-005,-0.00596772,0,0.00307561,0.0320554,-0.0825249
2.60678,0,0,0,-0.125524,2.83666e-005,-0.00729342,0,0.0300774,0.0100475,-0.0433748
2.61795,0,0,0,-0.125523,3.26716e-005,-0.00105206,0,0.0430387,0.0300291,-0.0120547
2.62882,0,0,0,-0.125523,4.28191e-005,-0.000711087,0,0.0295377,0.041033,-0.0120547
2.63981,0,0,0,-0.125522,4.1202e-005,-0.00148388,0,0.0124876,0.037475,-0.0277148
2.65081,0,0,0,-0.125522,5.05657e-005,-0.00878618,0,-0.0139747,0.0284973,-0.0433748
2.66184,0,0,0,-0.125522,4.20561e-005,-0.0155112,0,-0.0363483,0.00309621,-0.0746949
2.67261,0,0,0,-0.125521,5.8568e-005,-0.00475791,0,0.00662436,0.0466174,-0.0433748
