DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,3.46276,(s)
targetTime,1.4,(s)
MaxResidAngle,0.691802,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00408444,0,0,0,-0.123972,-4.92035e-005,-0.00449852,0,0.0294211,0.0411167,-0.0198847
0.0177178,0,0,0,-0.123972,4.36861e-005,0.00117445,0,0.00649206,0.046636,-0.0981849
0.0541237,0,0,0,-0.123971,2.38667e-005,0.00833277,0,0.0141351,0.0447963,-0.121675
0.0671253,0,0,0,-0.12397,2.97979e-005,0.00526799,0,-0.0105478,0.0430296,-0.0120547
0.0780003,0,0,0,-0.12397,4.86639e-005,-0.00804485,0,-0.0140558,0.0284574,-0.137335
0.0888719,0,0,0,-0.12397,4.44539e-005,-0.00279347,0,0.0447069,0.0374375,-0.0903549
0.100154,0,0,0,-0.123969,5.41243e-005,0.00575014,0,-0.0205729,0.068567,-0.0668649
0.111119,0,0,0,-0.123969,4.179e-005,-0.00384325,0,-0.0293419,0.0321369,-0.0433748
0.122,0,0,0,-0.123968,4.63759e-005,-0.00496558,0,-0.00465894,0.0339038,-0.0981849
0.132858,0,0,0,-0.123968,5.61951e-005,0.00709402,0,-0.0111761,0.0740133,-0.0903549
0.144121,0,0,0,-0.123967,3.89043e-005,-0.0114548,0,0.0300487,0.0101331,-0.0433748
0.176104,0,0,0,-0.123966,1.58091e-005,0.0137382,0,-0.00879442,0.0503155,-0.0825249
0.188156,0,0,0,-0.123966,2.46392e-005,-0.0100831,0,-0.0210709,-0.00068668,-0.0355448
0.198654,0,0,0,-0.123965,2.30624e-005,0.0115249,0,0.0482144,0.0520096,0.0270954
0.209109,0,0,0,-0.123965,3.23127e-005,0.00353426,0,-0.00290516,0.0411898,-0.0512048
0.220496,0,0,0,-0.123964,4.1007e-005,0.00733924,0,-0.0146842,0.0594412,-0.0746949
0.232152,0,0,0,-0.123964,4.02367e-005,-0.00108543,0,0.0123806,0.0375105,-0.0746949
