DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4838,N/A
MotionDuration,2.23322,(s)
targetTime,1.4,(s)
MaxResidAngle,16.397,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943745,0,0,0,-0.125989,0.00194841,0.0131116,0,0.63177,0.186879,0.183696
0.0126262,0,0,0,-0.125968,0.00185235,-0.00952759,0,0.571187,0.170861,0.215016
0.0242561,0,0,0,-0.125945,0.00184592,0.0165518,0,0.598396,0.249094,0.301146
0.0362232,0,0,0,-0.125924,0.00196757,0.008132,0,0.543669,0.223922,0.285486
0.0472629,0,0,0,-0.125899,0.00221773,0.0304791,0,0.584363,0.291143,0.238506
0.0579362,0,0,0,-0.125873,0.00251295,0.0218918,0,0.626609,0.265416,0.199356
0.0693741,0,0,0,-0.125843,0.0027857,0.0310908,0,0.576696,0.293069,0.105396
0.0802089,0,0,0,-0.125811,0.00309901,0.020181,0,0.552514,0.260433,0.0740755
0.0912039,0,0,0,-0.125777,0.00324921,0.01054,0,0.513062,0.231524,0.152376
0.102229,0,0,0,-0.125741,0.0032896,-0.00814778,0,0.42654,0.175535,0.160206
0.113223,0,0,0,-0.125705,0.00319961,-0.00689396,0,0.411254,0.179292,0.136716
0.12359,0,0,0,-0.125672,0.00296607,-0.0171039,0,0.347124,0.148676,0.207186
0.134289,0,0,0,-0.125641,0.002768,-0.0158003,0,0.299514,0.152594,0.175866
0.144899,0,0,0,-0.125613,0.00254676,-0.0242615,0,0.277131,0.127209,0.191526
0.156292,0,0,0,-0.125586,0.00230765,-0.0265584,0,0.210697,0.12028,0.183696
0.166929,0,0,0,-0.125562,0.00206107,-0.0297242,0,0.281206,0.110814,0.183696
0.195197,0,0,0,-0.125512,0.0016853,0.00793579,0,0.292533,0.223778,0.0427554
0.206088,0,0,0,-0.125492,0.00177106,0.015122,0,0.362498,0.245307,0.0819055
0.2172,0,0,0,-0.125472,0.00201694,0.0289173,0,0.477744,0.286666,0.0662455
0.228407,0,0,0,-0.125446,0.00244562,0.0544761,0,0.447864,0.363379,0.105396
0.2402,0,0,0,-0.125416,0.00296314,0.0459173,0,0.490126,0.337684,0.0505854
0.251192,0,0,0,-0.125381,0.00351789,0.0581518,0,0.434317,0.374432,0.160206
0.263193,0,0,0,-0.125336,0.00411601,0.0393127,0,0.444797,0.317922,0.0662455
0.275188,0,0,0,-0.125282,0.00471772,0.0573685,0,0.571188,0.372056,0.00360533
0.286227,0,0,0,-0.125223,0.00543998,0.0848453,0,0.486005,0.454517,0.0740755
0.297212,0,0,0,-0.125158,0.00659615,0.124461,0,0.409646,0.573374,0.222846
0.309182,0,0,0,-0.125073,0.00867988,0.248381,0,0.435093,0.945119,0.449916
0.320755,0,0,0,-0.124939,0.0126167,0.375047,0,0.235789,1.32511,0.622177
0.331866,0,0,0,-0.124769,0.0176794,0.525176,0,0.190785,1.7755,0.849247
0.343194,0,0,0,-0.124546,0.0236602,0.593326,0,0.110078,1.97996,0.872738
