DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.17514,(s)
targetTime,1.4,(s)
MaxResidAngle,8.82931,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108596,0,0,0,-0.125718,2.16323e-005,-0.0115859,0,0.235034,-0.078564,0.215016
0.0132935,0,0,0,-0.125718,-3.47641e-005,-0.000116248,0,0.278023,-0.0350561,0.238506
0.0487215,0,0,0,-0.125716,0.000179809,0.0260697,0,0.538258,0.202274,0.183696
0.0594482,0,0,0,-0.125712,0.000438531,0.032997,0,0.645366,0.276419,0.175866
0.0708127,0,0,0,-0.125705,0.000849263,0.0610301,0,0.814815,0.373925,0.0897355
0.0817582,0,0,0,-0.125691,0.00162181,0.0595841,0,0.742517,0.376159,0.0897355
0.0927686,0,0,0,-0.125668,0.00257636,0.0839453,0,0.752628,0.45086,0.0505854
0.103741,0,0,0,-0.125635,0.0035017,0.0826973,0,0.670899,0.447692,0.0975656
0.1148,0,0,0,-0.125593,0.00428376,0.0493517,0,0.606046,0.347844,0.128886
0.125792,0,0,0,-0.125542,0.00472232,0.0152686,0,0.645818,0.245635,0.0975656
0.136757,0,0,0,-0.12549,0.00482314,-0.00537182,0,0.646877,0.18373,0.160206
0.147903,0,0,0,-0.125437,0.00456418,-0.0466172,0,0.593798,0.065594,0.121056
0.159403,0,0,0,-0.125385,0.00403128,-0.0561398,0,0.512639,0.0314141,-0.00422469
0.170752,0,0,0,-0.125343,0.00346853,-0.0415207,0,0.490943,0.0753009,-0.0198847
0.181522,0,0,0,-0.125307,0.00330272,-0.0125123,0,0.609174,0.162256,-0.121675
0.19276,0,0,0,-0.12527,0.00364597,0.00997578,0,0.617462,0.229697,-0.113845
0.203754,0,0,0,-0.125226,0.00427554,0.0659013,0,0.593513,0.397523,-0.0668649
0.214747,0,0,0,-0.125175,0.0050876,0.0809443,0,0.693433,0.442697,-0.0590348
0.225273,0,0,0,-0.125113,0.00593681,0.0646297,0,0.641033,0.393798,0.0192654
0.23674,0,0,0,-0.125042,0.00655662,0.0445663,0,0.666804,0.333628,0.0114353
0.247439,0,0,0,-0.124971,0.00673471,-0.0136261,0,0.592027,0.159057,-0.0433748
0.25873,0,0,0,-0.124903,0.00647557,-0.0675519,0,0.496141,-0.0026926,-0.0355448
0.269727,0,0,0,-0.124831,0.0057596,-0.0852604,0,0.588403,-0.0558297,0.0584155
0.28073,0,0,0,-0.124774,0.00479421,-0.113174,0,0.584281,-0.13959,0.168036
0.292373,0,0,0,-0.124722,0.0037048,-0.0851281,0,0.523762,-0.0554812,0.207186
0.303758,0,0,0,-0.124687,0.00304008,-0.0530159,0,0.636024,0.0407485,0.0740755
0.314798,0,0,0,-0.124654,0.00282909,-0.0104595,0,0.650706,0.168316,0.0505854
0.32587,0,0,0,-0.124619,0.00324806,0.0537781,0,0.842864,0.360882,-0.0981849
0.337762,0,0,0,-0.12458,0.00410781,0.111365,0,0.957411,0.5337,-0.184315
0.349743,0,0,0,-0.124521,0.00557866,0.133766,0,1.03021,0.601002,-0.278275
0.360768,0,0,0,-0.124446,0.00709288,0.116778,0,1.01781,0.55015,-0.262615
0.371222,0,0,0,-0.124368,0.00825609,0.113825,0,0.958957,0.541366,-0.286105
0.381559,0,0,0,-0.124274,0.00903761,0.0483275,0,0.879084,0.34492,-0.152995
0.392311,0,0,0,-0.124175,0.00935748,0.0198981,0,0.785652,0.259662,-0.137335
0.402756,0,0,0,-0.124079,0.00936478,0.00299169,0,0.708671,0.208952,-0.121675
0.413717,0,0,0,-0.123979,0.00936021,0.00787183,0,0.744464,0.22359,-0.129505
0.424776,0,0,0,-0.123872,0.00979348,0.0826204,0,0.774057,0.447842,-0.0668649
0.43529,0,0,0,-0.123758,0.0114682,0.221888,0,0.607507,0.865656,0.121056
0.447121,0,0,0,-0.123603,0.0151331,0.398164,0,0.523917,1.39448,0.301146
0.458217,0,0,0,-0.123404,0.0203727,0.52341,0,0.43552,1.77022,0.590857
0.469732,0,0,0,-0.123137,0.0270722,0.664396,0,0.535726,2.19317,0.888398
0.480924,0,0,0,-0.122788,0.0350366,0.783579,0,0.619463,2.55072,1.16245
0.49206,0,0,0,-0.122344,0.0436308,0.76554,0,0.685195,2.49661,1.29556
0.503155,0,0,0,-0.121802,0.0525749,0.818103,0,0.832893,2.6543,1.17028
0.513593,0,0,0,-0.121217,0.0612149,0.85809,0,1.04381,2.77426,0.966698
0.524701,0,0,0,-0.120506,0.0708502,0.926103,0,1.12791,2.97831,0.786607
0.535734,0,0,0,-0.119688,0.0810497,1.00133,0,1.08665,3.20397,0.653497
0.54677,0,0,0,-0.118666,0.0930972,1.08443,0,1.24239,3.4533,0.810097
0.557783,0,0,0,-0.117601,0.105404,1.16483,0,1.03166,3.69448,1.07632
0.568731,0,0,0,-0.116347,0.118111,1.2031,0,0.831274,3.8093,1.14679
0.580235,-0.000160753,-0.0285403,-2.53512,-0.114939,0.132159,1.26756,1.39432,1.0655,4.00269,1.10764
0.591528,-0.000160753,-0.0285403,-2.53512,-0.113345,0.151267,1.69209,1.39432,1.05868,3.88194,1.23292
0.603687,-0.000683841,-0.0645882,-3.21405,-0.111535,0.170073,1.6086,1.76772,1.01466,3.63148,0.966698
0.617497,-0.00171294,-0.10196,-3.0342,-0.109331,0.190682,1.52381,1.6688,0.945368,3.0037,0.833587
0.62967,-0.00324447,-0.132733,-2.37285,-0.106698,0.208123,1.20323,1.30503,0.647253,2.14089,0.731797
0.641673,-0.00499524,-0.152867,-1.65937,-0.104074,0.220759,0.861519,0.912579,0.406395,1.47953,0.810097
0.653685,-0.00690846,-0.16739,-1.23434,-0.101319,0.229856,0.666179,0.678762,0.111883,1.28596,0.990188
0.665686,-0.00901068,-0.179903,-1.05421,-0.0984667,0.23707,0.594889,0.57963,-0.555591,1.3059,0.974528
0.677669,-0.011263,-0.193016,-1.1077,-0.0956455,0.244215,0.642268,0.608964,-0.60505,1.54717,1.13896
0.689091,-0.0137776,-0.206866,-1.12596,-0.0924912,0.25258,0.673511,0.618895,-0.993415,1.61157,1.2016
0.700588,-0.0162433,-0.220153,-1.17469,-0.0894809,0.260803,0.722566,0.64556,-0.730437,1.7488,1.24075
0.711667,-0.0186464,-0.231631,-1.1026,-0.0867677,0.268461,0.710733,0.605774,-0.845153,1.68664,1.2016
0.723674,-0.021356,-0.240724,-0.819159,-0.0835778,0.275742,0.592593,0.449754,-0.443248,1.37201,0.958868
0.735682,-0.0242387,-0.245557,-0.435877,-0.080309,0.281599,0.427523,0.238858,-0.337084,1.03281,0.653497
0.74721,-0.0273485,-0.246031,-0.0679847,-0.0767076,0.285324,0.271831,0.0364672,-0.318276,0.776634,0.692647
0.758684,-0.0299401,-0.241302,0.419168,-0.0736335,0.286749,0.0586928,-0.231398,-0.456447,0.339611,0.833587
0.770667,-0.0327786,-0.233823,0.598122,-0.0702721,0.28683,-0.00539483,-0.329776,-0.757331,0.415213,1.03717
0.782667,-0.0355254,-0.227062,0.540261,-0.0667715,0.286785,0.0513975,-0.297963,-1.06548,0.683968,1.10764
0.795678,-0.0382756,-0.217136,0.774603,-0.0632696,0.287043,-0.0388949,-0.426712,-1.43104,0.381278,1.18594
0.809688,-0.0409203,-0.208296,0.685091,-0.0596229,0.287354,0.0328706,-0.377461,-1.29775,0.725323,1.21726
0.821316,-0.0439003,-0.196507,0.771525,-0.05541,0.287754,0.0155665,-0.424862,-1.65332,0.62416,1.09198
0.833683,-0.0460628,-0.184383,1.04656,-0.0521803,0.287309,-0.0928451,-0.575857,-1.69211,0.346326,1.17811
0.846676,-0.0482714,-0.166876,1.37053,-0.0485446,0.285234,-0.233795,-0.753651,-1.41101,0.074472,1.08415
0.858662,-0.0502391,-0.144477,1.75288,-0.0449511,0.280703,-0.403552,-0.963445,-1.51843,-0.257006,1.2016
0.870015,-0.0518538,-0.118971,2.06502,-0.0415626,0.274501,-0.540555,-1.13464,-1.28766,-0.458221,1.23292
0.881692,-0.0529993,-0.0936792,2.33627,-0.0386501,0.268019,-0.660566,-1.2834,-1.36959,-0.647057,1.25641
0.893663,-0.0539645,-0.0664862,2.24683,-0.0355534,0.26051,-0.604586,-1.23409,-1.28806,-0.330359,1.15462
0.905674,-0.0546081,-0.0418274,2.06853,-0.0324112,0.25443,-0.505865,-1.13605,-1.27015,-0.0835061,1.29556
