DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3551,N/A
MotionDuration,1.16623,(s)
targetTime,1.4,(s)
MaxResidAngle,15.3944,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00425055,0,0,0,-0.125591,4.597e-005,0.0216807,0,-0.196736,0.0422136,0.0349254
0.0165701,0,0,0,-0.125591,-2.35694e-008,0.00960292,0,-0.217337,0.0240963,0.0270954
0.0273493,0,0,0,-0.125591,-8.9398e-006,0.00378246,0,-0.247352,0.000560674,0.0427554
0.0380951,0,0,0,-0.125591,-4.05085e-006,0.00190337,0,-0.279678,0.000729892,-0.00422469
0.0492943,0,0,0,-0.125591,7.80056e-006,0.0078356,0,-0.167962,0.0274814,0.0114353
0.0612973,0,0,0,-0.125591,-4.92242e-007,0.00749703,0,-0.162099,0.0183382,-0.0120547
0.0719718,0,0,0,-0.125591,-2.16207e-005,-0.00579718,0,-0.191578,-0.0361816,0.0270954
0.0825563,0,0,0,-0.125591,-3.36153e-007,0.00757017,0,-0.22675,0.018678,-0.00422469
0.0942909,0,0,0,-0.125591,2.16913e-005,0.032776,0,-0.165481,0.104015,0.0584155
0.117917,0,0,0,-0.125591,1.00426e-005,0.00775243,0,-0.207924,0.0295145,-0.0355448
0.129321,0,0,0,-0.12559,2.41197e-005,-0.000683498,0,-0.242026,0.022403,-0.0277148
0.140327,0,0,0,-0.12559,1.59268e-005,0.0017695,0,-0.202062,0.0203713,-0.0120547
0.150827,0,0,0,-0.12559,-1.16748e-005,0.0142417,0,-0.247352,0.000560674,-0.0825249
0.162049,0,0,0,-0.12559,-2.4442e-005,-0.00157309,0,-0.28678,-0.0283932,-0.0668649
0.173291,0,0,0,-0.125591,-3.5376e-005,-0.00402837,0,-0.153391,-0.0454941,-0.0590348
0.184303,0,0,0,-0.125591,-5.75752e-005,-0.00375153,0,-0.240954,-0.0395682,-0.0825249
0.195324,0,0,0,-0.125592,-7.20557e-005,0.00127213,0,-0.215731,-0.0688605,-0.106015
0.207304,0,0,0,-0.125593,-7.73877e-005,0.00272082,0,-0.240419,-0.0705537,-0.0746949
0.218904,0,0,0,-0.125594,-6.33034e-005,0.00661844,0,-0.275056,-0.0466797,-0.0746949
0.229502,0,0,0,-0.125594,-2.23144e-005,0.00850056,0,-0.304366,-0.000963386,-0.113845
0.240284,0,0,0,-0.125594,9.43839e-005,0.0268219,0,-0.402245,0.161753,-0.278275
0.252278,0,0,0,-0.125591,0.00068559,0.103211,0,-0.518076,0.483122,-0.450536
0.263285,0,0,0,-0.125575,0.00197699,0.120023,0,-0.540289,0.557957,-0.599306
0.274067,0,0,0,-0.125545,0.00322113,0.108477,0,-0.467491,0.524747,-0.599306
0.28532,0,0,0,-0.125503,0.00450991,0.11249,0,-0.424023,0.537244,-0.434876
0.295904,0,0,0,-0.125442,0.00661034,0.250464,0,-0.5093,0.951332,-0.309595
0.306674,0,0,0,-0.125355,0.00948996,0.288232,0,-0.59512,1.06466,-0.246955
0.317927,0,0,0,-0.125226,0.0137082,0.45494,0,-0.400914,1.56481,-0.160825
0.329478,0,0,0,-0.125058,0.0190621,0.602837,0,-0.196537,2.00851,0.136716
0.341282,0,0,0,-0.124762,0.0275918,0.764152,0,0.000550098,2.49245,0.512557
0.352185,0,0,0,-0.124396,0.0374538,0.952619,0,-0.13951,3.05785,0.825757
0.364266,0,0,0,-0.123912,0.0484721,1.02869,0,-0.386484,3.28606,0.880568
0.375273,0,0,0,-0.123297,0.0606233,1.10881,0,-0.623537,3.52644,0.739627
0.38617,0,0,0,-0.122506,0.073947,1.17352,0,-0.541872,3.72057,0.575197
0.397078,0,0,0,-0.121642,0.0862857,1.15028,0,-0.354074,3.65083,0.716137
0.408285,0,0,0,-0.120649,0.0980844,1.14408,0,-0.284273,3.63224,0.630007
0.419319,0,0,0,-0.119469,0.11145,1.19017,0,0.0708743,3.7705,1.06849
0.429824,0,0,0,-0.118196,0.125265,1.3721,0,-0.0709726,4.3163,1.52263
0.441345,-0.000156529,-0.0302597,-2.92638,-0.116834,0.139675,1.46319,1.60951,-0.575981,4.58957,1.4365
0.452311,-0.000156529,-0.0302597,-2.92638,-0.115057,0.16326,2.10931,1.60951,-0.146447,4.91841,1.48348
0.463674,-0.000779623,-0.0798921,-4.39317,-0.113082,0.187736,2.19812,2.41624,0.191981,5.18485,1.42867
0.476244,-0.00201947,-0.137437,-5.05562,-0.110811,0.21562,2.53546,2.78057,0.68031,5.39013,1.2016
0.48933,-0.00421708,-0.202402,-5.04465,-0.107735,0.249949,2.54214,2.77444,0.849489,5.04584,0.927548
0.501317,-0.00705058,-0.258153,-4.55872,-0.104492,0.279598,2.32075,2.50698,0.732823,4.3878,0.841417
0.513251,-0.0105214,-0.304838,-3.82041,-0.100909,0.305873,1.97942,2.10057,0.145538,3.63128,1.07632
0.525237,-0.0143901,-0.341189,-3.07313,-0.097036,0.327256,1.63987,1.68913,-0.188278,3.01905,1.36603
0.536356,-0.0187097,-0.369105,-2.33764,-0.0929296,0.344295,1.31012,1.28408,-0.563088,2.44122,1.95328
0.548241,-0.0228839,-0.387243,-1.6843,-0.0891629,0.35617,1.02586,0.924235,-0.433835,1.99349,2.74411
0.561258,-0.0279456,-0.405003,-1.43961,-0.0843828,0.368503,0.944522,0.788954,-0.487881,2.10933,3.37051
0.574223,-0.0330384,-0.417254,-1.03904,-0.0798193,0.378748,0.793941,0.567997,-1.1352,1.79287,3.14344
0.585798,-0.0385553,-0.4269,-0.792209,-0.0747584,0.388542,0.720545,0.431527,-1.2857,1.79364,2.68147
0.597276,-0.0435388,-0.431856,-0.476031,-0.0703491,0.39613,0.616608,0.257104,-1.13334,1.67624,2.83024
0.608355,-0.0483191,-0.431883,-0.0493357,-0.0658655,0.401793,0.452077,0.022148,-0.219199,1.29913,2.90854
0.62007,-0.0533718,-0.425198,0.517419,-0.0611365,0.404866,0.215368,-0.28948,0.259228,0.823955,3.0025
0.631595,-0.0581383,-0.410834,1.21305,-0.0563877,0.405052,-0.0833156,-0.671445,0.654184,0.239533,3.09646
0.643546,-0.0625751,-0.390812,1.7654,-0.0520487,0.402662,-0.313215,-0.974324,0.620594,-0.0682001,2.74411
0.655225,-0.0669609,-0.367641,1.96073,-0.0473579,0.397958,-0.367622,-1.08096,0.554534,0.0714583,2.97118
0.667247,-0.0711782,-0.34176,2.1356,-0.0427239,0.393015,-0.412326,-1.17617,0.945605,0.0439816,3.33136
0.680225,-0.0753479,-0.311303,2.3444,-0.0377744,0.38704,-0.475735,-1.28977,0.82718,-0.0510371,3.84032
0.693236,-0.0790975,-0.279057,2.50202,-0.0329016,0.380714,-0.514003,-1.37519,0.614365,-0.0522412,3.87947
0.705234,-0.0824566,-0.245062,2.61944,-0.0279303,0.373581,-0.53626,-1.43852,0.796602,-0.0335912,3.64456
0.717223,-0.0850992,-0.209386,3.04184,-0.0237751,0.366498,-0.715367,-1.66901,1.13693,-0.507583,3.48796
0.728265,-0.0874177,-0.165216,3.5458,-0.0191897,0.355836,-0.942496,-1.94406,1.43099,-0.958481,3.69937
0.741222,-0.0889781,-0.119539,4.1527,-0.0154343,0.343533,-1.22455,-2.27565,1.57786,-1.52959,3.87947
0.752773,-0.0901449,-0.0567,4.73475,-0.0110301,0.324874,-1.50159,-2.5937,2.46074,-2.02913,4.02041
0.764235,-0.0904566,0.00181893,5.14884,-0.00733948,0.305466,-1.69819,-2.82028,2.79337,-2.30088,3.76201
0.775578,-0.0900641,0.0650339,5.38811,-0.00388757,0.284392,-1.81531,-2.95166,2.97282,-2.42564,3.29221
0.786835,-0.0890236,0.125542,5.55114,-0.000946196,0.26413,-1.90094,-3.04181,3.06499,-2.55115,3.29221
0.799221,-0.0873092,0.184998,5.40138,0.00189623,0.243126,-1.83579,-2.96108,2.82627,-2.26556,3.56626
0.811003,-0.0844674,0.249623,4.96909,0.0048358,0.221084,-1.63536,-2.72615,2.28407,-1.74502,3.71503
0.823219,-0.0812743,0.302988,4.64861,0.00731471,0.202976,-1.50202,-2.55239,2.06224,-1.5799,3.52711
0.8345,-0.0772224,0.35402,4.17661,0.00968411,0.186152,-1.29616,-2.29561,2.05331,-1.1361,3.40966
0.84623,-0.0731507,0.395875,3.89372,0.0116907,0.17199,-1.19362,-2.14212,2.29264,-1.08526,3.27655
0.858227,-0.0682019,0.441146,3.87651,0.0136186,0.157599,-1.22456,-2.13442,2.57871,-1.33155,3.44881
0.869563,-0.0624563,0.489191,3.94549,0.0154447,0.142021,-1.30724,-2.174,2.7487,-1.58731,3.66022
0.882217,-0.0566098,0.534192,3.99534,0.0169503,0.126641,-1.38808,-2.2028,2.94137,-1.79026,3.87164
0.893497,-0.0498737,0.579053,3.77246,0.0183879,0.109632,-1.33332,-2.08147,3.09676,-1.59717,3.64456
0.905215,-0.0432465,0.616956,3.48468,0.0195308,0.0947509,-1.25484,-1.92383,2.96247,-1.48306,3.60541
0.918226,-0.0353401,0.653803,3.03826,0.0205956,0.080615,-1.09604,-1.67831,2.90582,-1.16429,3.5506
0.929626,-0.026624,0.682345,2.27297,0.0215731,0.0687348,-0.790365,-1.25651,2.69126,-0.492805,3.62107
0.942226,-0.0190539,0.69811,1.51152,0.0223051,0.0623402,-0.494784,-0.836291,2.60115,-0.0278621,3.62107
0.953616,-0.00997569,0.707821,0.840962,0.0230692,0.058599,-0.233616,-0.465255,2.41982,0.335422,3.40966
0.966221,-0.00220315,0.71183,0.442397,0.0236906,0.0572676,-0.123345,-0.243932,2.42216,0.278566,3.2374
0.978233,0.00702412,0.715959,0.409957,0.0244368,0.0557571,-0.183366,-0.22349,2.3064,-0.106178,3.05731
0.989347,0.0156415,0.724015,0.757676,0.0250715,0.0522878,-0.447755,-0.412161,2.20991,-0.865746,2.55619
1.00221,0.0239121,0.735826,1.12365,0.0256437,0.0451728,-0.715349,-0.61071,2.15762,-1.5339,1.95328
1.01422,0.0333939,0.753388,1.47231,0.0261454,0.0338366,-0.970986,-0.798894,2.15654,-2.10226,1.84366
1.02532,0.0425045,0.770732,1.54047,0.0264657,0.0211814,-1.09838,-0.83261,2.15217,-2.29629,2.0629
1.0361,0.050903,0.782805,1.19932,0.0266282,0.00972116,-1.01742,-0.641621,1.9733,-2.01976,2.24299
1.04824,0.0595932,0.786819,0.447982,0.0266784,0.000123146,-0.724072,-0.225674,1.70271,-1.35071,2.23516
1.06021,0.0688395,0.778615,-0.603778,0.0266477,-0.00458168,-0.282876,0.354227,1.4628,-0.822869,2.15686
1.07184,0.0779104,0.759702,-1.51501,0.0265894,-0.00477369,0.0829209,0.855436,1.16833,-0.305446,1.92196
1.08285,0.0868792,0.731435,-2.2624,0.0265513,-0.00114148,0.368793,1.26516,1.10267,0.0512571,1.96894
1.09522,0.0947096,0.704843,-2.36252,0.0265635,0.00293614,0.331295,1.3194,1.05389,-0.0713328,2.05507
1.1072,0.103221,0.674545,-2.37226,0.0266273,0.00686694,0.259578,1.32358,1.06781,-0.340673,2.14903
1.12022,0.111473,0.646399,-2.17231,0.0267254,0.00876027,0.0757587,1.21292,1.05734,-0.896313,1.99243
1.13222,0.119607,0.61952,-2.01216,0.0268351,0.00819426,-0.0857363,1.12397,0.991064,-1.28225,1.92196
1.14294,0.126598,0.59465,-2.09147,0.0269219,0.00663684,-0.125713,1.16566,0.913557,-1.30115,1.89847
1.1552,0.132939,0.564591,-2.68612,0.0269903,0.00652538,0.105287,1.48757,0.737924,-0.649852,2.07856
1.16646,0.139769,0.517073,-3.69692,0.0270973,0.0110735,0.553045,2.03396,0.463928,0.371505,2.16469
1.17822,0.145234,0.462203,-4.86383,0.0272764,0.0211904,1.07573,2.66395,0.197162,1.39319,2.10988
1.18934,0.150204,0.39224,-5.96693,0.0276221,0.037857,1.58036,3.25752,0.0229211,2.27711,1.84366
1.20052,0.154086,0.318028,-6.75305,0.0281381,0.0577294,1.93029,3.67871,-0.146027,2.73336,1.80451
1.2132,0.157122,0.239403,-7.18977,0.0289243,0.0813732,2.11433,3.9106,-0.220548,2.86429,1.85149
