DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3353,N/A
MotionDuration,1.16781,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3189,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000882592,0,0,0,-0.125073,-1.68159e-005,-0.0054623,0,-0.183905,-0.0382155,-0.0981849
0.012484,0,0,0,-0.125074,-6.69303e-006,-0.00243002,0,-0.161552,-0.0127965,-0.0668649
0.0228663,0,0,0,-0.125074,-3.66536e-005,0.0014281,0,-0.109846,-0.0330666,-0.0668649
0.0342811,0,0,0,-0.125074,-4.22358e-005,-0.0153339,0,-0.0405281,-0.0807501,-0.0825249
0.0461826,0,0,0,-0.125075,-1.70813e-005,0.00575038,0,0.0188927,-0.00263797,-0.137335
0.076176,0,0,0,-0.125075,-1.65905e-006,-0.0205746,0,-0.0581397,-0.0533367,-0.0825249
0.0882125,0,0,0,-0.125075,-1.58735e-005,-0.00189573,0,-0.0340178,-0.0206351,0.00360533
0.0989848,0,0,0,-0.125076,-4.34009e-005,0.000421221,0,-0.0716499,-0.0423429,0.0114353
0.109752,0,0,0,-0.125076,-5.46541e-005,0.00490151,0,-0.0716499,-0.0423429,0.0505854
0.121181,0,0,0,-0.125077,-8.42425e-005,-0.0216934,0,-0.11933,-0.13873,0.0427554
0.132182,0,0,0,-0.125078,-8.71639e-005,0.00704146,0,-0.11869,-0.0694777,0.0584155
0.143178,0,0,0,-0.12508,-0.000137881,0.00466652,0,-0.0758279,-0.12616,-0.0903549
0.154177,0,0,0,-0.125081,-0.00010874,-0.0184223,0,-0.147555,-0.155011,-0.0903549
0.164886,0,0,0,-0.125082,-1.36492e-005,0.00841038,0,-0.213258,0.00747534,-0.192145
0.176186,0,0,0,-0.125082,-1.0598e-006,-0.0033058,0,-0.112179,-0.00936304,-0.192145
0.187173,0,0,0,-0.125082,-2.87601e-005,0.0147768,0,0.005383,0.00835516,-0.129505
0.197928,0,0,0,-0.125082,-2.58817e-005,0.00635469,0,0.0171239,-0.00992053,-0.106015
0.209194,0,0,0,-0.125083,-3.8476e-005,-0.00244473,0,0.0329666,-0.0446165,0.0975656
0.220183,0,0,0,-0.125083,-4.12083e-005,0.00523606,0,-0.00346111,-0.0280568,0.0975656
0.23117,0,0,0,-0.125084,-6.47232e-005,0.00641638,0,0.112896,-0.0486071,0.0584155
0.242303,0,0,0,-0.125085,-0.000158026,-0.00894602,0,0.335561,-0.164387,0.0270954
0.253179,0,0,0,-0.125087,-0.000303967,-0.0383575,0,0.736339,-0.246309,-0.0355448
0.264157,0,0,0,-0.125092,-0.000482756,0.0227834,0,1.09264,-0.0783547,0.0975656
0.275224,0,0,0,-0.125094,0.000154815,0.0777452,0,1.25161,0.276337,0.332466
0.287204,0,0,0,-0.125085,0.00181117,0.254365,0,1.37438,0.948311,0.747457
0.297659,0,0,0,-0.12504,0.0063844,0.509105,0,1.60351,1.72562,1.08415
0.309182,0,0,0,-0.124937,0.0128236,0.663179,0,1.53758,2.18913,1.06066
0.320173,0,0,0,-0.124734,0.0217504,0.868616,0,1.54035,2.80571,1.30339
0.331177,0,0,0,-0.124446,0.0317656,1.02256,0,1.54513,3.26761,1.58527
