DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3452,N/A
MotionDuration,3.20704,(s)
targetTime,1.4,(s)
MaxResidAngle,22.2344,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.608443,-0.067703,-0.530838,1.28301,-0.049669,0.487111,-0.0364377,-0.714526,1.32628,0.371265,3.81683
0.619638,-0.0743442,-0.507585,1.75312,-0.0435004,0.484475,-0.213389,-0.972077,1.05195,0.274359,3.84815
0.631451,-0.0798464,-0.482426,2.20969,-0.0380817,0.480438,-0.377241,-1.22167,1.41723,0.0403527,3.85598
0.643441,-0.0852546,-0.453243,2.47181,-0.0324833,0.475231,-0.454891,-1.36418,1.27501,0.0569958,3.809
0.654763,-0.0907116,-0.417967,2.76285,-0.0267236,0.468561,-0.54808,-1.52202,2.17175,-0.0800613,4.38842
0.665503,-0.0950004,-0.381705,3.33902,-0.0217307,0.461052,-0.784075,-1.83578,3.09268,-0.630208,4.96001
0.677449,-0.0989286,-0.339175,3.86447,-0.0168323,0.451091,-1.00622,-2.12132,3.59777,-0.982881,5.35934
0.68948,-0.102624,-0.285454,4.50472,-0.0114151,0.436503,-1.28976,-2.46915,4.03472,-1.54796,5.1401
0.700717,-0.105762,-0.220717,5.19156,-0.00619797,0.418431,-1.59922,-2.84223,3.97988,-2.12851,4.53719
0.712447,-0.107838,-0.157096,5.76842,-0.00161551,0.39822,-1.85901,-3.15566,3.93461,-2.5348,4.36493
0.723432,-0.109243,-0.0814299,6.40722,0.00290587,0.374011,-2.16032,-3.50336,3.47279,-3.12531,4.85039
0.734928,-0.109747,-0.0069933,6.5299,0.00695871,0.348853,-2.20857,-3.56984,2.63011,-2.92236,5.35151
0.746445,-0.109436,0.0641737,6.53525,0.0105696,0.324605,-2.20644,-3.57313,2.38971,-2.84948,5.67254
0.758463,-0.108242,0.138516,6.32146,0.0142179,0.29827,-2.10188,-3.45759,2.65397,-2.53251,5.88395
0.771434,-0.105992,0.214271,5.96261,0.0179788,0.272677,-1.93284,-3.2637,2.83151,-2.14092,5.49245
0.783435,-0.103031,0.281962,5.7005,0.0210423,0.251217,-1.82264,-3.12315,2.65825,-2.00423,5.10878
0.794841,-0.0990226,0.350309,5.4283,0.0240859,0.229139,-1.71429,-2.97761,2.74872,-1.81972,4.76426
0.807432,-0.0946919,0.410957,5.37201,0.0265478,0.210191,-1.72463,-2.95015,3.01106,-1.99628,4.56068
0.819433,-0.0894066,0.474547,5.37773,0.028983,0.189305,-1.76925,-2.957,3.36888,-2.15762,4.45106
0.831433,-0.0831617,0.541528,5.50909,0.0311524,0.166946,-1.88617,-3.03293,3.41538,-2.50153,4.38842
0.842817,-0.0760436,0.608773,5.50192,0.0330413,0.143228,-1.9428,-3.0328,3.05323,-2.59548,4.26314
0.855443,-0.0686346,0.671755,5.5141,0.0345772,0.119843,-2.01761,-3.04263,2.60377,-2.82003,4.01258
0.866228,-0.0603323,0.73185,5.16015,0.0358408,0.096964,-1.9118,-2.85068,2.25722,-2.49279,3.94211
0.878429,-0.0521248,0.781607,4.66713,0.0367728,0.0776658,-1.74524,-2.58094,1.88533,-2.18505,3.6289
0.89043,-0.0421469,0.827948,3.83476,0.0376265,0.0581551,-1.40818,-2.12313,1.40145,-1.4436,3.34702
0.902093,-0.0314198,0.863623,2.91754,0.0382627,0.0432608,-1.04636,-1.61674,1.23058,-0.815957,2.89288
0.91289,-0.0219751,0.886434,2.20579,0.0386755,0.0342562,-0.795111,-1.22239,1.40981,-0.568593,2.61883
0.925437,-0.0121748,0.902749,1.58525,0.0390057,0.0276649,-0.577208,-0.877282,1.54827,-0.309236,2.54053
0.936572,-0.000670562,0.916631,1.21052,0.0393153,0.021494,-0.485863,-0.666094,1.68799,-0.380315,2.52487
0.948437,0.00961239,0.926387,0.975172,0.0395265,0.0162928,-0.481008,-0.531783,1.66385,-0.576941,2.57185
0.960517,0.0206799,0.935393,0.866155,0.0396828,0.0105005,-0.527398,-0.466332,1.42494,-0.850421,2.5327
0.973425,0.0321952,0.943157,0.746371,0.0397693,0.00379141,-0.576164,-0.394543,1.30337,-1.0099,2.40742
0.985439,0.0437835,0.943588,0.148875,0.039774,-0.00233236,-0.39042,-0.0603692,1.05637,-0.976342,2.33695
0.997426,0.0555446,0.935789,-0.507808,0.0397246,-0.00528385,-0.175643,0.305602,0.787961,-0.666396,2.28214
1.00943,0.0666432,0.918716,-1.31776,0.0396585,-0.00504109,0.114442,0.754071,0.70171,-0.162029,2.21167
1.02071,0.0773744,0.891639,-2.17924,0.0396211,-0.00106281,0.437305,1.2288,0.590342,0.362995,2.18818
1.03243,0.0872905,0.859733,-2.72114,0.0396452,0.00523595,0.60409,1.52637,0.479191,0.782877,2.05507
1.04444,0.0972735,0.818491,-3.36983,0.0397681,0.0148604,0.832851,1.88043,0.456899,1.17212,2.04724
1.05554,0.106739,0.773659,-3.67893,0.0400093,0.0257511,0.890928,2.04697,0.848768,0.992351,2.28997
1.06695,0.115045,0.731389,-3.7492,0.0403573,0.0356309,0.834227,2.0822,0.669481,0.655708,2.54053
1.07942,0.123349,0.688833,-3.55904,0.0408091,0.0441204,0.657759,1.97471,0.461326,0.0910729,2.611
1.09008,0.131249,0.648548,-3.33368,0.0413935,0.0509515,0.463372,1.84803,0.523153,-0.384597,2.47006
1.10121,0.138293,0.611068,-3.2827,0.0419925,0.0553572,0.360593,1.81656,0.593671,-0.566252,2.34478
1.11342,0.144727,0.573889,-3.36178,0.0426065,0.0587766,0.33172,1.85577,0.646298,-0.621402,2.40742
1.12478,0.151641,0.527483,-3.62928,0.0433509,0.0631012,0.404049,1.99632,0.782215,-0.443624,2.62666
1.13618,0.157482,0.480343,-4.01063,0.0441223,0.0685549,0.529487,2.19845,0.97578,-0.207859,2.71279
1.14736,0.162532,0.430129,-4.47826,0.0449326,0.0757415,0.70939,2.44705,1.1204,0.129719,2.70496
1.15943,0.167028,0.374516,-4.93372,0.0458365,0.0850823,0.891176,2.68861,1.22021,0.426478,2.69713
1.17123,0.171029,0.315346,-5.06331,0.0469021,0.096289,0.913432,2.7535,1.3381,0.251686,2.83024
1.18282,0.174581,0.250993,-5.09608,0.0481495,0.107524,0.89142,2.76626,1.27107,0.12076,3.13561
1.19542,0.177228,0.192969,-4.84131,0.0495266,0.117387,0.727763,2.62462,1.47749,-0.382971,3.34702
1.20846,0.179271,0.136469,-4.53515,0.05101,0.124997,0.546623,2.45619,1.6373,-0.784752,3.29221
1.22043,0.180631,0.082224,-4.34917,0.0526374,0.130996,0.432269,2.35379,2.09271,-0.959383,3.46447
1.23114,0.181295,0.0310228,-4.35545,0.0541995,0.135448,0.422227,2.35633,2.43643,-0.887112,3.49579
1.24342,0.181357,-0.0203072,-4.44057,0.0557472,0.14009,0.459026,2.4023,2.60214,-0.779253,3.59758
1.25541,0.180783,-0.0758967,-4.66409,0.0574966,0.146464,0.572047,2.52401,2.65212,-0.48616,3.56626
1.26743,0.1795,-0.137386,-5.12248,0.0592628,0.155013,0.810612,2.77395,2.68929,0.107823,3.34702
1.27875,0.177437,-0.203891,-5.51877,0.0612269,0.16675,1.02439,2.99171,2.72269,0.499212,3.22174
1.29043,0.174914,-0.265548,-5.76013,0.0630852,0.178855,1.16685,3.12648,2.44297,0.708837,3.37051
1.30118,0.171433,-0.331059,-5.64694,0.0652669,0.192805,1.1336,3.07057,2.29667,0.474307,3.37834
1.31344,0.167303,-0.391909,-5.36555,0.067507,0.205389,1.02426,2.92392,2.04615,0.202218,3.41749
1.32541,0.162293,-0.450716,-4.993,0.070091,0.217226,0.875122,2.72812,1.87323,-0.0985548,3.24523
1.33631,0.15662,-0.505163,-4.64127,0.072694,0.226411,0.745316,2.54335,2.25959,-0.292174,2.8459
1.34737,0.150726,-0.550796,-4.14487,0.075279,0.233363,0.548988,2.27889,2.73489,-0.696388,2.90071
1.35941,0.14443,-0.591916,-3.79209,0.0778144,0.23837,0.42786,2.09167,3.04935,-0.795312,2.83807
1.37243,0.136756,-0.635308,-3.54363,0.0808727,0.243119,0.363662,1.96106,3.43943,-0.800686,3.07297
1.38443,0.128852,-0.67365,-3.25162,0.0838645,0.246932,0.291131,1.80564,3.62857,-0.887667,2.96335
1.39747,0.120255,-0.709701,-2.98368,0.0868989,0.249988,0.233226,1.66241,3.53658,-0.905962,2.97901
1.40941,0.110911,-0.742701,-2.65552,0.0902108,0.252318,0.152,1.48514,3.45181,-1.00641,3.15127
1.42143,0.101777,-0.76601,-2.01425,0.0931702,0.252392,-0.0791653,1.13489,3.10692,-1.52264,3.29221
1.43347,0.0928018,-0.779908,-1.28489,0.0961138,0.24968,-0.356107,0.73465,2.77639,-2.00321,3.6289
1.44643,0.0833761,-0.788127,-0.77619,0.0991255,0.243589,-0.523236,0.453872,2.57782,-2.10436,3.58975
1.4594,0.072658,-0.788927,-0.164273,0.102391,0.234111,-0.737397,0.114962,2.88218,-2.46606,3.52711
1.47018,0.0628748,-0.785915,0.14616,0.105184,0.223904,-0.787305,-0.0588838,3.37295,-2.27688,3.53494
1.4824,0.0541455,-0.780284,0.419242,0.10764,0.213974,-0.827652,-0.212122,3.3432,-2.22407,3.50362
1.49442,0.0448619,-0.773001,0.517944,0.110085,0.203846,-0.791039,-0.269844,3.43702,-1.961,3.51928
1.5052,0.0357191,-0.761367,0.886242,0.112508,0.193563,-0.883958,-0.475736,3.13542,-2.18203,3.19825
1.5174,0.0274323,-0.749694,0.982835,0.114537,0.184506,-0.842285,-0.531877,2.88732,-1.85112,3.22174
1.52851,0.0181381,-0.734586,1.11503,0.116809,0.173935,-0.826906,-0.607785,2.31025,-1.74884,3.38617
1.54141,0.010001,-0.717497,1.44481,0.118706,0.164431,-0.900479,-0.791775,2.05314,-1.89365,3.55843
1.55541,0.00071992,-0.693106,1.76246,0.120789,0.151871,-0.979389,-0.969165,1.70321,-1.94639,3.82466
1.5674,-0.00856764,-0.662754,2.12439,0.122765,0.137535,-1.06926,-1.17044,1.65291,-2.0386,3.91862
1.57942,-0.0161291,-0.632591,2.50957,0.124294,0.123845,-1.17078,-1.38363,1.53093,-2.1419,3.69937
1.59086,-0.0238286,-0.595608,2.87437,0.125708,0.108337,-1.27913,-1.5851,1.69414,-2.25376,3.42532
1.60444,-0.0307191,-0.555942,3.24718,0.126924,0.0914925,-1.39025,-1.79033,1.8378,-2.38564,3.16693
1.61581,-0.0376402,-0.510624,3.42432,0.127966,0.0733911,-1.41152,-1.88744,1.77226,-2.22957,3.14344
1.6284,-0.043025,-0.472325,3.44303,0.128696,0.0575707,-1.35331,-1.89719,1.74385,-1.97249,3.04165
1.6404,-0.0485922,-0.431207,3.28237,0.129296,0.0415576,-1.22037,-1.80814,1.30357,-1.56392,2.86939
1.65129,-0.053527,-0.393433,3.10808,0.129715,0.0277577,-1.07881,-1.71155,0.669265,-1.22832,2.75194
1.66229,-0.0577783,-0.359793,2.93869,0.12996,0.0166094,-0.945848,-1.61769,0.0585918,-0.926183,2.60317
1.67441,-0.0616765,-0.327734,2.7891,0.130088,0.0068221,-0.829445,-1.53473,-0.589052,-0.672345,2.59534
1.68639,-0.0653615,-0.298292,2.46494,0.130112,-0.00192807,-0.629001,-1.35602,-1.31001,-0.514329,2.55619
1.69839,-0.0686868,-0.270813,2.31904,0.130049,-0.00839837,-0.519891,-1.27523,-1.44398,-0.401196,2.54836
1.71044,-0.0718376,-0.241793,2.32991,0.129908,-0.01455,-0.492827,-1.28045,-1.29772,-0.402541,2.2978
1.72239,-0.0746051,-0.211611,2.4454,0.129691,-0.0207477,-0.519919,-1.34306,-1.32716,-0.478934,1.76536
1.7344,-0.0768773,-0.180773,2.64064,0.129409,-0.0272473,-0.590768,-1.44945,-1.43545,-0.629,1.38169
1.7464,-0.0788856,-0.146186,2.79584,0.129029,-0.0348949,-0.646408,-1.53386,-1.40424,-0.689623,1.16245
1.75839,-0.0804642,-0.112479,2.74624,0.128553,-0.0426402,-0.601924,-1.5061,-1.43457,-0.47181,0.849247
1.77039,-0.0815969,-0.0826501,2.55812,0.128013,-0.0490278,-0.492151,-1.40259,-1.68781,-0.170268,0.833587
1.78111,-0.0824079,-0.055835,2.28157,0.127409,-0.0536399,-0.342344,-1.25074,-1.95123,0.175634,0.747457
1.79196,-0.082911,-0.0353395,1.85245,0.126818,-0.0558292,-0.11912,-1.0154,-2.20751,0.693459,0.755287
1.80344,-0.0831951,-0.0186292,1.58421,0.126215,-0.0562233,0.0203893,-0.868319,-2.72857,0.876666,0.622177
1.81487,-0.0833182,-0.00127774,1.40238,0.125539,-0.0546712,0.114407,-0.768635,-3.35835,1.01166,0.473407
1.82739,-0.0832566,0.0120738,1.17092,0.124913,-0.052028,0.231748,-0.641784,-3.6359,1.26403,0.355956
1.83879,-0.083027,0.0248519,1.02979,0.124299,-0.0484845,0.301956,-0.56446,-3.78313,1.34783,0.152376
1.85068,-0.0826951,0.0356248,0.984719,0.123777,-0.0446745,0.32231,-0.539802,-3.67198,1.33158,0.254166
1.86129,-0.0822117,0.0474651,1.02251,0.123298,-0.0408107,0.300086,-0.560581,-3.45417,1.24026,0.285486
1.87248,-0.0816145,0.0593017,1.06376,0.122859,-0.0375457,0.274635,-0.58328,-3.37462,1.18471,0.199356
1.8842,-0.0808645,0.0723505,1.1527,0.122437,-0.0347321,0.224143,-0.632148,-3.11622,1.05594,0.121056
1.89638,-0.079978,0.0856084,1.18977,0.12206,-0.0325093,0.198179,-0.652604,-2.98693,1.02694,-0.00422469
1.90715,-0.078865,0.0997216,1.18596,0.121693,-0.0302962,0.191381,-0.65068,-2.92923,1.02703,-0.215635
1.91931,-0.0775971,0.112662,1.09628,0.121339,-0.0276194,0.225422,-0.601684,-2.90328,1.12726,-0.215635
1.93138,-0.0763171,0.122593,0.925191,0.121058,-0.0247165,0.298768,-0.508004,-2.93449,1.29836,-0.0981849
1.94343,-0.0747511,0.132096,0.788057,0.120781,-0.0206814,0.354949,-0.432938,-3.11259,1.37334,0.215016
1.95478,-0.073037,0.14136,0.755782,0.12055,-0.0160255,0.355728,-0.415374,-3.36119,1.30093,0.442086
1.96598,-0.0714088,0.148999,0.697113,0.120395,-0.0117795,0.368281,-0.383306,-3.27661,1.32158,0.528217
1.97838,-0.0696867,0.156127,0.648375,0.120286,-0.00767457,0.376698,-0.356674,-3.13769,1.31613,0.528217
1.98936,-0.0677507,0.165066,0.760514,0.120219,-0.00365107,0.303553,-0.418337,-3.13831,1.07773,0.434256
2.00017,-0.0658925,0.175342,0.959462,0.120195,-0.00109955,0.184819,-0.527672,-3.12969,0.833583,0.340296
2.0109,-0.0639516,0.187888,1.19295,0.120191,0.000107191,0.0495711,-0.656021,-2.81405,0.691812,0.473407
2.0219,-0.0618245,0.20154,1.27054,0.120193,0.000122962,-0.00834812,-0.698841,-2.56394,0.657824,0.520387
2.0354,-0.0595347,0.214559,1.20536,0.120193,-9.84974e-005,0.00343846,-0.663281,-2.25516,0.683731,0.661327
2.04939,-0.0564351,0.230116,1.1462,0.120191,-7.78704e-005,0.0106104,-0.631048,-1.95316,0.669574,0.731797
2.06138,-0.0531851,0.245018,1.12119,0.120192,5.31435e-005,-0.00727477,-0.617541,-1.75835,0.630399,0.911888
2.07343,-0.0501373,0.257691,1.07496,0.120192,-4.72714e-005,-0.0160025,-0.592315,-1.95058,0.554728,1.07632
2.08541,-0.0469862,0.2701,1.0701,0.12019,-0.000363881,-0.0434615,-0.589788,-2.13852,0.356943,1.30339
2.0974,-0.0437041,0.28265,1.08899,0.120182,-0.0009955,-0.083821,-0.60029,-2.15887,0.167496,1.44433
2.1094,-0.0401846,0.295273,1.07083,0.120162,-0.00230141,-0.106914,-0.590405,-2.01849,0.0848682,1.48348
2.12138,-0.0367251,0.307223,1.07449,0.120127,-0.00382971,-0.143257,-0.592478,-1.82024,-0.0380522,1.57744
2.13227,-0.0329071,0.319461,1.04181,0.12007,-0.00550089,-0.160822,-0.574533,-1.67903,-0.0895472,1.60876
2.14366,-0.0293389,0.329372,0.936007,0.119999,-0.0070701,-0.145322,-0.516333,-1.45957,-0.0612593,1.50697
2.15478,-0.0254839,0.338424,0.821878,0.119912,-0.00844956,-0.123219,-0.453491,-1.19502,-0.053263,1.41301
2.16543,-0.0218488,0.345842,0.733784,0.119814,-0.0096261,-0.11696,-0.404922,-1.08786,-0.097348,1.33471
2.17738,-0.0179546,0.353016,0.681938,0.1197,-0.0107844,-0.12668,-0.376236,-1.15853,-0.175087,1.35037
2.18862,-0.0138725,0.359745,0.62743,0.119571,-0.0121466,-0.137612,-0.346041,-1.19265,-0.236582,1.42867
2.20047,-0.0097963,0.365461,0.548466,0.119425,-0.0137467,-0.138162,-0.302362,-1.29823,-0.268429,1.64791
2.21113,-0.00540173,0.370923,0.500788,0.119246,-0.015617,-0.154301,-0.275838,-1.36565,-0.360521,1.68706
2.22346,-0.00118253,0.375556,0.451174,0.11906,-0.0174527,-0.172599,-0.248237,-1.38718,-0.441941,1.73404
2.23638,0.00343672,0.378393,0.276895,0.118836,-0.019166,-0.126847,-0.152021,-1.348,-0.332292,1.68706
2.24837,0.00812823,0.378713,0.071831,0.118594,-0.0203455,-0.0696301,-0.0388646,-1.35732,-0.256859,1.53046
2.26038,0.0127208,0.376149,-0.165697,0.118343,-0.0206106,0.00311167,0.092116,-1.20398,-0.151793,1.40518
2.27182,0.0172483,0.370947,-0.384776,0.118094,-0.0200843,0.0676055,0.212901,-1.20213,-0.0892919,1.31122
2.28268,0.0213691,0.364625,-0.523846,0.117875,-0.0190251,0.0927389,0.289612,-1.16747,-0.134675,1.31905
2.2944,0.0252838,0.357514,-0.617526,0.117677,-0.0178281,0.0991714,0.341308,-1.21881,-0.192088,1.31122
2.30638,0.0296519,0.349497,-0.60596,0.117459,-0.0166916,0.0549901,0.335123,-1.15255,-0.376332,1.49131
2.31839,0.033671,0.341892,-0.614719,0.117274,-0.0162743,0.0165245,0.340068,-1.18269,-0.421187,1.5931
2.33136,0.037783,0.333317,-0.66374,0.117077,-0.0161275,0.00162105,0.367105,-1.04394,-0.535203,1.6714
2.34341,0.0420559,0.323087,-0.743873,0.116865,-0.0160569,0.00137411,0.411182,-0.9652,-0.562983,1.64008
2.35636,0.0457885,0.312067,-0.900995,0.116678,-0.0158246,0.0380842,0.49748,-0.811013,-0.496928,1.56961
2.36836,0.0496927,0.298193,-1.04609,0.116481,-0.0151116,0.0740942,0.577068,-0.614544,-0.475188,1.42084
2.37903,0.0531483,0.283462,-1.20594,0.116304,-0.013908,0.115828,0.664678,-0.447655,-0.429562,1.45999
2.39014,0.0561317,0.268744,-1.3329,0.116163,-0.012441,0.145516,0.734168,-0.407775,-0.428103,1.53046
2.40239,0.0591566,0.252625,-1.35949,0.116028,-0.0106968,0.129586,0.748486,-0.349193,-0.545371,1.60093
2.41439,0.0620852,0.235642,-1.38705,0.115912,-0.00923982,0.113735,0.763302,-0.351482,-0.607236,1.69489
2.42738,0.0648641,0.218642,-1.36237,0.115806,-0.0082336,0.0726601,0.749432,-0.384997,-0.745265,1.55395
2.43936,0.0675084,0.201788,-1.314,0.115705,-0.0077349,0.0211761,0.722567,-0.361582,-0.88584,1.5931
2.45084,0.0699437,0.184586,-1.34078,0.115608,-0.00755104,0.00865518,0.736936,-0.238475,-0.896497,1.56178
2.46162,0.0718402,0.16936,-1.40229,0.115528,-0.00737058,0.0155927,0.7704,-0.0386427,-0.889988,1.60876
2.47303,0.0736458,0.152004,-1.52679,0.115448,-0.00681003,0.0593995,0.838391,0.124539,-0.791917,1.6714
2.48536,0.0752471,0.133318,-1.64916,0.115378,-0.00576603,0.103045,0.905205,0.30362,-0.728735,1.61659
