DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,2.12138,(s)
targetTime,1.4,(s)
MaxResidAngle,7.53366,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00339924,0,0,0,-0.126123,0.000126222,0.00602909,0,0.00311064,0.032052,-0.0590348
0.0148542,0,0,0,-0.126122,1.2639e-005,-0.00825013,0,0.00946944,-0.00808299,-0.0825249
0.0264354,0,0,0,-0.126122,1.27641e-005,0.000633576,0,-0.0821592,0.0143555,-0.0746949
0.0376346,0,0,0,-0.126122,3.54193e-005,-0.00431849,0,0.0336535,0.0245725,-0.0981849
0.0693106,0,0,0,-0.12612,6.48939e-005,5.60929e-006,0,0.00973513,0.0921543,-0.0433748
0.0803335,0,0,0,-0.12612,8.20931e-005,0.0184161,0,0.0509732,0.128349,-0.137335
0.0912995,0,0,0,-0.126119,4.62994e-005,-0.0070815,0,-0.0139433,0.0285127,-0.0746949
0.102507,0,0,0,-0.126118,2.43627e-005,0.00231693,0,0.0107461,0.0301822,-0.0903549
0.113565,0,0,0,-0.126118,4.12243e-005,0.012992,0,0.0214409,0.0738566,-0.0981849
0.124659,0,0,0,-0.126118,1.65615e-005,0.0018601,0,-0.015726,0.0212335,-0.0668649
0.135419,0,0,0,-0.126118,2.10524e-005,0.00653293,0,0.0125286,0.0374613,-0.0120547
0.147433,0,0,0,-0.126117,3.05008e-005,-0.00525817,0,0.0318708,0.0172937,-0.0355448
