DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4244,N/A
MotionDuration,1.57651,(s)
targetTime,1.4,(s)
MaxResidAngle,16.7517,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125321,0,0,0,-0.125797,0.000192188,-0.0170773,0,-0.100268,0.0727289,-0.0590348
0.0126635,0,0,0,-0.125796,0.000106894,0.015238,0,-0.0178344,0.145167,0.0192654
0.0243201,0,0,0,-0.125794,0.000119885,-0.00234293,0,0.0150151,0.114,-0.00422469
0.0358248,0,0,0,-0.125793,0.000137689,-0.0101738,0,0.022651,0.112135,0.0192654
0.0465183,0,0,0,-0.125791,0.000184082,0.00472371,0,0.026937,0.195947,-0.0512048
0.0570619,0,0,0,-0.125789,0.00018942,0.00482675,0,0.00402472,0.201543,-0.0903549
0.0693687,0,0,0,-0.125787,0.000204093,-0.00718982,0,-0.0259982,0.178018,-0.0120547
0.0803415,0,0,0,-0.125784,0.000285219,0.00996202,0,0.018772,0.228798,0.0505854
0.092351,0,0,0,-0.12578,0.000332091,0.00834899,0,0.0093552,0.223384,0.0427554
0.104323,0,0,0,-0.125775,0.000404226,0.00723267,0,-0.0723476,0.220194,0.0975656
0.115473,0,0,0,-0.125771,0.000410775,-0.00695801,0,-0.0906538,0.178377,0.0349254
0.12636,0,0,0,-0.125767,0.00029941,-0.00898033,0,-0.0677446,0.172782,0.0114353
0.137519,0,0,0,-0.125765,0.000145768,0.000645781,0,-0.090131,0.14739,0.00360533
