DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1285,N/A
MotionDuration,1.09548,(s)
targetTime,1.4,(s)
MaxResidAngle,20.9799,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970481,0,0,0,-0.125622,9.61568e-005,-0.000133242,0,-0.0445191,0.0359515,-0.0668649
0.0134488,0,0,0,-0.125621,4.80635e-005,-0.0071833,0,0.0430443,0.0300211,-0.113845
0.0252447,0,0,0,-0.125621,4.00528e-005,0.00477012,0,-0.00100438,0.0484791,-0.106015
0.0371235,0,0,0,-0.12562,1.7872e-005,0.00348962,0,-0.00633221,0.026637,-0.121675
0.0481273,0,0,0,-0.12562,2.30214e-005,-0.00145922,0,-0.00810801,0.0193563,-0.0981849
0.0601263,0,0,0,-0.12562,3.85078e-005,0.00538527,0,0.0160459,0.0520341,-0.152995
0.0711327,0,0,0,-0.125619,4.30045e-005,-0.00435944,0,0.00308104,0.0320549,-0.129505
0.0815813,0,0,0,-0.125619,3.96966e-005,0.0049799,0,-0.0162797,0.0522047,-0.0903549
0.0931523,0,0,0,-0.125618,4.77179e-005,-0.000438611,0,0.00663266,0.0466163,-0.0433748
0.104104,0,0,0,-0.125618,3.58639e-005,-0.0145267,0,-0.0210729,-0.000622963,-0.113845
0.115139,0,0,0,-0.125617,5.00511e-005,-0.00655907,0,0.0600948,0.0335765,-0.121675
0.126066,0,0,0,-0.125617,5.2763e-005,-0.00509675,0,0.0124943,0.0374727,-0.0981849
0.13809,0,0,0,-0.125616,3.93947e-005,-0.018899,0,0.0094769,-0.00807424,-0.0668649
0.148986,0,0,0,-0.125616,3.52877e-005,-0.00492745,0,0.00894268,0.0229114,-0.0981849
0.159874,0,0,0,-0.125615,3.42179e-005,0.00136377,0,-0.0198313,0.0376433,-0.0903549
0.171108,0,0,0,-0.125615,2.03581e-005,-0.00619624,0,-0.0116596,0.00479491,-0.0433748
0.183095,0,0,0,-0.125615,3.42013e-005,-0.0015962,0,0.0107182,0.0301921,-0.137335
0.194131,0,0,0,-0.125614,3.58477e-005,-0.00730745,0,-0.000470718,0.0174935,-0.0825249
0.205258,0,0,0,-0.125614,3.90641e-005,-0.00643093,0,0.00894249,0.0229114,-0.106015
0.217226,0,0,0,-0.125613,5.42154e-005,-0.00363146,0,-0.0503815,0.0450942,-0.0981849
0.228486,0,0,0,-0.125613,5.73678e-005,-0.00643762,0,-0.00278094,0.0411984,-0.145165
0.240182,0,0,0,-0.125612,4.64349e-005,0.00074604,0,0.0313204,0.0483087,-0.0746949
0.251559,0,0,0,-0.125612,3.71814e-005,-0.00345649,0,-0.0139699,0.0284997,-0.137335
0.263096,0,0,0,-0.125611,2.7283e-005,0.00196754,0,-0.0292451,0.032225,-0.106015
0.274159,0,0,0,-0.125611,3.25706e-005,0.000536281,0,-0.00455698,0.0339176,-0.0746949
0.28513,0,0,0,-0.125611,3.52582e-005,-0.00565725,0,0.0165798,0.0210488,-0.0746949
0.296093,0,0,0,-0.12561,4.41293e-005,0.0038889,0,0.00840755,0.0538971,-0.129505
0.307168,0,0,0,-0.12561,5.20878e-005,-0.00730186,0,0.0277686,0.0337476,-0.137335
0.318264,0,0,0,-0.125609,5.10578e-005,0.00187201,0,0.000770072,0.0557598,-0.0590348
0.329187,0,0,0,-0.125609,4.25937e-005,-0.000555561,0,-0.00278129,0.0411983,-0.0668649
0.340192,0,0,0,-0.125608,3.71522e-005,0.0124641,0,0.0119589,0.0684585,-0.0668649
