DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2368,N/A
MotionDuration,2.23333,(s)
targetTime,1.4,(s)
MaxResidAngle,28.6877,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00514935,0,0,0,-0.125442,-8.42121e-008,-0.00917946,0,-0.191025,-0.067219,-0.160825
0.0185768,0,0,0,-0.125442,4.36048e-006,-0.00740123,0,-0.218574,-0.0142293,-0.0825249
0.0290146,0,0,0,-0.125442,3.23435e-005,-0.00256627,0,-0.224982,0.0258978,-0.121675
0.0402349,0,0,0,-0.125441,6.73717e-005,-0.00633405,0,-0.234937,0.0514624,-0.106015
0.0522055,0,0,0,-0.12544,7.09415e-005,-0.0149068,0,-0.28786,0.0334999,-0.176485
0.0632136,0,0,0,-0.12544,4.74596e-005,0.000916807,0,-0.259625,0.0497624,-0.239125
0.0735362,0,0,0,-0.125439,1.23539e-006,-0.00590149,0,-0.347876,-0.0135875,-0.246955
0.08524,0,0,0,-0.12544,-3.80493e-005,-0.00704147,0,-0.301504,-0.0557355,-0.239125
0.110197,0,0,0,-0.125441,-7.61279e-005,-0.00440977,0,-0.203982,-0.087204,-0.113845
0.121056,0,0,0,-0.125442,-7.19509e-005,-0.0141559,0,-0.15229,-0.107507,-0.0120547
0.132187,0,0,0,-0.125442,-3.66396e-005,-0.00267335,0,-0.225668,-0.0433543,-0.00422469
0.143186,0,0,0,-0.125442,-3.78161e-007,0.000283207,0,-0.215027,0.000333175,0.0349254
0.154187,0,0,0,-0.125442,3.07666e-005,0.000347551,0,-0.280222,0.0316395,-0.0668649
0.164824,0,0,0,-0.125441,0.000100611,0.00967701,0,-0.346505,0.124917,-0.137335
0.175954,0,0,0,-0.12544,0.000159874,-0.00441623,0,-0.381148,0.148781,-0.231295
0.186767,0,0,0,-0.125438,0.00020782,0.0111264,0,-0.3881,0.219894,-0.246955
0.198191,0,0,0,-0.125435,0.000394745,0.0128089,0,-0.352228,0.234296,-0.270445
0.209198,0,0,0,-0.125429,0.000600045,0.00671666,0,-0.291125,0.21941,-0.207805
0.219694,0,0,0,-0.125422,0.000660006,-0.00384765,0,-0.225933,0.1881,-0.184315
0.230337,0,0,0,-0.125415,0.000734083,0.00209536,0,-0.20534,0.20622,-0.106015
0.241199,0,0,0,-0.125406,0.000993985,0.058198,0,-0.293865,0.374322,-0.160825
0.252272,0,0,0,-0.125391,0.00189702,0.105117,0,-0.39713,0.515152,-0.160825
0.262948,0,0,0,-0.125363,0.0032422,0.154848,0,-0.376982,0.66448,-0.176485
0.274245,0,0,0,-0.125313,0.0055915,0.247728,0,-0.349678,0.94316,-0.0590348
0.286183,0,0,0,-0.125232,0.00895433,0.33034,0,-0.354257,1.19099,0.199356
0.297004,0,0,0,-0.125107,0.0134385,0.414699,0,-0.317321,1.44407,0.348126
0.30784,0,0,0,-0.124931,0.017862,0.405352,0,-0.170851,1.41604,0.434256
0.31869,0,0,0,-0.124714,0.0223718,0.432915,0,0.123652,1.49874,0.348126
0.331171,0,0,0,-0.124434,0.0273658,0.440133,0,0.845727,1.57857,0.379446
0.34153,0,0,0,-0.124078,0.033523,0.610948,0,0.881259,2.03282,0.536047
0.352525,0,0,0,-0.123677,0.0410612,0.80785,0,1.11853,2.62353,0.864908
0.365192,0,0,0,-0.123161,0.0507277,0.965482,0,1.36627,3.09642,1.09981
0.375702,0,0,0,-0.122462,0.063833,1.20181,0,1.53042,3.8054,1.24075
0.387166,0,0,0,-0.121662,0.078395,1.37558,0,1.34852,4.32673,1.22509
0.397748,0,0,0,-0.120732,0.0944181,1.60381,0,1.05689,5.01143,1.09198
0.409176,0,0,0,-0.119617,0.112448,1.72895,0,1.29457,5.38685,0.998018
0.42123,0,0,0,-0.118111,0.133509,1.67246,0,1.49787,5.21737,1.05283
0.433157,-0.000205994,-0.036639,-3.26042,-0.1165,0.152359,1.63021,1.79323,1.48488,5.09061,0.974528
0.444255,-0.000205994,-0.036639,-3.26042,-0.114481,0.177666,2.01437,1.79323,1.64463,4.44989,0.943208
0.455452,-0.00081987,-0.0763901,-3.66558,-0.112454,0.198297,1.83481,2.01606,1.34794,3.91119,1.19377
0.470166,-0.00202221,-0.115603,-3.14265,-0.109785,0.220813,1.57937,1.72844,1.68683,2.92204,1.20943
0.481759,-0.0039067,-0.152195,-2.61848,-0.106623,0.240475,1.32908,1.4401,0.479368,2.4588,1.3582
0.493007,-0.00575565,-0.175391,-2.07293,-0.103721,0.253742,1.0748,1.14,-0.69587,1.98431,1.71055
0.505175,-0.00776566,-0.193337,-1.66582,-0.100937,0.263912,0.889387,0.916013,-0.859846,1.72816,1.61659
0.518153,-0.0103051,-0.212175,-1.52902,-0.0975163,0.27456,0.840717,0.840663,-1.15114,1.80614,1.47565
0.531151,-0.0130921,-0.230372,-1.4721,-0.094099,0.284818,0.837184,0.809202,-0.598062,1.87089,1.28773
0.54296,-0.0164338,-0.250902,-1.51121,-0.0899736,0.297444,0.884111,0.830485,-0.406237,2.04313,1.16245
0.556208,-0.0194325,-0.269509,-1.64408,-0.0865717,0.308215,0.983381,0.903297,-0.181023,2.31966,1.08415
0.569128,-0.0231415,-0.291838,-1.72616,-0.0824181,0.321506,1.0539,0.94805,0.205183,2.4584,1.25641
0.582888,-0.0270473,-0.312758,-1.6575,-0.0780823,0.335633,1.05603,0.909836,0.799167,2.42005,1.21726
0.596126,-0.0312137,-0.331998,-1.52968,-0.0737315,0.349289,1.03052,0.839023,0.98703,2.38173,1.2016
0.608285,-0.0359484,-0.350692,-1.39437,-0.0686802,0.363642,1.00383,0.763976,0.76336,2.37247,1.13113
0.620146,-0.0401654,-0.36209,-1.0047,-0.0643508,0.374479,0.85548,0.549243,0.490677,2.00246,1.41301
0.631524,-0.0445818,-0.368838,-0.601849,-0.0597185,0.383823,0.695402,0.327353,0.19643,1.73696,1.5931
0.643161,-0.0486028,-0.371184,-0.255393,-0.055559,0.390058,0.565461,0.136619,0.00609132,1.56903,1.85149
0.655132,-0.0530542,-0.368985,0.139155,-0.050762,0.395423,0.407509,-0.0803987,0.113941,1.28591,1.91413
0.665972,-0.0573248,-0.36162,0.588108,-0.0461077,0.398634,0.226482,-0.327049,0.0573811,0.959844,2.00026
0.678177,-0.0611892,-0.351004,0.940901,-0.0418161,0.400112,0.0917489,-0.520671,-0.0421795,0.802296,1.83583
0.691122,-0.0656867,-0.334108,1.24289,-0.036539,0.400229,-0.0215919,-0.686143,0.20724,0.655895,2.0629
0.702212,-0.0696972,-0.315906,1.43586,-0.0316593,0.399217,-0.0741665,-0.791628,0.351072,0.663643,2.25082
0.713455,-0.0731391,-0.297187,1.63348,-0.0271835,0.39794,-0.133888,-0.899561,0.805716,0.589963,2.36827
0.724039,-0.0762217,-0.277839,1.77451,-0.022918,0.396203,-0.170857,-0.97638,0.847632,0.58699,2.60317
0.73625,-0.0791683,-0.255928,1.95574,-0.0186745,0.39394,-0.23153,-1.07514,0.626314,0.481789,2.72845
0.749142,-0.0822504,-0.22791,2.16913,-0.0135054,0.39019,-0.309706,-1.19134,0.893021,0.346021,2.73628
0.760426,-0.0849142,-0.195627,2.54052,-0.00877243,0.385186,-0.465869,-1.39404,1.37908,-0.00626745,2.99467
0.771412,-0.086862,-0.16202,3.0666,-0.00448296,0.378713,-0.703829,-1.68152,2.03504,-0.517449,3.10429
0.786167,-0.0885645,-0.117086,3.66653,7.54592e-005,0.36812,-0.985936,-2.00935,2.48786,-1.07629,3.26089
0.797627,-0.0897906,-0.0576627,4.22284,0.00499884,0.352107,-1.24863,-2.31337,2.05471,-1.53655,3.4723
0.808733,-0.090143,-0.0055195,4.67111,0.00886372,0.336522,-1.46178,-2.55868,1.71844,-1.87197,3.33136
0.820123,-0.0899062,0.048353,4.87333,0.012542,0.319185,-1.55989,-2.66962,1.67818,-1.92098,3.394
0.831401,-0.0890153,0.106007,5.00332,0.0160219,0.301222,-1.62744,-2.74148,1.74944,-2.01271,3.64456
0.842201,-0.0875743,0.15883,4.86822,0.0192987,0.283184,-1.56823,-2.66847,1.72163,-1.7632,3.84815
0.852915,-0.0856026,0.209701,4.77317,0.022247,0.266538,-1.53446,-2.6177,1.63653,-1.7349,4.2005
0.865139,-0.0829941,0.259669,4.52068,0.0250211,0.250752,-1.42683,-2.48089,1.81401,-1.46278,4.40408
0.878113,-0.079455,0.311914,4.25314,0.0280882,0.233312,-1.31787,-2.3361,1.9466,-1.27271,4.3571
0.88929,-0.0750678,0.365384,4.16982,0.0309399,0.216568,-1.31041,-2.29245,1.98528,-1.39512,3.98126
0.901132,-0.07097,0.407928,4.05399,0.0331863,0.20232,-1.29492,-2.23057,2.13351,-1.39231,3.50362
0.914139,-0.0655338,0.460438,4.2466,0.0356404,0.184854,-1.43127,-2.33825,2.35456,-1.86325,3.41749
0.926163,-0.0593261,0.513786,4.24634,0.0378638,0.165942,-1.48393,-2.33999,2.15415,-1.91354,3.44098
0.937404,-0.0528061,0.565132,4.31163,0.0396959,0.147412,-1.57694,-2.37736,2.07456,-2.21295,3.69937
0.949164,-0.0462646,0.613106,4.38404,0.0412444,0.129112,-1.67657,-2.4182,2.02167,-2.45235,3.73852
0.959866,-0.038936,0.659789,4.12546,0.0426394,0.109888,-1.61076,-2.2766,1.66187,-2.21408,3.59758
0.972156,-0.0312597,0.700956,3.72355,0.0437721,0.0927684,-1.48103,-2.0554,1.44071,-1.96649,3.38617
0.982803,-0.0228726,0.737216,3.19081,0.0447603,0.0768995,-1.28943,-1.76133,1.32712,-1.61289,3.19042
0.994537,-0.0143609,0.766183,2.64143,0.0455468,0.0639594,-1.09664,-1.45727,1.2888,-1.3286,3.17476
1.0062,-0.00578105,0.789241,2.17411,0.0461743,0.0530177,-0.946275,-1.19772,1.56946,-1.18157,3.26089
1.01911,0.00410842,0.81049,1.81562,0.0467794,0.0423603,-0.851114,-0.9971,1.6712,-1.15564,3.22174
1.03111,0.0142848,0.829155,1.60362,0.0472324,0.0322327,-0.842123,-0.876502,1.40407,-1.32929,2.88505
1.04219,0.0244309,0.845563,1.45381,0.0475603,0.0218452,-0.867122,-0.78975,0.988833,-1.52487,2.50921
1.05411,0.0335676,0.857635,1.21497,0.0477432,0.0126285,-0.847382,-0.65428,0.52614,-1.55242,2.35261
1.06615,0.0439759,0.867277,0.901306,0.0478337,0.00271243,-0.780329,-0.477053,0.251947,-1.4875,2.2978
1.07811,0.054584,0.868487,0.203196,0.0478166,-0.00470407,-0.533378,-0.0889587,-0.237116,-1.32218,2.32912
1.09113,0.0647965,0.862939,-0.370025,0.0477321,-0.00928879,-0.350713,0.229607,-0.710018,-1.16275,2.16469
1.10194,0.0760128,0.848976,-0.955694,0.0475879,-0.0121275,-0.157693,0.554218,-0.908093,-0.902351,1.96111
1.11412,0.0849832,0.832072,-1.49618,0.0474542,-0.0125535,0.00313128,0.852251,-1.23865,-0.744401,1.68706
1.1262,0.0948859,0.808128,-1.88624,0.0473131,-0.0114146,0.110839,1.0668,-1.2964,-0.719238,1.56961
1.1381,0.104798,0.779882,-2.16603,0.0471811,-0.00936081,0.154273,1.21977,-1.80202,-0.802821,1.40518
1.15013,0.113779,0.751739,-2.31239,0.047083,-0.00755146,0.130725,1.29888,-2.26335,-1.02525,1.15462
1.1615,0.123,0.720683,-2.38962,0.046998,-0.00597971,0.0815772,1.33941,-2.58246,-1.24962,0.966698
1.17288,0.130871,0.691548,-2.53744,0.0469397,-0.00498672,0.0656239,1.41798,-2.86682,-1.33546,0.817927
