DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1876,N/A
MotionDuration,4.24659,(s)
targetTime,1.4,(s)
MaxResidAngle,41.8481,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125179,0,0,0,-0.125541,0.00395875,0.152606,0,-0.0693317,0.697646,-0.278275
0.0127872,0,0,0,-0.125485,0.00560907,0.174972,0,-0.0546684,0.724902,-0.239125
0.0244028,0,0,0,-0.125408,0.00752529,0.165718,0,0.0274739,0.697154,-0.137335
0.0353961,0,0,0,-0.125307,0.00969262,0.195517,0,0.00863991,0.78655,-0.0981849
0.0461809,0,0,0,-0.125191,0.011939,0.216271,0,-0.0572948,0.848813,0.0505854
0.0573665,0,0,0,-0.125049,0.0145913,0.243151,0,-0.167386,0.929451,-0.0433748
0.0683729,0,0,0,-0.124869,0.017398,0.267131,0,-0.400977,1.00139,-0.0825249
0.079142,0,0,0,-0.124665,0.0206066,0.315141,0,-0.455414,1.14541,-0.145165
0.0913174,0,0,0,-0.124414,0.0237132,0.261381,0,-0.236065,0.984141,-0.231295
0.103375,0,0,0,-0.124108,0.0261106,0.131308,0,0.51845,0.593918,-0.262615
0.114353,0,0,0,-0.123794,0.0276076,0.240176,0,1.4374,0.920482,-0.364406
0.126337,0,0,0,-0.123466,0.0309463,0.403224,0,1.55389,1.40963,-0.223465
0.137979,0,0,0,-0.123054,0.0366817,0.557839,0,1.97051,1.87347,0.269826
0.149351,0,0,0,-0.122603,0.0437312,0.775241,0,1.72784,2.52569,0.739627
0.161087,0,0,0,-0.122,0.0553248,1.10455,0,1.75662,3.51362,1.13896
0.171822,0,0,0,-0.12133,0.0694133,1.48373,0,1.73702,4.65118,1.35037
0.182322,0,0,0,-0.12049,0.0866283,1.69419,0,1.70728,5.28255,1.50697
0.193321,0,0,0,-0.119452,0.106118,1.89456,0,1.40799,5.88368,1.35037
0.204276,0,0,0,-0.118134,0.127763,1.94191,0,1.19142,6.02573,1.42084
0.237843,-0.00197687,-0.118556,-3.57444,-0.112819,0.190307,1.78722,1.96592,0.255572,5.56167,1.79668
0.249318,-0.00197687,-0.118556,-3.57444,-0.110635,0.215602,2.42002,1.96592,0.266442,5.49415,1.60093
0.261592,-0.00372515,-0.173749,-4.6311,-0.10782,0.244423,2.33495,2.54703,0.256057,5.23892,1.35037
0.276277,-0.0063948,-0.23699,-4.8912,-0.104509,0.276049,2.48216,2.68991,0.315702,5.09944,1.66357
0.287933,-0.0102989,-0.306458,-4.87337,-0.100185,0.313157,2.49947,2.67968,0.44015,5.0085,1.91413
0.298947,-0.0139859,-0.359258,-4.80299,-0.0966718,0.339648,2.50266,2.6404,0.1945,5.02831,2.28997
0.312366,-0.018063,-0.40647,-4.47368,-0.0928766,0.36556,2.37427,2.45848,0.479425,4.6824,2.49355
0.325249,-0.0241452,-0.463179,-4.11409,-0.0874572,0.398366,2.2346,2.25924,0.781159,4.44533,2.56402
0.337286,-0.0303849,-0.512964,-3.95579,-0.0822131,0.426444,2.21538,2.17028,1.65774,4.58691,2.00026
0.349267,-0.0367077,-0.554443,-3.56358,-0.0770638,0.451258,2.08078,1.95244,2.66047,4.27206,1.48348
0.361071,-0.0439356,-0.593974,-3.21191,-0.0711647,0.476759,1.9673,1.75632,2.40057,4.14945,1.03717
0.375267,-0.0511565,-0.62516,-2.70394,-0.0654434,0.498498,1.78456,1.47423,2.65587,3.79735,1.20943
