DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4739,N/A
MotionDuration,1.77831,(s)
targetTime,1.4,(s)
MaxResidAngle,19.5071,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.1766,0.114349,0.507268,-2.89184,0.00582088,0.0171268,0.395714,1.59627,-0.436206,-0.0704922,1.31122
1.18751,0.120018,0.469233,-3.22048,0.0060534,0.0224728,0.494149,1.77302,-0.48519,0.0861271,1.37386
1.19961,0.12505,0.429303,-3.51652,0.00634302,0.0288956,0.587936,1.93163,-0.486532,0.190762,1.4365
1.21075,0.129935,0.384308,-3.69998,0.00672668,0.0363241,0.631372,2.02836,-0.329072,0.162474,1.55395
1.2218,0.133966,0.341803,-3.78945,0.00717707,0.0435851,0.628952,2.07411,-0.241281,0.0584905,1.63225
1.23268,0.137457,0.29885,-3.90762,0.00768533,0.050649,0.649349,2.13565,-0.194404,0.0739324,1.72621
1.24558,0.14058,0.254453,-3.90272,0.00832474,0.0581406,0.61293,2.13031,-0.0816604,-0.0968612,1.6714
1.25675,0.143505,0.204505,-3.89048,0.00911338,0.065714,0.576373,2.12106,-0.0403541,-0.201192,1.71055
1.26859,0.145525,0.160495,-3.95649,0.00985424,0.0719091,0.581265,2.15512,0.0381043,-0.177267,1.60876
1.28059,0.147147,0.112055,-4.05455,0.0107777,0.0791758,0.611166,2.20691,0.186657,-0.121623,1.71838
1.29176,0.148192,0.0611819,-4.20732,0.0117514,0.0867859,0.672619,2.28897,0.442304,0.0570119,1.85149
1.3036,0.148592,0.0124756,-4.47724,0.012774,0.0951439,0.79893,2.43536,0.546077,0.307821,1.92979
1.31758,0.148388,-0.0456188,-4.73062,0.014002,0.105829,0.923153,2.57342,0.822315,0.534098,1.9846
1.32869,0.147295,-0.113381,-4.93916,0.0155433,0.119362,1.03055,2.68816,0.878132,0.71824,1.95328
1.34058,0.145813,-0.165663,-4.93328,0.0168898,0.130827,1.03813,2.6867,0.973752,0.62624,1.97677
1.35143,0.143411,-0.226123,-4.95481,0.0185695,0.143844,1.06333,2.70119,1.14999,0.703302,1.9063
1.36212,0.14074,-0.276941,-4.81169,0.020177,0.154909,1.01421,2.62618,1.32735,0.541448,1.87498
1.37292,0.137475,-0.327142,-4.67419,0.0219011,0.165539,0.970584,2.55462,1.49332,0.485571,1.9063
1.3836,0.133725,-0.375524,-4.56965,0.0237372,0.175873,0.949399,2.50121,1.7118,0.493575,1.83583
1.39439,0.129447,-0.42324,-4.49556,0.0256838,0.186121,0.948307,2.46459,1.83369,0.543709,1.76536
1.40758,0.12431,-0.473643,-4.44919,0.0278378,0.19702,0.966346,2.44347,1.84268,0.634448,1.64791
1.41833,0.117996,-0.529083,-4.46294,0.030422,0.209641,1.02302,2.45567,1.86807,0.825593,1.49914
1.43059,0.111954,-0.576342,-4.38127,0.0327355,0.220605,1.04303,2.41502,2.01148,0.873427,1.40518
1.44357,0.104307,-0.629077,-4.23017,0.0356191,0.233089,1.02553,2.33661,2.00033,0.861567,1.28773
1.45557,0.0963204,-0.674061,-3.74713,0.0385358,0.24414,0.856824,2.0754,2.15446,0.43386,1.3582
1.46669,0.0876232,-0.713858,-3.25981,0.0416974,0.253287,0.689661,1.81055,2.45625,0.193583,1.55395
1.47806,0.0795316,-0.742638,-2.66896,0.0445775,0.259127,0.477827,1.48738,2.70937,-0.177069,1.53046
1.49058,0.0711446,-0.766613,-2.23905,0.0473837,0.262894,0.341221,1.25134,2.67226,-0.263718,1.42084
1.50256,0.0615268,-0.787388,-1.77231,0.0507394,0.265464,0.189293,0.993892,2.71311,-0.483462,1.3582
1.51458,0.0517834,-0.802985,-1.36832,0.0539871,0.266546,0.0811171,0.769924,2.92245,-0.550542,1.34254
1.52658,0.0424076,-0.813902,-1.03319,0.0571127,0.266815,0.00883658,0.583188,3.30655,-0.543416,1.57744
1.53857,0.0321666,-0.823458,-0.864327,0.0603694,0.266722,0.0162841,0.487128,3.56481,-0.334337,1.89847
1.55158,0.0219505,-0.828092,-0.474793,0.0637521,0.266204,-0.0781444,0.269351,3.39487,-0.521562,1.82017
1.56304,0.0114886,-0.826403,0.030933,0.0669925,0.264591,-0.230839,-0.0126968,3.13085,-0.76187,1.828
1.57457,0.00236242,-0.821689,0.336119,0.0699468,0.261485,-0.280779,-0.183988,2.9767,-0.629641,1.73404
1.58609,-0.00739591,-0.812003,0.715083,0.0731084,0.256589,-0.380718,-0.395967,3.17588,-0.758166,1.60093
1.59758,-0.016256,-0.796219,1.34556,0.0758328,0.250729,-0.600244,-0.745629,3.1209,-1.20477,1.71838
1.60957,-0.0254033,-0.776498,1.60579,0.0787232,0.242789,-0.643517,-0.891325,3.26345,-0.984922,1.92979
1.6216,-0.0347417,-0.751802,1.92943,0.0816311,0.233948,-0.715768,-1.07135,3.52166,-1.05598,1.96894
1.63271,-0.0436372,-0.723962,2.22244,0.084427,0.224538,-0.770935,-1.23375,3.91827,-1.04146,2.01592
1.64356,-0.0512918,-0.697532,2.3793,0.0867928,0.216299,-0.762433,-1.32062,3.80647,-0.853552,2.16469
1.65657,-0.0591657,-0.669649,2.34382,0.0891724,0.207943,-0.669838,-1.30143,3.44682,-0.488896,2.07073
1.66771,-0.0674867,-0.635556,2.59282,0.091753,0.199021,-0.717587,-1.43778,3.16966,-0.651331,2.02375
1.68057,-0.0744737,-0.603673,2.75939,0.0939384,0.19047,-0.719791,-1.52837,3.01539,-0.521594,2.00809
1.69256,-0.082119,-0.559476,3.28778,0.0963773,0.179706,-0.916521,-1.81631,2.72173,-1.02119,1.97677
1.70348,-0.0882957,-0.517877,3.56801,0.0984144,0.168299,-0.982635,-1.96777,2.26221,-0.931595,2.20384
1.71556,-0.0936201,-0.475624,3.89058,0.100158,0.156721,-1.08446,-2.14208,2.41675,-1.0856,2.18818
1.72714,-0.099257,-0.423397,4.11041,0.101981,0.141926,-1.14314,-2.25937,2.21427,-1.08733,2.09422
1.73905,-0.103914,-0.37175,4.36404,0.103565,0.128367,-1.21589,-2.39516,2.21505,-1.18829,1.81234
1.75082,-0.108171,-0.316803,4.40349,0.105093,0.113027,-1.1906,-2.41372,2.06399,-0.976636,1.53046
1.76256,-0.111291,-0.270365,4.33832,0.106237,0.10071,-1.1166,-2.37578,1.91296,-0.736082,1.42084
1.77351,-0.114231,-0.22029,4.1507,0.107341,0.0883744,-0.99197,-2.27105,1.52408,-0.40013,1.07632
1.78453,-0.116422,-0.175374,4.03541,0.108271,0.07791,-0.905434,-2.20642,1.08309,-0.245256,0.943208
1.79598,-0.11817,-0.131245,3.85195,0.109092,0.0687589,-0.791818,-2.10492,0.752124,0.0309613,0.990188
1.80856,-0.119426,-0.0879241,3.76896,0.109844,0.0601295,-0.733037,-2.05867,0.487171,0.105799,0.958868
1.82057,-0.120222,-0.0431483,3.67961,0.110499,0.0520865,-0.675832,-2.0093,0.211031,0.23116,1.10764
1.83185,-0.120473,0.00120965,3.69298,0.111084,0.0439607,-0.674824,-2.01642,0.172579,0.184809,1.27207
1.84358,-0.120241,0.0409554,3.61409,0.111534,0.0366462,-0.632645,-1.97351,0.151565,0.318458,0.998018
1.85456,-0.119494,0.0840975,3.61769,0.111917,0.0290368,-0.636715,-1.976,0.179434,0.263313,0.739627
1.86657,-0.118345,0.123963,3.62018,0.112201,0.0218976,-0.645239,-1.97817,0.248718,0.240179,0.481237
1.87855,-0.116615,0.164971,3.44081,0.112413,0.0146576,-0.566105,-1.88133,0.220542,0.479605,0.261996
1.89057,-0.114366,0.204997,3.31465,0.112548,0.00792874,-0.519452,-1.81379,0.0985107,0.522064,0.191526
1.90355,-0.111634,0.242377,3.08708,0.112609,0.00242623,-0.426839,-1.69093,-0.170992,0.724001,0.191526
1.91508,-0.108267,0.274771,2.5201,0.112612,-0.00124523,-0.168237,-1.38243,-0.607498,1.02749,0.207186
1.92755,-0.105058,0.298594,2.15988,0.112594,-0.00178444,-0.0200336,-1.18653,-0.827004,1.14828,0.175866
1.93955,-0.101228,0.322047,1.93751,0.112576,-0.00123125,0.0603038,-1.06594,-1.17994,1.21692,0.113226
1.95156,-0.0971221,0.344284,1.84443,0.112567,-0.000201756,0.0694921,-1.01598,-1.41704,1.23416,-0.106015
1.96356,-0.0930049,0.364928,1.81825,0.112569,0.00050535,0.0423431,-1.00252,-1.48615,1.21907,-0.160825
1.97557,-0.0884505,0.385745,1.76013,0.112578,0.000904889,0.0311347,-0.971515,-1.36616,1.22227,-0.0825249
1.98755,-0.083651,0.405555,1.67988,0.112592,0.00132223,0.0267327,-0.928262,-1.13833,1.21068,0.0505854
1.99885,-0.0785941,0.424444,1.59966,0.112611,0.00167807,0.0198966,-0.884879,-1.00717,1.1626,0.121056
2.01056,-0.073856,0.440573,1.51862,0.11263,0.00182722,0.0109386,-0.840842,-0.992812,1.09667,0.0505854
2.02255,-0.0686497,0.456958,1.46331,0.112652,0.00186999,-0.00780967,-0.810805,-1.02743,0.997002,-0.0590348
2.03323,-0.0631421,0.472242,1.34316,0.112673,0.00184571,0.00134948,-0.745004,-1.04284,0.99359,-0.106015
2.04554,-0.0578294,0.485043,1.20535,0.112694,0.00190271,0.0163702,-0.669313,-1.16736,0.973987,-0.0981849
2.05625,-0.0519901,0.497548,1.10932,0.112719,0.00220794,0.012352,-0.616376,-1.22978,0.891235,0.0427554
2.06856,-0.0462869,0.506954,0.884194,0.112746,0.00280464,0.0677875,-0.492326,-1.24779,1.00998,0.144546
2.0816,-0.0399624,0.515047,0.715946,0.11279,0.00408431,0.0960424,-0.399285,-1.19219,0.976036,0.191526
2.09356,-0.0335149,0.520867,0.53073,0.112851,0.00571662,0.126663,-0.296738,-1.25694,0.977076,0.160206
2.10656,-0.0272715,0.52535,0.436848,0.112931,0.00737087,0.110358,-0.244316,-1.20803,0.826526,0.105396
2.11854,-0.0203852,0.529147,0.358297,0.113033,0.00860975,0.0883849,-0.200161,-1.15017,0.708592,0.0427554
2.13055,-0.0140578,0.53193,0.295428,0.113144,0.00948968,0.0522623,-0.164657,-1.10887,0.556324,0.0270954
2.14354,-0.00738392,0.532959,0.14758,0.113271,0.0104465,0.0641189,-0.0823203,-0.93204,0.55662,0.246336
2.15517,-0.000426755,0.532115,0.00364103,0.113411,0.0114985,0.070617,-0.00206903,-0.797682,0.493914,0.269826
2.16584,0.00542063,0.529507,-0.179435,0.113546,0.0125854,0.0939041,0.0995238,-0.739232,0.483596,0.207186
2.17854,0.0113483,0.525052,-0.338137,0.113696,0.0139421,0.115894,0.187684,-0.586651,0.44803,0.168036
2.19058,0.0177056,0.517761,-0.535586,0.113876,0.0156865,0.156479,0.297137,-0.537925,0.481664,0.136716
2.2015,0.0240013,0.50841,-0.700413,0.114081,0.0178095,0.176552,0.388528,-0.55141,0.432458,0.183696
2.21221,0.029358,0.499094,-0.823512,0.114285,0.0198991,0.176377,0.456758,-0.515115,0.340552,0.121056
2.22456,0.0346475,0.488988,-0.892101,0.114509,0.0218113,0.158158,0.494917,-0.479935,0.217677,0.207186
2.23636,0.0409765,0.476598,-0.883104,0.114799,0.0235652,0.101789,0.490417,-0.409752,0.0104233,0.183696
2.24856,0.0461777,0.465318,-0.970434,0.11507,0.0246212,0.0834199,0.538667,-0.326001,-0.0401757,0.348126
2.26055,0.0519979,0.450761,-1.08859,0.11539,0.025805,0.0915503,0.603724,-0.328733,-0.0640289,0.426426
2.27194,0.0572695,0.43627,-1.16761,0.1157,0.0269927,0.0740349,0.647123,-0.270091,-0.181628,0.457746
2.28454,0.062146,0.42002,-1.37897,0.116025,0.0283964,0.12819,0.762997,-0.184025,-0.0625589,0.426426
2.29654,0.0672773,0.400767,-1.4896,0.116383,0.0302096,0.135802,0.823365,-0.187165,-0.155598,0.285486
2.30735,0.0718944,0.380985,-1.62957,0.116747,0.0320519,0.155644,0.899683,-0.122409,-0.156441,0.215016
2.31887,0.0758638,0.362227,-1.7173,0.117101,0.0337576,0.154374,0.947269,-0.136356,-0.236566,0.269826
2.33055,0.0798972,0.341787,-1.7445,0.117508,0.0355472,0.12911,0.961541,-0.204811,-0.359943,0.371616
2.34153,0.0838743,0.320289,-1.75054,0.117935,0.03714,0.0926078,0.964139,-0.240735,-0.48372,0.496897
2.35286,0.0873955,0.299573,-1.789,0.118377,0.0382613,0.0729126,0.984502,-0.0729475,-0.545403,0.457746
2.36382,0.090588,0.27951,-1.78836,0.118792,0.0388331,0.0380671,0.983453,0.05309,-0.670302,0.434256
2.37554,0.093443,0.261211,-1.70498,0.11921,0.0388898,-0.0351068,0.93715,0.305922,-0.888774,0.473407
2.38629,0.0964329,0.241991,-1.58816,0.119662,0.0381443,-0.121794,0.872531,0.445179,-1.10253,0.536047
2.39887,0.0991155,0.224039,-1.53309,0.120099,0.0363959,-0.178826,0.841794,0.680864,-1.20901,0.630007
2.41155,0.101713,0.206298,-1.44434,0.120512,0.0338579,-0.249788,0.792657,0.789165,-1.39116,0.637837
2.42355,0.104222,0.188204,-1.39762,0.120936,0.0304265,-0.298818,0.766545,0.829494,-1.48912,0.590857
2.43553,0.106379,0.171216,-1.39472,0.12127,0.0266777,-0.324973,0.764472,0.834775,-1.54147,0.449916
2.44857,0.108255,0.155278,-1.36817,0.121559,0.0226843,-0.359552,0.749524,0.859701,-1.64314,0.559537
2.46054,0.110196,0.136528,-1.39049,0.121826,0.0179443,-0.36681,0.76126,0.829879,-1.64997,0.637837
2.47252,0.111705,0.118551,-1.50415,0.122011,0.0138776,-0.328755,0.822988,0.773939,-1.54755,0.747457
2.48456,0.113132,0.0960694,-1.67737,0.122166,0.00992516,-0.256466,0.917229,0.778022,-1.39242,0.747457
2.49653,0.114056,0.076995,-1.77742,0.122258,0.00749409,-0.220153,0.971602,0.839448,-1.37777,0.739627
2.50713,0.114836,0.0540027,-1.92336,0.122336,0.00540757,-0.155795,1.05106,0.839054,-1.23914,0.645667
2.51953,0.11532,0.030499,-2.04444,0.122389,0.00412045,-0.10252,1.11703,0.820111,-1.15886,0.559537
