DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4640,N/A
MotionDuration,1.34099,(s)
targetTime,1.4,(s)
MaxResidAngle,18.3568,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00334378,0,0,0,-0.126317,0.00269652,0.0227911,0,-0.27907,0.201579,-0.106015
0.0157075,0,0,0,-0.126279,0.00234595,-0.0349526,0,-0.159499,0.0950749,0.152376
0.0273763,0,0,0,-0.126255,0.00178331,-0.039906,0,-0.0984215,0.0800924,0.191526
0.0380453,0,0,0,-0.12624,0.000983187,-0.0506845,0,-0.0902898,0.0472321,0.168036
0.0492585,0,0,0,-0.126233,0.000174309,-0.0751259,0,-0.12697,-0.0363706,0.136716
0.0764729,0,0,0,-0.126232,4.46455e-005,0.00574735,0,-0.233079,0.0590813,-0.121675
0.0878297,0,0,0,-0.126232,8.15693e-005,0.012052,0,-0.283457,0.117725,-0.113845
0.098749,0,0,0,-0.126231,0.000113402,-0.00564729,0,-0.239429,0.0992176,-0.145165
0.11046,0,0,0,-0.126229,0.000141213,-0.00612109,0,-0.127681,0.125839,-0.0198847
0.122506,0,0,0,-0.126227,0.000152588,0.002349,0,-0.103492,0.158489,0.0349254
0.133928,0,0,0,-0.126226,0.000138518,-8.01794e-005,0,-0.0841536,0.138317,0.0975656
0.144312,0,0,0,-0.126224,9.97603e-005,-0.0160283,0,-0.0144374,0.0595016,0.152376
0.155388,0,0,0,-0.126223,6.56906e-005,0.00192395,0,-0.0279241,0.070523,0.215016
0.166549,0,0,0,-0.126223,6.03857e-005,-0.011779,0,-0.0862239,0.0308002,0.175866
0.177394,0,0,0,-0.126222,0.000111291,0.00214807,0,-0.121832,0.116687,0.144546
0.188378,0,0,0,-0.12622,0.000178073,0.00246863,0,-0.145737,0.184273,0.128886
0.199614,0,0,0,-0.126217,0.00034926,0.0221232,0,-0.133751,0.266209,0.0584155
0.211369,0,0,0,-0.126212,0.000637728,0.0328664,0,0.0197378,0.298035,0.0584155
0.222553,0,0,0,-0.126203,0.000927511,0.0291883,0,0.162521,0.286191,0.0975656
0.233639,0,0,0,-0.12619,0.00120764,0.0169141,0,0.282898,0.248982,0.0975656
0.244384,0,0,0,-0.126177,0.00130112,0.0490548,0,0.36309,0.345077,0.105396
0.255378,0,0,0,-0.126163,0.00125962,0.00110552,0,0.319783,0.201379,0.215016
0.266501,0,0,0,-0.126149,0.00111997,-0.0158241,0,0.307297,0.150434,0.230676
0.277606,0,0,0,-0.126138,0.00101319,0.00785891,0,0.235783,0.221965,0.183696
0.288575,0,0,0,-0.126127,0.000920349,-0.0206299,0,0.0451223,0.137497,0.160206
0.300378,0,0,0,-0.126117,0.000851046,0.0122348,0,0.0530214,0.235865,0.168036
0.311403,0,0,0,-0.126108,0.000723723,-0.0133815,0,0.122751,0.157067,0.316806
0.32239,0,0,0,-0.126101,0.000538282,-0.0317447,0,0.0838009,0.0971654,0.434256
0.333528,0,0,0,-0.126096,0.000249213,-0.0386402,0,0.154811,0.0566333,0.418596
0.34448,0,0,0,-0.126095,3.53266e-005,-0.00839889,0,0.233459,0.0142309,0.449916
0.35526,0,0,0,-0.126095,-2.69244e-005,0.00984486,0,0.23753,-0.0021969,0.340296
0.366231,0,0,0,-0.126096,-4.0674e-005,0.00200035,0,0.342649,-0.0356497,0.340296
0.377048,0,0,0,-0.126096,-5.62592e-005,0.00358085,0,0.453115,-0.0472651,0.324636
0.388377,0,0,0,-0.126097,-5.54052e-005,-0.00113145,0,0.620596,-0.0574038,0.293316
0.39937,0,0,0,-0.126097,2.07056e-005,0.0200429,0,0.732597,0.0694842,0.285486
0.410383,0,0,0,-0.126096,0.000104024,0.0207624,0,0.828559,0.13086,0.293316
0.420842,0,0,0,-0.126094,0.000269034,0.00237348,0,0.934953,0.135673,0.301146
0.431918,0,0,0,-0.12609,0.000481362,0.027569,0,1.03397,0.242593,0.308976
0.443072,0,0,0,-0.126084,0.000688151,0.0164676,0,1.11033,0.223917,0.254166
0.454368,0,0,0,-0.126075,0.000975047,0.0373483,0,1.16047,0.29653,0.230676
0.465371,0,0,0,-0.126061,0.00152726,0.0665,0,1.11897,0.391593,0.512557
0.476112,0,0,0,-0.126038,0.00260315,0.106279,0,1.14923,0.515389,0.794437
0.487367,0,0,0,-0.126001,0.0044181,0.209976,0,1.22578,0.828484,0.872738
0.498383,0,0,0,-0.125934,0.00770087,0.356739,0,1.22022,1.26972,0.966698
0.51044,0,0,0,-0.125818,0.0129693,0.519383,0,1.30678,1.75793,1.03717
