DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,2.55775,(s)
targetTime,1.4,(s)
MaxResidAngle,4.08687,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00408558,0,0,0,-0.125647,9.17864e-005,0.00541327,0,0.0219097,0.0428895,0.00360533
0.0150703,0,0,0,-0.125646,1.62075e-005,0.00422104,0,-0.0386564,0.0268095,-0.0277148
0.0261376,0,0,0,-0.125646,4.15324e-005,-0.00451518,0,0.01072,0.0301915,-0.0433748
0.0368817,0,0,0,-0.125645,3.11224e-005,-0.0111549,0,-0.0363476,0.00310452,-0.0277148
0.0482755,0,0,0,-0.125645,3.41867e-005,0.00562171,0,0.0313233,0.0483069,-0.0198847
0.0591593,0,0,0,-0.125645,5.64264e-005,0.0105874,0,0.0155159,0.0830189,-0.0355448
0.0701315,0,0,0,-0.125644,4.95817e-005,0.00461652,0,0.0101874,0.0611771,-0.0277148
0.0812699,0,0,0,-0.125643,5.12969e-005,-0.00334727,0,0.0219097,0.0428895,-0.0433748
0.0932123,0,0,0,-0.125643,3.5628e-005,0.00221778,0,-0.00277885,0.0411985,-0.0120547
0.105146,0,0,0,-0.125642,2.69619e-005,0.00566808,0,-0.00277885,0.0411985,-0.0120547
0.116179,0,0,0,-0.125642,2.40109e-005,-0.00832367,0,-0.0363476,0.00310422,-0.0120547
0.127158,0,0,0,-0.125642,3.41862e-005,0.0165433,0,0.0137391,0.0757384,-0.0120547
0.137845,0,0,0,-0.125642,8.84958e-006,0.00202634,0,-0.0175207,0.0139392,-0.00422469
0.148419,0,0,0,-0.125641,2.45171e-005,-0.00495322,0,-0.00988331,0.012076,0.00360533
0.159042,0,0,0,-0.125641,3.88069e-005,-0.0150247,0,0.00361531,0.00106912,-0.0355448
0.170142,0,0,0,-0.12564,4.9952e-005,-0.017305,0,0.0130288,0.00648659,-0.0120547
0.1931,0,0,0,-0.125639,4.63524e-005,0.00448715,0,-0.00686399,0.0576229,0.0114353
0.203855,0,0,0,-0.125639,3.91355e-005,0.01754,0,-0.0168104,0.083191,0.00360533
0.215154,0,0,0,-0.125638,4.00517e-005,0.00841078,0,0.0101869,0.0611772,-0.0512048
0.226149,0,0,0,-0.125638,2.02683e-005,-0.0133727,0,-0.0322625,-0.0133202,-0.0120547
0.237113,0,0,0,-0.125638,2.2029e-005,0.00473334,0,-0.00455525,0.0339178,0.00360533
0.248753,0,0,0,-0.125638,3.1171e-005,-0.00322023,0,-0.0233821,0.0230827,-0.0355448
0.260142,0,0,0,-0.125637,3.20795e-005,0.000731887,0,-0.00455525,0.0339178,-0.0198847
0.271126,0,0,0,-0.125637,4.7017e-005,-0.0015748,0,-0.0104166,0.0430616,-0.0120547
0.281807,0,0,0,-0.125636,3.97902e-005,0.00635802,0,0.000772906,0.0557597,-0.0198847
0.293106,0,0,0,-0.125636,5.38748e-005,0.000750468,0,0.000772906,0.0557597,0.00360533
0.304107,0,0,0,-0.125635,4.1754e-005,0.0121836,0,-0.035638,0.0723558,-0.0512048
0.315617,0,0,0,-0.125635,4.33072e-005,0.0085982,0,-0.0351048,0.0413702,-0.0198847
0.326156,0,0,0,-0.125634,5.87272e-005,0.000370411,0,-0.0468274,0.0596576,-0.0433748
0.33719,0,0,0,-0.125634,3.81007e-005,0.00136979,0,-0.0674307,0.0415413,0.00360533
0.348808,0,0,0,-0.125633,6.03166e-005,-0.000936035,0,-0.112722,0.0217337,0.0349254
0.360242,0,0,0,-0.125632,5.71265e-005,-0.017058,0,-0.081463,0.0835335,0.0584155
0.371116,0,0,0,-0.125632,7.0916e-005,0.00643868,0,-0.0644122,0.0870882,0.0114353
0.382104,0,0,0,-0.125631,8.02377e-005,-0.00151826,0,-0.115565,0.0764243,0.0349254
0.393123,0,0,0,-0.12563,8.74958e-005,-0.00366619,0,-0.123202,0.0782873,0.0114353
0.404138,0,0,0,-0.125629,0.000112879,-2.06124e-005,0,-0.106685,0.112828,0.0349254
0.414629,0,0,0,-0.125628,9.77697e-005,-0.00647788,0,-0.0415,0.0814991,0.0505854
0.426112,0,0,0,-0.125626,0.000108256,-0.000473594,0,-0.0514477,0.107067,-0.00422469
0.437153,0,0,0,-0.125625,0.000121449,-0.0113191,0,-0.151976,0.0930187,0.0427554
0.449128,0,0,0,-0.125624,0.000116152,0.00521491,0,-0.110772,0.12925,0.0270954
0.46014,0,0,0,-0.125622,0.000133484,-0.00451639,0,-0.144874,0.12214,0.0819055
0.470861,0,0,0,-0.125621,0.000139079,0.0105803,0,-0.101893,0.165653,0.0192654
0.481595,0,0,0,-0.125619,0.000134653,-0.00579139,0,-0.104911,0.120106,-0.0433748
0.493175,0,0,0,-0.125618,0.000111773,-0.00396315,0,-0.0931884,0.101819,-0.0277148
0.504168,0,0,0,-0.125617,8.48853e-005,0.00229177,0,-0.0473637,0.0906416,-0.0668649
0.515162,0,0,0,-0.125616,5.04609e-005,-0.00206859,0,-0.0827067,0.0452652,-0.0198847
0.52614,0,0,0,-0.125616,5.09783e-005,0.00628565,0,-0.0127281,0.0667661,0.00360533
