DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3848,N/A
MotionDuration,1.6309,(s)
targetTime,1.4,(s)
MaxResidAngle,21.98,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136129,0,0,0,-0.125111,8.22946e-005,-0.00896607,0,-0.105665,0.050757,-0.0746949
0.0128333,0,0,0,-0.12511,3.28491e-005,-0.018057,0,-0.226204,-0.0125049,-0.129505
0.0234343,0,0,0,-0.12511,3.7464e-005,0.0120545,0,-0.239069,0.0677415,-0.176485
0.034747,0,0,0,-0.12511,1.64944e-005,0.0110216,0,-0.269064,0.0441775,-0.215635
0.0458319,0,0,0,-0.12511,2.7484e-005,-0.0108619,0,-0.215027,0.000202043,-0.199975
0.0567564,0,0,0,-0.125109,6.3353e-005,-0.0107018,0,-0.125045,0.0708881,-0.168655
0.0677787,0,0,0,-0.125108,8.44874e-005,0.000440364,0,-0.153833,0.0855935,-0.0981849
0.0797365,0,0,0,-0.125107,9.95792e-005,0.0068801,0,-0.219047,0.11686,-0.0277148
0.0917554,0,0,0,-0.125105,0.000130905,-0.0141775,0,-0.289006,0.0952946,-0.0746949
0.102749,0,0,0,-0.125104,0.000115267,-0.00499627,0,-0.319562,0.102718,-0.129505
0.113753,0,0,0,-0.125103,7.74733e-005,-0.00223074,0,-0.351326,0.0718703,-0.137335
0.138519,0,0,0,-0.125102,1.96719e-006,-0.00184557,0,-0.393703,-0.00266837,-0.325256
0.149315,0,0,0,-0.125102,6.79551e-006,0.00550119,0,-0.299058,0.020613,-0.325256
0.159759,0,0,0,-0.125102,-1.51839e-005,-0.0030882,0,-0.341997,-0.0229406,-0.325256
0.170746,0,0,0,-0.125102,5.03485e-006,-0.00749982,0,-0.347868,-0.0138026,-0.231295
0.181158,0,0,0,-0.125102,4.31657e-005,0.00551772,0,-0.290213,0.0570247,-0.207805
0.192788,0,0,0,-0.125101,8.03409e-005,0.0103296,0,-0.302516,0.106286,-0.168655
0.203585,0,0,0,-0.1251,0.000130987,0.00250168,0,-0.303079,0.137271,-0.137335
0.215758,0,0,0,-0.125098,0.000189176,0.00110772,0,-0.305974,0.191959,-0.152995
0.226739,0,0,0,-0.125096,0.000278893,0.0150227,0,-0.350605,0.241357,-0.207805
0.237612,0,0,0,-0.125091,0.000615814,0.0477342,0,-0.472193,0.340296,-0.286105
0.248751,0,0,0,-0.125079,0.00168452,0.139636,0,-0.59894,0.617856,-0.372236
0.259217,0,0,0,-0.125049,0.00375022,0.21765,0,-0.550022,0.85272,-0.403556
0.270746,0,0,0,-0.124993,0.00670245,0.326808,0,-0.470563,1.18038,-0.340916
0.281349,0,0,0,-0.124894,0.0108134,0.395937,0,-0.404269,1.3878,0.0975656
0.292743,0,0,0,-0.12475,0.0160835,0.578038,0,-0.304625,1.93407,0.700477
0.304737,0,0,0,-0.124516,0.0239932,0.763365,0,-0.373197,2.49003,1.4365
0.315739,0,0,0,-0.12419,0.0339285,0.990591,0,-0.485192,3.17171,1.96111
0.326749,0,0,0,-0.123716,0.0468914,1.2033,0,-0.868097,3.80987,2.14903
0.337365,0,0,0,-0.123136,0.0608888,1.38093,0,-0.655634,4.34276,2.25082
0.348739,0,0,0,-0.122391,0.0775444,1.71655,0,-0.753367,5.34963,2.39176
0.359738,0,0,0,-0.121403,0.0979964,1.93711,0,-0.897611,6.01131,2.54053
0.370746,0,0,0,-0.120169,0.121209,2.20315,0,-1.27358,6.80943,2.50138
0.381361,0,0,0,-0.118734,0.145005,2.28755,0,-1.33752,7.06263,2.59534
0.393694,-0.000264582,-0.0500319,-4.73306,-0.117037,0.170013,2.36653,2.60318,-1.47421,7.29959,2.55619
0.404763,-0.000264582,-0.0500319,-4.73306,-0.114724,0.20846,3.18597,2.60318,-1.26202,7.15473,2.58751
0.415932,-0.00123562,-0.120742,-6.22725,-0.112174,0.243753,3.11622,3.42497,-1.52529,6.94549,2.72062
0.427717,-0.00289,-0.186841,-6.16087,-0.109362,0.277922,3.09256,3.38841,-1.65326,6.05272,2.97901
0.440703,-0.00569832,-0.255668,-5.45018,-0.105584,0.315206,2.75345,2.99734,-2.00669,5.07193,3.0808
0.452703,-0.0091813,-0.311896,-4.6155,-0.101538,0.345942,2.36369,2.53793,-2.98064,4.29374,3.13561
0.463516,-0.0131475,-0.35782,-3.91619,-0.0971491,0.371554,2.04825,2.15279,-3.67903,3.80681,2.69713
0.475759,-0.0172939,-0.394162,-3.33626,-0.0930462,0.391167,1.79726,1.83319,-4.23282,3.439,2.65798
0.488689,-0.0224817,-0.432826,-3.13281,-0.0879383,0.412612,1.73631,1.72029,-4.06006,3.57574,2.35261
0.500689,-0.0280394,-0.46955,-3.03605,-0.0827712,0.433286,1.73899,1.66577,-3.63115,3.69667,2.47789
0.51161,-0.034016,-0.506248,-3.0548,-0.0773465,0.454696,1.80314,1.67437,-2.73589,3.94365,2.39176
0.5237,-0.0396009,-0.535698,-2.80219,-0.0723558,0.473526,1.73573,1.53375,-1.45776,3.73281,2.69713
0.534361,-0.0462435,-0.564806,-2.47682,-0.0664437,0.494017,1.62807,1.35268,-0.799763,3.55045,2.47006
0.546686,-0.0523239,-0.58408,-1.88084,-0.0610466,0.509787,1.3954,1.02323,-0.429578,3.03352,2.2978
0.558709,-0.0595211,-0.575665,0.607348,-0.0547517,0.518531,0.209676,-0.344292,0.0926407,2.26045,2.611
0.569487,-0.0664037,-0.559548,1.26184,-0.0484166,0.51896,-0.0474484,-0.703911,1.48784,1.51842,2.64232
0.581714,-0.0726168,-0.542532,1.44837,-0.0425925,0.518218,-0.0734047,-0.806249,1.80371,0.981184,2.90854
0.593434,-0.0791287,-0.517948,1.93817,-0.036278,0.516041,-0.25802,-1.07432,1.96606,0.232189,3.54277
0.605786,-0.0847627,-0.487092,2.69733,-0.0305116,0.510674,-0.575022,-1.48925,0.929579,-0.450747,4.00475
0.617694,-0.0905023,-0.441526,3.63049,-0.0243398,0.50021,-0.988264,-1.99829,0.203065,-1.27554,4.2788
0.628676,-0.0954273,-0.38515,4.68411,-0.0183299,0.484292,-1.46142,-2.57231,0.374544,-2.18596,4.09871
0.641682,-0.0994544,-0.320847,5.59788,-0.0130039,0.464533,-1.87274,-3.06924,0.868071,-2.84592,4.02824
0.652628,-0.102923,-0.241251,6.41573,-0.00749474,0.438419,-2.24492,-3.51327,1.38471,-3.46552,4.16135
0.6657,-0.105268,-0.160966,6.86255,-0.00252956,0.409945,-2.43627,-3.755,1.67696,-3.59553,4.63115
0.677692,-0.106735,-0.0744573,6.93023,0.00246544,0.378273,-2.44789,-3.79026,2.34729,-3.38867,5.02265
0.689334,-0.107136,0.0121754,6.71808,0.00706427,0.347725,-2.3272,-3.67377,3.01697,-2.99133,4.49021
0.70177,-0.106583,0.0857188,6.50784,0.0108198,0.322369,-2.21764,-3.55943,3.52982,-2.77916,4.21616
0.713465,-0.105027,0.162383,6.12783,0.0147366,0.296041,-2.03185,-3.35326,4.19953,-2.33612,4.41974
0.72568,-0.102904,0.227085,5.95403,0.0177976,0.274872,-1.95939,-3.26031,4.68567,-2.32491,4.6703
0.738688,-0.0994465,0.303964,5.93793,0.0212445,0.248955,-1.97169,-3.25477,4.43235,-2.45476,5.14793
0.749291,-0.0952753,0.38058,6.32662,0.0241222,0.223045,-2.20022,-3.47144,4.37735,-3.1459,5.20274
0.76063,-0.0904945,0.456551,6.69703,0.0264747,0.196793,-2.42628,-3.67865,4.51858,-3.6074,5.0618
0.772687,-0.0850872,0.531197,6.86938,0.0285195,0.168335,-2.55862,-3.77768,4.30803,-3.79722,4.91303
0.783768,-0.0781476,0.612521,6.76784,0.0303736,0.136728,-2.55948,-3.72706,4.29327,-3.70079,4.89737
0.795676,-0.0711499,0.679377,6.23857,0.0316919,0.110282,-2.36064,-3.44058,4.33273,-3.15488,4.66247
0.808676,-0.0622579,0.747268,5.53211,0.0328666,0.0837921,-2.07391,-3.05587,4.23293,-2.5812,4.38842
0.820333,-0.0522565,0.803018,4.41777,0.0338061,0.0604957,-1.60163,-2.44498,3.94177,-1.54909,3.95777
0.832684,-0.0431446,0.838694,3.30273,0.0343758,0.0467797,-1.14052,-1.8315,3.75031,-0.776656,3.56626
0.844693,-0.0326831,0.867873,2.48214,0.0348717,0.0351177,-0.818717,-1.37799,3.45956,-0.424757,3.4723
0.855956,-0.0215987,0.89165,1.9956,0.0352661,0.0271049,-0.677596,-1.10677,3.09176,-0.454926,3.44098
0.867639,-0.0112715,0.911463,1.83088,0.0355403,0.0198029,-0.703737,-1.01207,2.68282,-0.804596,3.38617
0.879696,-0.000732126,0.931039,1.81443,0.0357165,0.0116906,-0.796693,-0.998284,2.48055,-1.17829,3.02599
0.892681,0.0107437,0.953066,1.9208,0.0357923,0.000831602,-0.953216,-1.05101,2.34195,-1.67587,2.57185
0.904671,0.0229341,0.972526,1.65673,0.0357275,-0.0106912,-0.933814,-0.899034,2.17961,-1.95023,2.28214
0.91632,0.0343527,0.984342,1.12467,0.0355407,-0.0205628,-0.787504,-0.599899,1.88324,-1.66344,2.14903
0.92867,0.0463991,0.985897,0.245521,0.0352411,-0.0276787,-0.459965,-0.110095,1.6778,-0.979984,2.10205
0.939354,0.0580627,0.975587,-0.752602,0.0348978,-0.0301443,-0.0787958,0.443611,1.47518,-0.326284,1.96894
0.952665,0.0686445,0.956583,-1.63158,0.0345677,-0.0282811,0.246929,0.929773,1.08405,0.0971888,1.66357
0.964688,0.0810402,0.924197,-2.33608,0.0342307,-0.0225746,0.496336,1.31866,0.404841,0.359271,1.53829
0.976703,0.0917601,0.890966,-2.7092,0.0340084,-0.0156326,0.562313,1.5238,-0.0945143,0.1684,1.72621
0.987896,0.102679,0.856423,-2.65789,0.0338561,-0.00893898,0.431857,1.49549,-0.480713,-0.427739,1.82017
