DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4145,N/A
MotionDuration,1.05263,(s)
targetTime,1.4,(s)
MaxResidAngle,19.1542,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00424486,0,0,0,-0.125338,0.000669459,-0.00167373,0,-0.431098,0.17629,-0.309595
0.015784,0,0,0,-0.125329,0.000617064,-0.00551892,0,-0.389365,0.181551,-0.301765
0.0267249,0,0,0,-0.125322,0.000605754,-0.00182838,0,-0.402872,0.192547,-0.348746
0.0382953,0,0,0,-0.125315,0.000667017,0.000590813,0,-0.401103,0.199822,-0.340916
0.0492863,0,0,0,-0.125307,0.000849396,0.0174443,0,-0.421029,0.25094,-0.403556
0.0602833,0,0,0,-0.125296,0.001067,0.0251386,0,-0.423357,0.274636,-0.411386
0.0712536,0,0,0,-0.125282,0.00137899,0.0261796,0,-0.406315,0.278191,-0.340916
0.082279,0,0,0,-0.125266,0.00173299,0.0212668,0,-0.409865,0.263617,-0.317425
0.093286,0,0,0,-0.125244,0.00206179,0.0381549,0,-0.365154,0.314423,-0.293935
0.104282,0,0,0,-0.12522,0.00233271,0.0350999,0,-0.359299,0.305268,-0.262615
0.114986,0,0,0,-0.125193,0.00259155,0.0162959,0,-0.381116,0.248851,-0.254785
0.126403,0,0,0,-0.125163,0.00276977,0.0247533,0,-0.358773,0.274244,-0.286105
0.155321,0,0,0,-0.125086,0.00276754,0.00666808,0,-0.452891,0.219927,-0.309595
