DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3254,N/A
MotionDuration,1.15898,(s)
targetTime,1.4,(s)
MaxResidAngle,14.652,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00339043,0,0,0,-0.124924,0.00105156,-0.0083913,0,-0.148515,0.207628,-0.348746
0.0145751,0,0,0,-0.12491,0.00101059,-0.0119681,0,-0.159119,0.163926,-0.270445
0.025439,0,0,0,-0.1249,0.000777315,-0.0272914,0,-0.0651026,0.117987,-0.137335
0.0364374,0,0,0,-0.124894,0.000342924,-0.0422259,0,-0.0927476,0.0707104,0.0270954
0.0614467,0,0,0,-0.124892,-1.72981e-005,-0.0119912,0,-0.178018,-0.0474166,-0.0668649
0.0720383,0,0,0,-0.124893,-2.82006e-005,-0.00180049,0,-0.206811,-0.0327229,-0.0746949
0.0834477,0,0,0,-0.124893,-1.89449e-005,0.001789,0,-0.218559,-0.0144515,-0.137335
0.0944348,0,0,0,-0.124893,4.49187e-006,0.0027347,0,-0.293192,0.0113607,-0.121675
0.105291,0,0,0,-0.124893,7.25223e-005,0.00474754,0,-0.340182,0.0844468,-0.223465
0.116429,0,0,0,-0.124891,0.000151204,0.00394426,0,-0.370125,0.16111,-0.270445
0.127428,0,0,0,-0.124889,0.000304802,0.0197311,0,-0.381259,0.248631,-0.333086
0.138507,0,0,0,-0.124884,0.000643526,0.0445042,0,-0.361832,0.328745,-0.419216
0.150498,0,0,0,-0.124873,0.00112469,0.0256453,0,-0.358919,0.274052,-0.591476
0.160888,0,0,0,-0.124858,0.0015447,0.035474,0,-0.32718,0.304899,-0.599306
0.172484,0,0,0,-0.124839,0.00196258,0.0334079,0,-0.30427,0.299332,-0.622796
0.183426,0,0,0,-0.124815,0.00222688,0.0180664,0,-0.274908,0.253644,-0.607136
0.194442,0,0,0,-0.12479,0.00223608,-0.0179092,0,-0.212056,0.145865,-0.567986
0.205221,0,0,0,-0.124767,0.00202308,-0.0422678,0,-0.197381,0.0729033,-0.481856
0.216425,0,0,0,-0.124746,0.00170109,-0.0344251,0,-0.199732,0.0965962,-0.356576
0.227282,0,0,0,-0.124729,0.00137921,-0.0320762,0,-0.165645,0.103755,-0.215635
0.237768,0,0,0,-0.124716,0.00116976,-0.0209762,0,-0.238525,0.13682,-0.184315
0.250417,0,0,0,-0.124703,0.00110832,0.00427631,0,-0.390162,0.212084,-0.192145
0.261459,0,0,0,-0.124689,0.00126657,0.000211674,0,-0.49831,0.199708,-0.176485
0.272516,0,0,0,-0.124674,0.00146363,0.0304766,0,-0.460113,0.290681,-0.121675
0.283434,0,0,0,-0.124657,0.0015966,0.0206656,0,-0.434847,0.26142,-0.145165
0.294371,0,0,0,-0.124639,0.00167853,0.00375498,0,-0.511848,0.210644,-0.199975
0.306415,0,0,0,-0.124619,0.00179502,0.011617,0,-0.481882,0.234216,-0.333086
0.317421,0,0,0,-0.124598,0.00205601,0.0286629,0,-0.534207,0.285404,-0.513176
