DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,1.6224,(s)
targetTime,1.4,(s)
MaxResidAngle,28.9454,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00343736,0,0,0,-0.125634,9.94828e-005,-0.00103452,0,-0.0445185,0.0359522,-0.0668649
0.0152126,0,0,0,-0.125633,4.24932e-005,-0.000515492,0,-0.00277955,0.0411984,-0.168655
0.0264829,0,0,0,-0.125632,4.16931e-005,-0.00161216,0,-0.0198303,0.0376438,-0.0903549
0.0374949,0,0,0,-0.125632,3.3273e-005,0.000998436,0,-0.0121929,0.0357808,-0.121675
0.048501,0,0,0,-0.125631,4.20502e-005,-0.00917163,0,0.0565436,0.0190137,-0.0512048
0.0595831,0,0,0,-0.125631,4.84105e-005,-0.00725348,0,0.0107193,0.0301918,-0.145165
0.0705892,0,0,0,-0.12563,3.3175e-005,-0.0127142,0,-0.0287103,0.00124059,-0.113845
0.0814903,0,0,0,-0.12563,3.88575e-005,0.00383067,0,-0.00100356,0.0484791,-0.0355448
0.0921479,0,0,0,-0.12563,3.92344e-005,0.00799453,0,0.0178232,0.0593144,-0.121675
0.125001,0,0,0,-0.125628,4.39319e-005,-0.00324528,0,-0.0121932,0.0357807,-0.0433748
0.135575,0,0,0,-0.125628,3.90893e-005,-0.00569934,0,0.00130566,0.0247741,-0.121675
0.146491,0,0,0,-0.125627,3.94703e-005,-0.00146894,0,-0.0121932,0.0357807,-0.137335
0.157498,0,0,0,-0.125627,3.56601e-005,0.00489398,0,-0.00864138,0.050342,-0.0825249
0.168498,0,0,0,-0.125627,4.44502e-005,0.00591799,0,0.0178227,0.0593145,-0.0825249
0.179474,0,0,0,-0.125626,4.87278e-005,0.00495664,0,0.0101853,0.0611775,-0.137335
0.191478,0,0,0,-0.125626,4.51868e-005,-0.00664355,0,-0.0139692,0.0285,-0.0903549
0.202487,0,0,0,-0.125625,2.10623e-005,-0.00715007,0,-0.0363477,0.00310329,-0.0590348
0.21367,0,0,0,-0.125625,4.66043e-005,0.00654379,0,0.00254736,0.0630404,-0.0277148
0.224479,0,0,0,-0.125624,3.78e-005,-0.0153654,0,0.0112527,-0.000793646,-0.121675
0.235485,0,0,0,-0.125624,5.23768e-005,-0.0124049,0,-0.0157453,0.0212193,-0.0825249
0.247484,0,0,0,-0.125623,4.46447e-005,-0.00346107,0,-0.0445191,0.0359515,-0.0903549
0.258954,0,0,0,-0.125623,5.7912e-005,0.00777113,0,0.0384247,0.0774309,-0.113845
0.270473,0,0,0,-0.125622,4.85305e-005,0.00427265,0,-0.0221408,0.0613484,-0.0825249
0.281485,0,0,0,-0.125622,4.86761e-005,-0.00513413,0,-0.0121935,0.0357806,-0.0433748
0.292479,0,0,0,-0.125621,3.72772e-005,0.000887526,0,-0.0274684,0.0395064,-0.137335
0.303539,0,0,0,-0.125621,4.73535e-005,0.00914419,0,0.00432322,0.0703211,-0.0903549
0.314552,0,0,0,-0.12562,2.84857e-005,-0.00660141,0,0.0224419,0.0119048,-0.0433748
0.326469,0,0,0,-0.12562,3.8222e-005,0.00482534,0,-0.00864223,0.0503419,-0.113845
0.337517,0,0,0,-0.12562,3.22272e-005,0.00283009,0,0.00485685,0.0393356,-0.0981849
0.348493,0,0,0,-0.125619,3.6326e-005,-0.00385751,0,-0.00633221,0.026637,-0.0825249
0.360533,0,0,0,-0.125619,3.91523e-005,0.0109261,0,0.0195975,0.0665955,-0.0668649
0.371459,0,0,0,-0.125618,5.43894e-005,0.00566924,0,-0.0203655,0.0686289,-0.129505
0.382165,0,0,0,-0.125618,4.39837e-005,0.0025314,0,-0.00864223,0.0503419,-0.0668649
0.393494,0,0,0,-0.125617,3.04194e-005,-0.0152577,0,-0.0228487,-0.00790366,-0.0746949
0.404549,0,0,0,-0.125617,4.39051e-005,-0.00545964,0,0.0107185,0.030192,-0.0825249
0.415327,0,0,0,-0.125616,3.9073e-005,0.00731729,0,0.0254592,0.057452,-0.0746949
0.426642,0,0,0,-0.125616,3.44621e-005,-0.00028467,0,0.0277692,0.0337471,-0.0590348
0.437528,0,0,0,-0.125616,2.48227e-005,4.8483e-005,0,-0.0310206,0.0249445,-0.0903549
0.449025,0,0,0,-0.125615,2.58964e-005,-0.0142665,0,0.0171144,-0.00993692,-0.137335
0.460477,0,0,0,-0.125615,3.67339e-005,0.00757483,0,0.000770544,0.0557598,-0.176485
0.471608,0,0,0,-0.125614,5.56216e-005,-0.00358532,0,0.00663226,0.0466163,-0.0981849
0.482238,0,0,0,-0.125614,4.57819e-005,0.00323089,0,0.00840801,0.053897,-0.121675
0.493648,0,0,0,-0.125613,3.35597e-005,-0.014351,0,-0.0134354,-0.0024859,-0.0903549
