DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4343,N/A
MotionDuration,1.16293,(s)
targetTime,1.4,(s)
MaxResidAngle,4.60905,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.145711,0,0,0,-0.123912,0.00299529,0.0268225,0,-0.228349,0.280421,-0.223465
0.156817,0,0,0,-0.123878,0.00328567,0.0237771,0,-0.222475,0.271283,-0.192145
0.167733,0,0,0,-0.12384,0.0035758,0.029245,0,-0.226633,0.287679,-0.223465
0.178713,0,0,0,-0.123798,0.00383473,0.029904,0,-0.29895,0.289625,-0.246955
0.189379,0,0,0,-0.123756,0.00407765,0.0196151,0,-0.362987,0.258736,-0.286105
0.200629,0,0,0,-0.123708,0.0042745,0.00622724,0,-0.356473,0.218599,-0.184315
0.212048,0,0,0,-0.12366,0.00434133,-0.00291183,0,-0.338808,0.191202,-0.137335
0.222544,0,0,0,-0.123613,0.0043437,-0.00659153,0,-0.292959,0.180164,-0.160825
0.233744,0,0,0,-0.123567,0.00432867,-0.0175663,0,-0.252353,0.147273,-0.192145
0.244725,0,0,0,-0.123518,0.00428618,0.00550954,0,-0.251926,0.216503,-0.239125
0.255884,0,0,0,-0.123469,0.00443714,0.0243221,0,-0.230324,0.272948,-0.286105
0.266701,0,0,0,-0.12342,0.00475282,0.00730812,0,-0.242573,0.221914,-0.262615
0.278715,0,0,0,-0.123364,0.00528436,0.0613296,0,-0.147182,0.383981,-0.278275
0.289297,0,0,0,-0.123298,0.00592254,0.0516281,0,-0.218859,0.354878,-0.215635
0.300726,0,0,0,-0.123231,0.00659311,0.0667843,0,-0.151434,0.400351,-0.215635
0.31172,0,0,0,-0.123153,0.00725414,0.0661266,0,0.0177844,0.398378,-0.301765
0.322251,0,0,0,-0.123071,0.00782806,0.0612552,0,0.0788954,0.383763,-0.192145
0.355705,0,0,0,-0.122777,0.0100552,0.0904325,0,-0.0944178,0.471297,-0.301765
0.366703,0,0,0,-0.122657,0.0111799,0.109259,0,-0.0729842,0.527777,-0.317425
0.377713,0,0,0,-0.12253,0.0124309,0.12383,0,-0.0950282,0.571491,-0.286105
0.388703,0,0,0,-0.122382,0.0139583,0.139017,0,-0.060105,0.617051,-0.207805
0.399845,0,0,0,-0.122215,0.0157851,0.154815,0,-0.0328882,0.664444,-0.137335
0.411707,0,0,0,-0.122024,0.0182304,0.242908,0,-0.0108941,0.928723,-0.0825249
0.42369,0,0,0,-0.121791,0.0215377,0.298782,0,-0.0362805,1.09634,0.0427554
0.435691,0,0,0,-0.121501,0.0259461,0.402044,0,-0.0445485,1.40613,0.0975656
0.44614,0,0,0,-0.121182,0.0307736,0.463581,0,0.151506,1.59074,0.0584155
0.456803,0,0,0,-0.120821,0.0361648,0.528197,0,0.308937,1.78459,0.0740755
0.468726,0,0,0,-0.120399,0.0422213,0.580049,0,0.400366,1.94014,0.0505854
0.479696,0,0,0,-0.119861,0.0493267,0.587233,0,0.605116,1.96169,0.128886
0.490724,0,0,0,-0.119264,0.0567565,0.721581,0,0.825253,2.36474,0.152376
0.501477,0,0,0,-0.118611,0.0646928,0.827754,0,1.11331,2.68326,0.175866
0.512409,0,0,0,-0.11783,0.0741683,0.871832,0,1.24414,2.81549,0.308976
0.523549,0,0,0,-0.116978,0.084137,0.959377,0,1.07318,3.07813,0.324636
0.534705,0,0,0,-0.115966,0.0957242,1.06328,0,1.05662,3.38982,0.363786
0.545695,0,0,0,-0.114871,0.107714,1.13121,0,1.00616,3.59363,0.630007
0.557682,0,0,0,-0.113584,0.121006,1.22529,0,0.946618,3.87586,0.802267
0.568552,-0.000172466,-0.0296613,-2.55232,-0.112077,0.135795,1.27616,1.40378,0.775222,4.02847,0.794437
0.579706,-0.000172466,-0.0296613,-2.55232,-0.110442,0.154826,1.68118,1.40378,0.939057,3.83977,0.864908
0.591384,-0.00069224,-0.0649974,-3.22272,-0.108592,0.173685,1.61305,1.77249,1.00247,3.63536,0.864908
0.602644,-0.00167499,-0.103172,-3.27586,-0.106437,0.193203,1.64472,1.80171,0.850293,3.36168,0.770947
0.613971,-0.00305771,-0.137389,-2.99009,-0.104163,0.210668,1.51148,1.64451,0.668458,2.93274,0.747457
0.626658,-0.00479901,-0.168051,-2.70631,-0.101594,0.226833,1.38316,1.48838,0.624732,2.70497,0.606517
0.638649,-0.00695896,-0.197062,-2.47315,-0.0988449,0.241685,1.28367,1.36005,0.414695,2.56262,0.457746
0.649565,-0.0095472,-0.223823,-2.20129,-0.0957987,0.256714,1.16894,1.21039,0.343639,2.34676,0.551707
0.661326,-0.0122168,-0.249964,-2.34587,-0.0928353,0.27054,1.26665,1.28971,0.250152,2.78955,0.786607
0.672973,-0.0153264,-0.276641,-2.28946,-0.0895716,0.285852,1.26467,1.25841,0.600826,2.7043,0.841417
0.683545,-0.0185163,-0.303475,-2.47138,-0.0862728,0.301064,1.3862,1.35809,0.737452,3.1002,0.739627
0.694267,-0.0218758,-0.32763,-2.30185,-0.0829555,0.315822,1.33279,1.26443,0.99376,2.84028,0.669157
0.705638,-0.0256858,-0.350756,-2.09631,-0.0793208,0.330665,1.26304,1.15085,1.42463,2.72469,0.653497
0.717232,-0.0297999,-0.369634,-1.69321,-0.0755295,0.343769,1.09892,0.928616,1.57842,2.34591,0.395106
0.728784,-0.0342123,-0.381134,-1.02177,-0.0714308,0.354697,0.803533,0.558909,1.79962,1.68198,0.434256
0.740644,-0.0383132,-0.384844,-0.386785,-0.0675807,0.361485,0.52926,0.209456,1.48044,1.22887,0.661327
0.752059,-0.0431598,-0.380683,0.281078,-0.062961,0.365575,0.235394,-0.157888,0.864401,0.696727,1.00585
0.762864,-0.0472031,-0.370701,0.887919,-0.0590291,0.366064,-0.0207121,-0.491378,0.464401,0.295752,1.18594
0.773809,-0.051197,-0.355031,1.38463,-0.0549288,0.364052,-0.22968,-0.764096,0.0667718,0.00233804,1.38952
0.785643,-0.0549542,-0.333144,1.96768,-0.0510386,0.360097,-0.48245,-1.08394,0.184571,-0.483253,1.62442
0.798654,-0.0588441,-0.302825,2.44052,-0.0466887,0.352566,-0.682459,-1.34293,0.392068,-0.763438,2.15686
0.80926,-0.0623563,-0.26546,2.98865,-0.0424461,0.342537,-0.91899,-1.64298,0.613354,-1.21404,2.15686
0.820285,-0.0650201,-0.229764,3.29227,-0.0388275,0.33151,-1.03683,-1.80881,0.790945,-1.26751,2.1412
0.833652,-0.0674875,-0.186761,3.60556,-0.0348684,0.317537,-1.16785,-1.97984,0.918794,-1.49475,1.85932
0.84564,-0.0695282,-0.139053,3.78873,-0.0310874,0.302505,-1.23563,-2.07951,1.32897,-1.52706,1.68706
0.856611,-0.0709098,-0.0927221,3.87301,-0.0274921,0.287154,-1.25802,-2.12514,1.89192,-1.49456,1.69489
0.868279,-0.0717337,-0.0493255,3.73256,-0.024349,0.273334,-1.17419,-2.04773,2.20553,-1.19742,1.65574
0.878841,-0.0720513,-0.00875776,3.70688,-0.0213568,0.260176,-1.1533,-2.0335,2.33723,-1.21218,1.78102
0.890384,-0.0719295,0.0312603,3.69714,-0.0186303,0.248018,-1.14533,-2.02821,2.20978,-1.20249,1.82017
0.902029,-0.07128,0.075003,3.58452,-0.0156907,0.234208,-1.09006,-1.9667,2.03225,-1.04198,1.9846
0.914648,-0.0702092,0.117126,3.78958,-0.0131355,0.221303,-1.19917,-2.07966,1.80711,-1.4308,1.96111
0.92618,-0.0683794,0.166593,3.85258,-0.0104275,0.20574,-1.24116,-2.11501,1.44462,-1.44381,1.87498
0.938635,-0.0663019,0.209711,3.92534,-0.00820152,0.19119,-1.29542,-2.1558,1.37003,-1.57126,1.79668
0.950635,-0.0633071,0.261371,4.0921,-0.00588604,0.174181,-1.39918,-2.24852,1.3189,-1.84174,1.60093
0.961664,-0.0599688,0.308156,4.02323,-0.00394362,0.158046,-1.39378,-2.21193,1.46031,-1.73281,1.57744
0.973633,-0.0562746,0.349506,3.71657,-0.00225584,0.143318,-1.27263,-2.04465,1.51452,-1.40597,1.60876
0.985656,-0.0518642,0.389752,3.41584,-0.000662658,0.129416,-1.15799,-1.88052,1.83348,-1.22933,1.53046
0.996265,-0.0470964,0.423422,2.91781,0.000777853,0.117192,-0.951623,-1.60766,2.01697,-0.774352,1.5931
1.00767,-0.0421292,0.45302,2.6597,0.00208721,0.106863,-0.868969,-1.46629,2.01119,-0.799249,1.53829
1.01847,-0.0370919,0.478146,2.37156,0.00318789,0.0984868,-0.773301,-1.30812,1.83907,-0.653615,1.38169
1.03066,-0.0318122,0.50043,2.11677,0.00420204,0.0907458,-0.695077,-1.16802,1.58818,-0.577112,1.3582
1.04192,-0.0253297,0.52466,1.97921,0.00529671,0.0820641,-0.677921,-1.09205,1.38596,-0.665749,1.28773
1.05464,-0.0192585,0.544164,1.77623,0.006176,0.0748572,-0.639864,-0.979883,1.25301,-0.627543,1.31122
1.06662,-0.0120848,0.562344,1.47245,0.00707653,0.0674588,-0.547412,-0.811889,1.18069,-0.431434,1.38952
1.07863,-0.00552336,0.573377,1.01912,0.00783367,0.0622425,-0.391041,-0.561508,1.09857,-0.161234,1.2799
1.09163,0.00155181,0.578214,0.463076,0.00857199,0.0591555,-0.177357,-0.254406,1.06086,0.229437,1.17811
1.10363,0.00885096,0.575387,-0.151799,0.00931877,0.0589743,0.0606762,0.0850977,1.10037,0.636434,0.982358
1.11566,0.0156591,0.565384,-0.7713,0.0100542,0.0617619,0.298835,0.426916,1.02927,1.01141,0.700477
1.12706,0.0223862,0.549717,-1.23257,0.0108074,0.0668028,0.462732,0.681464,0.953903,1.16128,0.590857
1.13864,0.0284467,0.531927,-1.52816,0.0115937,0.0730258,0.544626,0.844574,0.826541,1.15241,0.457746
1.15039,0.0347822,0.509821,-1.75542,0.0125331,0.0806323,0.598928,0.969868,0.75369,1.15221,0.536047
1.16155,0.0405396,0.486512,-1.96057,0.0135241,0.088195,0.639525,1.0827,0.562847,1.14871,0.590857
1.17364,0.0456944,0.462885,-2.12539,0.0145105,0.0951015,0.665659,1.17313,0.365028,1.11428,0.583027
1.18562,0.0512023,0.436187,-2.12522,0.015722,0.103033,0.615147,1.1727,0.267585,0.872309,0.528217
1.19694,0.056219,0.408578,-2.27548,0.0169741,0.110697,0.6365,1.2547,0.381262,0.936801,0.528217
1.21062,0.0607592,0.379729,-2.46026,0.0183162,0.118426,0.679984,1.35546,0.660441,0.985251,0.645667
1.22362,0.0657931,0.340472,-2.75925,0.0200706,0.129169,0.785392,1.51849,0.931982,1.20072,0.590857
1.23563,0.0698999,0.301698,-2.99152,0.0217812,0.140013,0.852641,1.64482,1.06021,1.23943,0.496897
1.24864,0.0733141,0.262477,-3.2073,0.0235611,0.151216,0.920738,1.76205,1.36728,1.31739,0.363786
1.26123,0.0765057,0.219576,-3.20878,0.0256384,0.16341,0.888207,1.76169,1.60911,1.10257,0.434256
1.27362,0.0788622,0.18328,-3.07962,0.027616,0.17347,0.792339,1.68998,1.87257,0.815327,0.606517
1.28662,0.081019,0.147297,-2.73672,0.0298798,0.182434,0.597378,1.50122,1.93333,0.257154,0.817927
1.29864,0.0826493,0.116707,-2.46079,0.0322403,0.188873,0.437906,1.34943,1.84565,0.0124987,1.05283
1.31062,0.0839086,0.0864946,-2.42528,0.0345759,0.193442,0.404152,1.32956,1.80334,0.0630269,1.20943
1.32192,0.0847563,0.0571794,-2.47626,0.0368674,0.197495,0.417421,1.35721,1.79146,0.122702,1.28773
1.33316,0.0852525,0.0277726,-2.51239,0.03921,0.202111,0.427265,1.37683,1.80712,0.124586,1.2799
1.34383,0.0853947,-0.000992672,-2.70618,0.0414081,0.20709,0.519664,1.48298,2.01518,0.382162,1.22509
1.35506,0.0852015,-0.0334445,-2.89347,0.0437698,0.213339,0.612261,1.58569,2.24419,0.553803,1.28773
1.36567,0.0846794,-0.0643863,-2.90399,0.0460987,0.219984,0.619427,1.59167,2.14726,0.472592,1.28773
1.37642,0.0838327,-0.0947583,-2.86275,0.0484996,0.226642,0.603824,1.56939,2.27729,0.419801,1.28773
1.38759,0.08259,-0.12454,-2.63991,0.0510809,0.232638,0.500276,1.44771,2.51822,0.131438,1.2016
1.40071,0.0810482,-0.149009,-2.18555,0.0537197,0.236867,0.284456,1.19909,2.62905,-0.394342,1.22509
1.41261,0.0790128,-0.171734,-1.81048,0.0567437,0.239027,0.111392,0.993936,2.77354,-0.664914,1.29556
1.42561,0.0767499,-0.190402,-1.51584,0.0596614,0.238841,-0.0164403,0.832787,2.8103,-0.795737,1.31122
1.43666,0.0742542,-0.207756,-1.40875,0.0626864,0.237706,-0.0479422,0.77444,2.78252,-0.776614,1.00585
1.44794,0.0719325,-0.222443,-1.38351,0.0652353,0.236948,-0.0361113,0.760916,2.94252,-0.682775,1.05283
1.45963,0.0693153,-0.239391,-1.52089,0.0678961,0.237045,0.0555375,0.836662,2.95852,-0.40085,0.849247
1.47162,0.066447,-0.258595,-1.69503,0.0706803,0.238356,0.168481,0.932651,3.0525,-0.131219,0.755287
1.48363,0.0630116,-0.281703,-1.85073,0.0737241,0.241231,0.274604,1.01863,2.73801,0.0911611,0.755287
1.49675,0.0595191,-0.301513,-1.68821,0.0766889,0.244287,0.226821,0.929846,2.6706,-0.138167,0.763117
1.5075,0.0556365,-0.317647,-1.32443,0.0796858,0.246433,0.0788159,0.730395,2.72864,-0.493399,0.935378
1.51965,0.0520348,-0.327904,-0.954552,0.0824541,0.246339,-0.0683419,0.527369,2.93147,-0.735421,1.15462
1.53062,0.048105,-0.333398,-0.500781,0.0853282,0.243878,-0.260192,0.278051,3.19943,-1.10795,1.28773
1.54168,0.0443745,-0.333478,-0.0437941,0.0880441,0.239674,-0.450352,0.0267763,3.41391,-1.42911,1.22509
1.55248,0.0408122,-0.331525,0.147284,0.0905882,0.234177,-0.509314,-0.0784724,3.57807,-1.35472,1.29556
1.56388,0.0370175,-0.327579,0.305375,0.0932933,0.227712,-0.553405,-0.165657,3.71301,-1.38174,1.24858
1.57473,0.0335198,-0.322981,0.39326,0.0957056,0.221798,-0.560072,-0.214249,3.98977,-1.31456,1.05283
1.58761,0.0298632,-0.317987,0.401827,0.0981615,0.215874,-0.529979,-0.219246,3.82864,-1.17569,1.13113
1.59963,0.0260031,-0.313362,0.340295,0.100758,0.209792,-0.463268,-0.185695,3.73374,-0.970559,1.34254
1.61112,0.0222042,-0.306889,0.491156,0.10328,0.203758,-0.500809,-0.268919,3.22596,-1.11673,1.52263
1.62293,0.0185159,-0.297852,0.704637,0.105728,0.197413,-0.570265,-0.386581,2.92263,-1.24188,1.42867
1.63392,0.0152576,-0.286583,0.978662,0.107905,0.190381,-0.671077,-0.537512,2.64746,-1.42665,1.45999
1.6456,0.01225,-0.2733,1.20674,0.109906,0.18235,-0.753128,-0.663153,2.62697,-1.52187,1.65574
1.65726,0.00910632,-0.254566,1.54206,0.112066,0.171722,-0.891267,-0.847774,2.56143,-1.81065,1.67923
1.66961,0.0061853,-0.234865,1.62178,0.114009,0.160452,-0.900257,-0.891772,2.85713,-1.653,1.84366
1.68189,0.00337776,-0.212447,1.75832,0.115965,0.148181,-0.939855,-0.966986,3.0997,-1.72779,1.89847
1.6946,0.000947451,-0.19122,1.73902,0.117633,0.137057,-0.902652,-0.956443,3.2419,-1.54097,1.66357
1.70662,-0.00133259,-0.168549,1.76628,0.119298,0.125755,-0.892433,-0.971472,3.09098,-1.52086,1.32688
1.7186,-0.0031517,-0.149793,1.62329,0.120712,0.11598,-0.798571,-0.892842,2.94661,-1.22424,1.24858
1.72933,-0.00485919,-0.131726,1.47264,0.122068,0.106866,-0.705406,-0.80999,2.69374,-1.02338,1.18594
1.74161,-0.00624346,-0.115488,1.43641,0.123175,0.0991593,-0.670545,-0.790057,2.24749,-1.00164,1.39735
1.75295,-0.00753899,-0.0971725,1.49052,0.124338,0.0914057,-0.684023,-0.819799,1.84747,-1.14025,1.37386
1.76392,-0.00853465,-0.0802208,1.50036,0.12532,0.0838414,-0.676242,-0.825198,1.58362,-1.00893,1.38952
1.77761,-0.00932698,-0.062766,1.56721,0.126216,0.07593,-0.699906,-0.861948,1.46437,-1.07452,1.36603
1.7883,-0.010012,-0.0402654,1.68551,0.12715,0.0660641,-0.751291,-0.926993,1.512,-1.19193,1.02151
1.80161,-0.0103485,-0.019436,1.84411,0.12784,0.0571336,-0.823879,-1.01421,1.54507,-1.2516,0.676987
1.81332,-0.0104443,0.00549442,1.81343,0.128564,0.0456608,-0.80524,-0.997331,1.61569,-1.20151,0.708307
1.82559,-0.0102871,0.0239179,1.7251,0.12899,0.0377316,-0.760133,-0.948756,1.4982,-1.08307,0.684817
1.83633,-0.00987316,0.0432195,1.56933,0.129409,0.0288304,-0.683785,-0.863098,1.25942,-0.902613,0.716137
1.84754,-0.00929982,0.0589544,1.40766,0.129691,0.0217828,-0.607003,-0.774195,0.972339,-0.75795,0.637837
1.85962,-0.00855291,0.0733826,1.28551,0.129898,0.0154185,-0.55155,-0.707031,0.726215,-0.680581,0.536047
1.87112,-0.00761299,0.0870463,1.17531,0.130041,0.00934025,-0.503768,-0.646431,0.382986,-0.604744,0.418596
1.88248,-0.00651369,0.0992478,1.04465,0.130117,0.00389371,-0.447657,-0.574583,0.0323164,-0.500021,0.473407
1.89342,-0.00537276,0.106962,0.708347,0.130134,-0.000453475,-0.290281,-0.389619,-0.244039,-0.368845,0.426426
1.90559,-0.00412746,0.112526,0.502513,0.130115,-0.00269151,-0.198553,-0.276409,-0.407775,-0.394729,0.410766
1.91859,-0.00268368,0.116456,0.325855,0.130069,-0.004485,-0.122438,-0.179239,-0.499962,-0.286569,0.191526
1.93061,-0.00127407,0.118504,0.184436,0.130009,-0.00556836,-0.0658913,-0.101449,-0.371957,-0.215562,-0.106015
1.94171,0.000193844,0.119013,0.055604,0.129935,-0.00604251,-0.0153034,-0.0305807,-0.447337,-0.141765,-0.411386
1.95359,0.00148086,0.11876,-0.0107132,0.129871,-0.005901,0.00345498,0.00590373,-0.565361,-0.155997,-0.497516
1.9656,0.00285702,0.116833,-0.151462,0.129804,-0.00537332,0.061204,0.0833254,-0.664809,-0.0186792,-0.481856
1.9776,0.00428977,0.113746,-0.234327,0.129745,-0.00434573,0.0891365,0.128909,-0.755988,-0.0106577,-0.427046
1.99059,0.00568085,0.110158,-0.275128,0.129698,-0.00311327,0.0954822,0.151356,-0.904495,-0.0325182,-0.348746
2.00134,0.00699751,0.105819,-0.34299,0.129669,-0.00170657,0.115768,0.188683,-1.0161,0.0244482,-0.434876
2.01247,0.00815876,0.101303,-0.391284,0.129657,-0.000415423,0.127,0.215245,-1.13684,0.117726,-0.372236
2.02406,0.00928138,0.0972166,-0.350337,0.12966,0.000750765,0.0951351,0.192725,-1.12098,0.18354,-0.466196
2.0376,0.0103921,0.0923984,-0.400389,0.129676,0.00191784,0.10915,0.220251,-1.0798,0.309801,-0.466196
2.04824,0.0115287,0.0859982,-0.491095,0.12971,0.00344439,0.143611,0.270131,-1.11123,0.402285,-0.505346
2.06058,0.0124285,0.0806732,-0.48436,0.129755,0.00491665,0.129094,0.266422,-1.09693,0.313045,-0.474026
2.07198,0.013428,0.0745344,-0.466846,0.129828,0.00639791,0.111511,0.256783,-1.06891,0.26586,-0.419216
2.08327,0.0142484,0.0695283,-0.431484,0.129906,0.00754792,0.0840248,0.23733,-1.13998,0.193678,-0.387896
2.0946,0.0149934,0.0650021,-0.401377,0.129995,0.00822594,0.0609225,0.220767,-1.15188,0.144126,-0.387896
2.10617,0.0157083,0.0611807,-0.330201,0.13009,0.00859637,0.0180232,0.181621,-1.19665,0.0321402,-0.301765
2.11698,0.0163816,0.0578945,-0.283983,0.130192,0.00877865,-0.0121026,0.1562,-1.1838,-0.0189427,-0.348746
2.12824,0.0170139,0.0544852,-0.296762,0.13029,0.00870629,-0.0123173,0.163223,-1.08472,0.00589517,-0.348746
2.14058,0.0175783,0.0512113,-0.301032,0.13038,0.00870559,-0.0163851,0.165567,-1.00694,-0.0132626,-0.403556
2.15268,0.0181823,0.0471456,-0.325137,0.130491,0.00885787,-0.00986748,0.178818,-1.06002,0.0040085,-0.450536
2.16459,0.0187308,0.0425197,-0.372711,0.130601,0.00912383,0.0079985,0.204974,-1.02167,0.0444337,-0.497516
2.17588,0.0192282,0.0371871,-0.42235,0.130714,0.00954838,0.0274414,0.232264,-1.04613,0.0766693,-0.513176
2.18758,0.0196061,0.032511,-0.42754,0.13082,0.00994994,0.025157,0.235113,-1.11865,0.0425961,-0.489686
2.20058,0.0199771,0.0276769,-0.388522,0.130948,0.0102495,0.00193763,0.213653,-1.06787,-0.0298156,-0.434876
2.2126,0.0203,0.0229441,-0.367747,0.131077,0.0101308,-0.0120909,0.202225,-1.08703,-0.0504104,-0.356576
2.22365,0.0205483,0.0193459,-0.304052,0.131193,0.00957048,-0.0471135,0.167197,-0.998324,-0.14406,-0.348746
2.23758,0.0207555,0.0169385,-0.208689,0.131296,0.00874715,-0.0972404,0.114758,-0.904032,-0.259434,-0.231295
2.24959,0.020967,0.0137375,-0.230083,0.131406,0.00743428,-0.0885748,0.12652,-0.795689,-0.270667,-0.419216
2.26158,0.0211129,0.0114389,-0.196942,0.131486,0.00623271,-0.107224,0.108296,-0.67954,-0.248874,-0.434876
2.27357,0.0212343,0.00909563,-0.196901,0.131552,0.0050188,-0.108676,0.108272,-0.504523,-0.235197,-0.505346
2.28658,0.0213367,0.00682881,-0.175393,0.131609,0.00365111,-0.120624,0.0964447,-0.495222,-0.271552,-0.427046
2.29765,0.021411,0.00496149,-0.147331,0.131646,0.00216223,-0.135662,0.081014,-0.542951,-0.306996,-0.403556
2.31057,0.0214575,0.00326337,-0.149786,0.13166,0.00052948,-0.135164,0.0823634,-0.596258,-0.320638,-0.340916
2.32259,0.0214726,-0.000866144,-0.327957,0.131659,-0.000521723,-0.0465141,0.180335,-0.628965,-0.383145,-0.262615
2.33557,0.0214312,-0.00566707,-0.379635,0.13165,-0.00080077,-0.0208169,0.208752,-0.691944,-0.42245,-0.223465
2.34758,0.0213343,-0.00980747,-0.331386,0.131638,-0.00115832,-0.0445417,0.182222,-0.550054,-0.53314,-0.246955
2.35839,0.0211967,-0.0137635,-0.340144,0.131621,-0.00169593,-0.0392103,0.187039,-0.494703,-0.49577,-0.301765
2.37057,0.0210294,-0.0169821,-0.29743,0.1316,-0.00210576,-0.0592222,0.163553,-0.420998,-0.561992,-0.427046
2.38205,0.0207865,-0.0209965,-0.316267,0.13157,-0.00260736,-0.0481603,0.173914,-0.354139,-0.506203,-0.567986
2.39457,0.020526,-0.0246997,-0.327331,0.131537,-0.00310197,-0.0402444,0.180001,-0.243829,-0.493465,-0.599306
2.40657,0.0202086,-0.0278653,-0.265281,0.131497,-0.00371057,-0.0687198,0.145883,-0.301496,-0.585507,-0.474026
2.41958,0.0198323,-0.0308894,-0.239737,0.131442,-0.00466088,-0.0783809,0.13184,-0.343348,-0.580674,-0.309595
2.43156,0.0194219,-0.0333336,-0.195295,0.131376,-0.00577898,-0.0969133,0.107404,-0.446355,-0.622361,-0.199975
2.44273,0.0190218,-0.0354109,-0.182367,0.1313,-0.00701592,-0.0993525,0.100297,-0.410208,-0.605325,-0.270445
2.45557,0.0185989,-0.0371544,-0.153747,0.13121,-0.00838059,-0.109739,0.0845602,-0.323024,-0.629423,-0.286105
2.46636,0.018145,-0.0387015,-0.133718,0.131104,-0.00962815,-0.115606,0.0735478,-0.330765,-0.631299,-0.419216
2.47958,0.0176893,-0.0406233,-0.171745,0.130984,-0.0107929,-0.0921352,0.0944611,-0.375927,-0.549884,-0.411386
2.4913,0.0171387,-0.043284,-0.208125,0.130834,-0.0118523,-0.0694714,0.11447,-0.282561,-0.502829,-0.474026
