DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3749,N/A
MotionDuration,1.12565,(s)
targetTime,1.4,(s)
MaxResidAngle,20.7355,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00333383,0,0,0,-0.125641,7.92608e-005,0.00525004,0,0.0107198,0.0301916,-0.0355448
0.0146076,0,0,0,-0.125641,2.36284e-005,-0.0126221,0,0.00947656,-0.00807465,0.00360533
0.0260565,0,0,0,-0.12564,4.46726e-005,-0.00428181,0,-0.00455497,0.0339179,-0.00422469
0.0377393,0,0,0,-0.12564,4.69983e-005,0.00712865,0,-0.00508787,0.0649035,-0.0355448
0.0497932,0,0,0,-0.125639,3.63131e-005,-0.0016954,0,0.0030824,0.0320547,-0.0120547
0.0604062,0,0,0,-0.125639,1.64363e-005,0.00985867,0,-0.0027792,0.0411985,0.00360533
0.0715983,0,0,0,-0.125639,1.28968e-005,-0.00241536,0,-0.0592598,0.00869315,-0.0355448
0.082737,0,0,0,-0.125639,1.22443e-005,-0.00208725,0,-0.083948,0.00700175,-0.0512048
0.107746,0,0,0,-0.125639,-2.58954e-005,0.00284962,0,-0.0416758,-0.018738,-0.106015
0.118738,0,0,0,-0.125639,-1.3692e-005,0.00601383,0,-0.0610359,0.00141303,-0.0825249
0.129825,0,0,0,-0.125639,5.34882e-006,0.00355703,0,-0.0821718,0.0142831,-0.0825249
0.140722,0,0,0,-0.125639,3.27929e-006,0.0166489,0,-0.0503792,0.0450967,-0.121675
0.152719,0,0,0,-0.125639,1.72013e-005,0.00328885,0,-0.127996,0.0254619,-0.0825249
0.163774,0,0,0,-0.125639,2.89719e-005,-5.08013e-005,0,-0.0786196,0.0288443,-0.113845
0.174439,0,0,0,-0.125639,2.74616e-005,0.00129201,0,-0.0862572,0.0307067,-0.137335
0.185733,0,0,0,-0.125638,3.73636e-005,0.00469885,0,-0.130305,0.0491658,-0.0590348
0.196722,0,0,0,-0.125638,5.86686e-005,-0.0102541,0,-0.158546,0.0329132,-0.0512048
0.208026,0,0,0,-0.125637,9.15664e-005,-0.00238778,0,-0.121425,0.085569,-0.113845
0.218682,0,0,0,-0.125635,0.000180414,0.0204176,0,-0.182881,0.231697,-0.239125
0.229497,0,0,0,-0.125633,0.000391532,0.031304,0,-0.242737,0.284868,-0.364406
0.240267,0,0,0,-0.125626,0.000790292,0.0372568,0,-0.212721,0.308401,-0.411386
0.251288,0,0,0,-0.125615,0.00129244,0.0553554,0,-0.221434,0.37223,-0.333086
0.262702,0,0,0,-0.125596,0.00196868,0.0754963,0,-0.345957,0.425729,-0.403556
0.273859,0,0,0,-0.125569,0.00287571,0.0727031,0,-0.501744,0.417409,-0.411386
0.284723,0,0,0,-0.125534,0.0035082,0.0369046,0,-0.568357,0.310188,-0.427046
0.295814,0,0,0,-0.125493,0.00338597,-0.0375395,0,-0.727996,0.0867829,-0.333086
0.30771,0,0,0,-0.125459,0.00287557,-0.067141,0,-0.773974,-0.00233366,-0.293935
0.318715,0,0,0,-0.12543,0.00228771,-0.0252497,0,-0.905455,0.122201,-0.458366
0.329734,0,0,0,-0.125407,0.00180995,-0.0398968,0,-0.689818,0.0773721,-0.607136
0.34071,0,0,0,-0.125389,0.00147396,-0.011298,0,-0.352929,0.165011,-0.395726
0.351203,0,0,0,-0.12537,0.00247726,0.172344,0,0.0727143,0.716984,0.00360533
0.361735,0,0,0,-0.125328,0.00558862,0.405901,0,0.74471,1.41728,0.371616
0.372718,0,0,0,-0.125245,0.0105088,0.535005,0,2.23013,1.80421,0.708307
0.383736,0,0,0,-0.125073,0.01966,1.08759,0,2.00919,3.46253,0.982358
0.394211,0,0,0,-0.1248,0.0334751,1.48812,0,2.08008,4.66427,1.22509
0.405709,0,0,0,-0.124348,0.0505309,1.76271,0,3.26943,5.48805,1.45999
0.41666,0,0,0,-0.12362,0.0730986,2.01295,0,3.7808,6.2388,1.46782
0.427734,0,0,0,-0.122659,0.0976728,2.33047,0,3.8091,7.19139,1.49131
0.438714,0,0,0,-0.12147,0.122716,2.40419,0,3.57675,7.41255,1.78102
0.449096,0,0,0,-0.120009,0.147909,2.30865,0,3.3422,7.12594,2.11771
0.459827,-0.000235562,-0.0448361,-4.2693,-0.118368,0.170914,2.13465,2.34811,3.09322,6.60393,2.36044
0.471044,-0.000235562,-0.0448361,-4.2693,-0.11617,0.202931,2.67627,2.34811,2.82001,5.8807,2.62666
0.484692,-0.000995391,-0.096593,-4.82428,-0.113834,0.230248,2.41445,2.65335,2.51381,5.09524,2.75977
0.495706,-0.00275849,-0.160007,-4.63191,-0.110452,0.263168,2.32572,2.5475,1.75265,4.52382,2.77543
0.508668,-0.00484771,-0.208449,-4.29214,-0.107349,0.288127,2.17314,2.36053,0.928292,4.17192,3.0025
0.520661,-0.00788382,-0.258292,-3.861,-0.103363,0.315103,1.97808,2.1232,0.43937,3.77371,3.27655
0.532678,-0.0110158,-0.297217,-3.48275,-0.0996976,0.336533,1.81877,1.91486,0.646432,3.53311,3.45664
0.543818,-0.0150057,-0.341192,-3.55745,-0.0954493,0.358808,1.8869,1.95541,0.59795,3.94585,3.22957
0.555679,-0.0189047,-0.378118,-3.4445,-0.0914834,0.379579,1.86966,1.89265,0.813192,3.85356,2.75977
0.567666,-0.0235519,-0.415321,-3.22163,-0.086911,0.40054,1.79658,1.76917,2.38022,3.6971,2.52487
0.579665,-0.0289171,-0.453022,-3.10379,-0.081671,0.423935,1.78341,1.7031,2.2971,3.78106,2.1412
0.591665,-0.0343878,-0.484501,-2.75122,-0.0765784,0.444073,1.65994,1.50784,2.92745,3.47671,2.26648
0.60265,-0.0404844,-0.509793,-2.12249,-0.071039,0.462351,1.39935,1.16063,3.63866,2.89022,2.47006
0.614664,-0.0460099,-0.523964,-1.38005,-0.065998,0.475225,1.08796,0.751279,3.33309,2.30325,2.67364
0.626051,-0.0526285,-0.52763,-0.356288,-0.0601282,0.485284,0.630009,0.187633,2.96877,1.33875,3.11212
0.637623,-0.0587421,-0.518877,0.689189,-0.0544137,0.489041,0.17169,-0.387094,2.73853,0.527436,3.66805
0.649662,-0.0642081,-0.501629,1.55664,-0.0491633,0.488045,-0.202742,-0.863269,2.14131,-0.0211325,3.97343
0.66167,-0.0703511,-0.472661,2.23728,-0.0430033,0.482191,-0.490201,-1.2361,1.66542,-0.407333,3.99692
0.673661,-0.0756689,-0.437066,2.99295,-0.0374008,0.473813,-0.808903,-1.64936,1.67358,-0.990611,3.73069
0.684787,-0.0806981,-0.394639,3.45934,-0.0316874,0.462533,-0.990902,-1.90335,2.0689,-1.12335,3.48796
0.696655,-0.0848149,-0.352476,3.78602,-0.026784,0.450856,-1.10582,-2.08062,2.47526,-1.2141,3.73069
0.708659,-0.0886919,-0.303983,4.06803,-0.0213699,0.436565,-1.20732,-2.23313,2.93,-1.34134,4.11437
0.720006,-0.0921348,-0.25233,4.13978,-0.0161364,0.421527,-1.2057,-2.27044,3.41928,-1.18398,4.42757
0.733719,-0.0946739,-0.20392,4.32482,-0.0114861,0.407184,-1.26521,-2.37016,4.10231,-1.32519,4.40408
0.745103,-0.0970249,-0.141499,4.56307,-0.00604533,0.389167,-1.36026,-2.49895,4.44357,-1.51063,4.38842
0.757678,-0.0983177,-0.0863293,4.84867,-0.00176877,0.372996,-1.48098,-2.65429,4.65955,-1.74398,4.38842
0.769783,-0.0989841,-0.0218,5.2287,0.0026627,0.353531,-1.65942,-2.86173,4.65292,-2.12396,4.88171
0.781694,-0.0988379,0.0457463,5.53093,0.00684332,0.331987,-1.80485,-3.02728,4.33561,-2.35282,5.19491
0.792812,-0.0978495,0.115896,5.74596,0.0107495,0.308793,-1.9143,-3.14588,3.97196,-2.51563,5.42198
0.804672,-0.0961975,0.179731,5.72729,0.0140915,0.287349,-1.91443,-3.13715,4.07223,-2.39743,5.39066
0.816685,-0.0936814,0.243426,5.38037,0.0173271,0.266022,-1.75606,-2.94927,3.82053,-1.93103,5.12444
0.829654,-0.0905454,0.298225,4.76255,0.0203281,0.247409,-1.47005,-2.6131,3.71943,-1.26087,4.61549
0.842652,-0.0860321,0.354428,4.10732,0.0235841,0.230065,-1.17142,-2.25661,4.29294,-0.701167,4.39625
0.854648,-0.081133,0.398818,3.46002,0.0265287,0.217611,-0.890371,-1.90384,4.82399,-0.214507,4.26314
0.866662,-0.0763371,0.432801,2.99305,0.0290271,0.209287,-0.703798,-1.64924,5.28704,-0.00755936,4.67813
0.87755,-0.07101,0.466879,2.92948,0.0314327,0.20148,-0.718691,-1.61566,5.26744,-0.306841,4.83473
0.888883,-0.0655713,0.500124,3.00847,0.0336462,0.192796,-0.810252,-1.66011,5.14854,-0.615104,4.85039
0.900651,-0.0600227,0.535981,3.40173,0.0356605,0.182381,-1.06035,-1.87706,5.30356,-1.32095,4.72511
0.912646,-0.0534013,0.581279,3.88603,0.0377133,0.168071,-1.35699,-2.14419,5.47781,-1.99392,4.40408
0.924659,-0.0462361,0.629391,4.13419,0.0395799,0.150906,-1.54568,-2.28144,5.73814,-2.29286,4.32578
0.936696,-0.0380769,0.677875,3.96352,0.0413645,0.130991,-1.52998,-2.18798,5.92209,-2.1085,4.46672
0.948649,-0.0296536,0.719382,3.52475,0.0428488,0.113122,-1.38994,-1.9462,6.03638,-1.78188,4.76426
0.961647,-0.0211884,0.75206,2.92281,0.0440356,0.0991986,-1.17106,-1.61378,5.8956,-1.36702,4.75643
0.97292,-0.0107684,0.779242,2.09941,0.0452957,0.0862195,-0.842051,-1.1582,5.65318,-0.712399,4.45106
0.983975,-0.00222746,0.794336,1.4742,0.0461805,0.0790869,-0.6315,-0.81158,5.24482,-0.536324,4.34144
0.995643,0.00704221,0.805928,1.09148,0.0470719,0.0731996,-0.523889,-0.597782,5.05138,-0.56011,4.25531
1.00643,0.0160474,0.817769,1.15591,0.0478588,0.0669966,-0.647053,-0.629765,5.09132,-1.1434,4.42757
1.01696,0.0247756,0.831119,1.34676,0.0485072,0.0595037,-0.830904,-0.731077,5.10279,-1.66298,4.58417
1.02767,0.0337623,0.846345,1.50944,0.0490916,0.0494586,-0.998048,-0.816418,5.03275,-2.06311,4.59983
1.03913,0.0434542,0.865081,1.74967,0.0495745,0.0361907,-1.20667,-0.943532,5.00033,-2.60368,4.23182
1.05164,0.0530401,0.882551,1.68704,0.0499055,0.0226948,-1.27087,-0.903854,5.0717,-2.66924,3.86381
1.06261,0.064308,0.896159,1.18509,0.0500911,0.00748621,-1.11419,-0.622065,4.82569,-2.23971,3.62107
1.07467,0.0738737,0.896257,0.103228,0.0501141,-0.00213994,-0.683453,-0.0240125,4.57563,-1.6163,3.4723
1.08764,0.0853719,0.880227,-1.12566,0.0500525,-0.00648299,-0.161651,0.653197,4.19034,-0.660251,3.41749
1.09825,0.0957161,0.851093,-2.3374,0.0499819,-0.00432355,0.333431,1.31776,3.59845,0.147557,3.25306
1.10916,0.104745,0.816096,-3.14338,0.0499718,0.00227381,0.637064,1.75768,2.95929,0.793201,3.29221
1.11999,0.113468,0.774628,-3.69677,0.0500423,0.0107278,0.827244,2.05752,2.52005,0.924021,3.09646
1.13265,0.121835,0.729967,-3.93483,0.0502227,0.0208833,0.86222,2.18373,1.978,0.729106,2.98684
1.1442,0.130697,0.680649,-3.83982,0.050559,0.0313949,0.733094,2.1271,1.64094,0.21552,2.72845
1.15623,0.138436,0.634676,-3.83216,0.0509769,0.0394523,0.643073,2.1181,1.6778,0.00209734,2.56402
1.16864,0.145737,0.585846,-4.01133,0.0514847,0.0468474,0.658236,2.21026,1.98063,0.0565962,2.48572
1.18065,0.152538,0.530977,-4.43966,0.0521093,0.0554238,0.803728,2.43702,2.15934,0.400919,2.54836
1.19139,0.158445,0.470755,-5.05026,0.0528225,0.0668217,1.04668,2.76208,2.24986,0.903019,2.5327
1.20246,0.163297,0.405956,-5.8092,0.053646,0.0802691,1.37396,3.16729,2.22793,1.5598,2.28214
1.21465,0.167407,0.332462,-6.56201,0.0546503,0.0982774,1.70891,3.56878,2.0116,2.15945,2.17252
1.22562,0.170889,0.247594,-7.03697,0.0559937,0.121194,1.91059,3.81969,1.54161,2.36299,2.12554
1.23642,0.173147,0.168277,-7.28337,0.0574166,0.142718,2.00258,3.94864,1.248,2.38803,2.23516
1.24964,0.174615,0.0873139,-7.03405,0.059149,0.164592,1.85466,3.81063,1.27457,1.81534,2.40742
1.26163,0.1752,0.00684112,-6.4706,0.0613834,0.185973,1.55466,3.50436,1.41368,1.05333,2.4544
1.27245,0.17487,-0.061459,-5.65602,0.0636602,0.201839,1.13546,3.06373,1.90761,0.102013,2.32912
1.28467,0.1739,-0.1153,-4.91431,0.0659839,0.211464,0.762029,2.66337,2.49458,-0.577644,2.32129
1.29589,0.172135,-0.170168,-4.45286,0.0686127,0.218548,0.537159,2.41561,3.01152,-0.851894,2.3761
1.30659,0.17005,-0.215356,-4.19755,0.0709856,0.222979,0.424738,2.27967,3.62658,-1.01069,2.31346
1.31751,0.16744,-0.260695,-4.16061,0.073514,0.227149,0.426294,2.26256,3.97687,-0.800788,2.49355
1.32963,0.164333,-0.306685,-4.22856,0.0759795,0.231839,0.486159,2.30284,3.95436,-0.604083,2.50138
1.34163,0.160282,-0.359317,-4.36566,0.0788509,0.238577,0.585864,2.38167,3.87354,-0.34525,2.75194
1.35385,0.155298,-0.413796,-4.27319,0.08205,0.2465,0.578364,2.33654,3.66455,-0.446579,3.03382
1.36497,0.150509,-0.454357,-3.72293,0.0847304,0.251991,0.348299,2.04149,3.41745,-1.09164,3.36268
1.37763,0.145106,-0.491983,-3.34737,0.087705,0.255073,0.205073,1.84095,3.01112,-1.22627,3.67588
1.38964,0.13862,-0.52403,-2.57287,0.0909474,0.255019,-0.133471,1.42237,3.34124,-2.04136,3.40966
1.40164,0.132281,-0.546037,-1.91951,0.093913,0.250893,-0.399587,1.06814,3.84081,-2.42113,3.26872
1.41293,0.125505,-0.559254,-1.1445,0.0969285,0.243109,-0.728007,0.646056,4.07323,-3.05216,3.1591
1.42372,0.119471,-0.567078,-0.789571,0.0994902,0.234107,-0.839792,0.452249,4.55508,-2.96543,3.33919
1.43666,0.112862,-0.573006,-0.576388,0.10217,0.2236,-0.887353,0.335334,4.59641,-2.91431,3.08863
1.44784,0.105533,-0.578891,-0.534576,0.104936,0.212757,-0.8429,0.311796,4.82204,-2.66403,3.14344
1.45849,0.0993733,-0.584009,-0.543736,0.107174,0.204372,-0.765748,0.31619,4.4548,-2.40904,3.11212
1.4693,0.0930004,-0.589819,-0.597707,0.109327,0.196949,-0.677738,0.345087,3.97915,-2.1494,3.0025
1.4807,0.0866927,-0.596024,-0.645228,0.111406,0.190532,-0.590959,0.37046,3.42601,-1.91796,3.0808
1.49264,0.0796589,-0.6021,-0.586594,0.113599,0.184112,-0.55819,0.33747,3.07465,-1.84503,3.37051
1.5057,0.0722469,-0.604808,-0.29337,0.115802,0.17687,-0.635959,0.175455,2.47719,-2.04535,3.36268
1.51762,0.0646442,-0.603957,-0.00712569,0.117909,0.168165,-0.706406,0.0168709,2.39416,-2.09467,3.12778
1.52962,0.0573484,-0.597682,0.444931,0.119903,0.158391,-0.857975,-0.233048,2.44821,-2.3908,2.88505
1.54149,0.0500003,-0.587565,0.743641,0.121837,0.146656,-0.935638,-0.399002,2.97988,-2.37387,2.39176
1.5521,0.0436234,-0.57509,1.07439,0.12335,0.135594,-1.02878,-0.582421,3.37933,-2.48733,2.38393
1.56274,0.0375744,-0.561481,1.21903,0.124742,0.123908,-1.03831,-0.663477,3.54426,-2.3325,2.72062
1.57434,0.0313702,-0.544349,1.46567,0.12606,0.111368,-1.10213,-0.800609,3.47371,-2.44291,2.89288
1.58663,0.0251539,-0.522142,1.84377,0.127283,0.0977111,-1.23018,-1.00998,3.07242,-2.68994,3.01033
1.59768,0.0189871,-0.49786,1.94752,0.128381,0.0828987,-1.22088,-1.06835,2.85827,-2.45267,2.81458
1.61062,0.0134971,-0.474111,2.04834,0.129231,0.0690858,-1.21064,-1.12482,2.45998,-2.36358,2.70496
1.62362,0.00750832,-0.446381,2.07228,0.130008,0.0539685,-1.16865,-1.1389,1.7939,-2.18113,2.51704
1.63662,0.00176533,-0.419605,1.96241,0.130636,0.0386638,-1.05489,-1.07915,1.39056,-1.8258,2.47006
1.6479,-0.00338811,-0.394949,1.89803,0.131029,0.0264814,-0.966332,-1.0442,1.07218,-1.61995,2.15686
1.65911,-0.00766127,-0.374721,1.77982,0.131267,0.0163994,-0.856676,-0.979462,0.94944,-1.32615,1.76536
1.67116,-0.0119766,-0.354432,1.67181,0.1314,0.00698663,-0.76077,-0.920256,0.778557,-1.06793,1.49131
1.68242,-0.0159907,-0.338012,1.37685,0.131431,-0.00114838,-0.57098,-0.758177,0.456451,-0.918009,1.38952
1.69463,-0.0195156,-0.324153,1.26719,0.131389,-0.00622609,-0.476794,-0.697949,0.257147,-0.868282,1.28773
1.70688,-0.023589,-0.308752,1.15655,0.131275,-0.0114876,-0.386914,-0.637164,0.188089,-0.66161,1.11547
1.72062,-0.0272355,-0.293957,1.18695,0.131106,-0.015916,-0.362187,-0.653873,-0.156127,-0.648639,0.739627
1.73262,-0.0310726,-0.2777,1.17345,0.130854,-0.0206692,-0.319694,-0.646401,-0.533615,-0.504627,0.387276
1.74461,-0.0342671,-0.264127,1.11974,0.13059,-0.0240779,-0.255221,-0.616811,-0.686297,-0.318792,0.144546
1.75549,-0.0374224,-0.25196,0.96412,0.130281,-0.0263198,-0.146051,-0.531201,-0.794087,-0.0209483,0.0349254
1.76961,-0.040261,-0.243279,0.729422,0.12998,-0.0270268,0.00231838,-0.402167,-0.933285,0.338543,0.0505854
1.78164,-0.043557,-0.235074,0.563075,0.129614,-0.0262716,0.113408,-0.310721,-1.41387,0.542851,0.00360533
1.79248,-0.0462969,-0.229738,0.425756,0.129303,-0.0244825,0.214484,-0.235258,-1.74213,0.754774,-0.207805
1.80462,-0.0487685,-0.224076,0.495549,0.129052,-0.0223308,0.206457,-0.273574,-1.895,0.655391,-0.317425
1.81761,-0.0515801,-0.217056,0.523118,0.128787,-0.0195014,0.216928,-0.288668,-2.0821,0.725344,-0.293935
1.83063,-0.054341,-0.208999,0.594641,0.12855,-0.0166676,0.208734,-0.327874,-2.33857,0.716245,-0.286105
1.84367,-0.0569847,-0.199133,0.735589,0.128353,-0.0144945,0.165272,-0.405159,-2.21018,0.625385,-0.231295
1.85477,-0.0594491,-0.187972,0.852442,0.128179,-0.0129779,0.132712,-0.46917,-2.10759,0.605213,-0.286105
1.86601,-0.0614544,-0.17671,1.00435,0.128039,-0.0120317,0.0808215,-0.552403,-2.01167,0.513697,-0.340916
1.87718,-0.0634022,-0.165124,0.997649,0.127909,-0.011142,0.10386,-0.548555,-1.74147,0.666148,-0.380066
1.8896,-0.0651594,-0.154225,0.973087,0.127791,-0.0098986,0.135287,-0.534914,-1.81237,0.756981,-0.403556
1.9009,-0.0670153,-0.142074,0.95184,0.127681,-0.00812533,0.163188,-0.52308,-1.83788,0.828184,-0.458366
1.91262,-0.0685386,-0.131829,0.906149,0.127602,-0.00593355,0.204312,-0.497866,-1.90655,0.942649,-0.489686
1.92462,-0.0700066,-0.121401,0.885004,0.127548,-0.00334462,0.229875,-0.486127,-2.02728,1.00555,-0.536666
1.9366,-0.0713877,-0.109653,0.969192,0.127524,-0.000792327,0.202103,-0.53217,-2.14531,0.991849,-0.395726
1.9486,-0.0726286,-0.0953501,1.16925,0.127528,0.00108482,0.115388,-0.641755,-2.13768,0.993719,-0.207805
1.96061,-0.0736812,-0.0802708,1.24772,0.127549,0.00230411,0.0882314,-0.684647,-2.21454,1.07501,-0.168655
1.97188,-0.0745665,-0.0640198,1.31563,0.127583,0.00316966,0.0645181,-0.721754,-2.21101,1.06031,-0.223465
1.9827,-0.0751832,-0.0485152,1.40849,0.127619,0.00360049,0.0266507,-0.772576,-2.0961,0.988242,-0.333086
1.9956,-0.0756384,-0.0315036,1.49098,0.12766,0.00363944,-0.00866267,-0.817737,-2.00186,0.934232,-0.395726
2.0076,-0.075908,-0.0121303,1.56508,0.127704,0.00325466,-0.0413542,-0.858323,-1.93993,0.879929,-0.380066
2.01902,-0.0759309,0.00841146,1.6635,0.127739,0.00246376,-0.0880625,-0.912293,-1.89768,0.774459,-0.246955
2.02985,-0.0757313,0.0272639,1.68665,0.127761,0.00134816,-0.0994453,-0.92503,-1.72666,0.770478,-0.192145
2.04044,-0.0753539,0.0446447,1.6595,0.127769,0.000303073,-0.0877856,-0.910216,-1.69115,0.725211,-0.192145
2.05261,-0.0747788,0.0617902,1.59222,0.127768,-0.000393516,-0.0577514,-0.873431,-1.70142,0.668603,-0.231295
2.06401,-0.0738998,0.0810459,1.57295,0.12776,-0.000888056,-0.0537297,-0.86303,-1.62275,0.58002,-0.278275
2.0766,-0.0728721,0.0987896,1.56266,0.127746,-0.00152156,-0.0571873,-0.857571,-1.51133,0.522735,-0.254785
2.0896,-0.0715248,0.118226,1.57844,0.127721,-0.0024835,-0.0751742,-0.866469,-1.48384,0.444679,-0.176485
2.10107,-0.0697559,0.139704,1.58322,0.127679,-0.00372842,-0.0907815,-0.869401,-1.2943,0.399123,-0.145165
2.11376,-0.0681244,0.156544,1.54491,0.127633,-0.00469404,-0.088922,-0.848648,-1.20672,0.405487,-0.160825
2.12455,-0.0660626,0.174146,1.43173,0.127566,-0.00574956,-0.048193,-0.786835,-1.2072,0.505876,-0.207805
