DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3155,N/A
MotionDuration,2.87619,(s)
targetTime,1.4,(s)
MaxResidAngle,36.6465,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.558894,-0.036737,-0.582146,-4.45867,-0.0761306,0.497046,2.52645,2.44377,-1.83565,5.4695,0.700477
0.57087,-0.0436411,-0.591174,-0.835016,-0.0701496,0.518606,0.778342,0.450435,-1.25755,5.55013,0.669157
0.582199,-0.0510223,-0.579815,0.82866,-0.0635347,0.5219,0.0136662,-0.4646,-0.489862,5.52125,0.543877
0.593183,-0.0573551,-0.566035,1.18468,-0.0579309,0.521265,-0.0921509,-0.660606,0.479831,6.01115,0.872738
0.605867,-0.0635704,-0.550522,1.33262,-0.0520835,0.520129,-0.104136,-0.74205,1.60321,6.54387,0.974528
0.616841,-0.070329,-0.531801,1.43283,-0.0454887,0.518879,-0.0934001,-0.797041,2.93635,7.05599,1.16245
0.628206,-0.0759708,-0.514722,1.52882,-0.0399199,0.517986,-0.0752355,-0.849484,2.62493,7.0977,1.61659
0.639878,-0.0816642,-0.495827,1.62127,-0.0341075,0.517178,-0.0662676,-0.899755,2.41337,6.32429,1.80451
0.651865,-0.0874614,-0.4747,1.71183,-0.0280513,0.51647,-0.055866,-0.948734,2.27483,5.1699,2.1412
0.664865,-0.0931231,-0.452046,1.79873,-0.0217506,0.515883,-0.042627,-0.995469,2.07168,3.35792,2.60317
0.676874,-0.0986213,-0.427888,1.87951,-0.0152045,0.515434,-0.0276556,-1.03862,1.89983,1.38587,3.2374
0.690975,-0.103749,-0.385538,3.30907,-0.00868298,0.510595,-0.691992,-1.81867,1.34963,-0.837358,3.34702
0.703872,-0.108652,-0.312546,5.1495,-0.00157389,0.492442,-1.56722,-2.82135,0.735001,-2.68299,2.81458
0.715872,-0.112048,-0.230753,6.5108,0.00428539,0.46755,-2.20462,-3.56176,1.20565,-3.59251,2.7676
0.728862,-0.114366,-0.141428,7.14995,0.0100199,0.436553,-2.49372,-3.90804,1.34263,-3.71939,2.6893
0.740875,-0.115558,-0.0466392,7.46598,0.0153583,0.405109,-2.63069,-4.07904,1.00603,-3.78403,3.07297
0.752888,-0.115614,0.0374975,6.83333,0.0201124,0.375925,-2.30091,-3.73333,1.89229,-2.6237,3.40183
0.764861,-0.114727,0.113347,6.45578,0.0243598,0.350285,-2.11033,-3.52815,2.07701,-2.39767,3.50362
0.776861,-0.112866,0.194268,6.70651,0.0284736,0.324393,-2.24501,-3.66745,2.45337,-3.00687,3.46447
0.788878,-0.10999,0.287514,7.83688,0.0321032,0.294747,-2.83159,-4.28923,6.42081,-4.62732,2.19601
0.799871,-0.105956,0.402612,9.8824,0.0353938,0.264218,-3.88787,-5.41427,1.60061,-7.17438,2.28997
0.812859,-0.100699,0.506838,9.0655,0.0382048,0.219547,-3.51498,-4.97497,3.60174,-4.93067,2.01592
0.826859,-0.0930796,0.635195,9.6909,0.0407582,0.16854,-3.87891,-5.32755,3.62261,-6.46176,3.17476
0.839869,-0.0831034,0.771605,9.71183,0.0427445,0.113508,-3.96127,-5.35025,2.48783,-6.35628,3.87164
0.851867,-0.0731967,0.874851,8.67366,0.0438399,0.0687046,-3.53472,-4.78852,1.48309,-5.05393,3.12778
0.863856,-0.0621279,0.961832,7.32263,0.0444082,0.0309313,-2.9518,-4.05127,0.581434,-3.86688,1.63225
0.875856,-0.0502075,1.03275,6.04795,0.0445811,-0.000489074,-2.41956,-3.35162,-0.410598,-3.05756,0.0505854
0.887969,-0.0375813,1.08621,4.60904,0.0444327,-0.023159,-1.81448,-2.55757,-1.0377,-2.29164,-0.340916
0.899294,-0.0235785,1.13266,3.81698,0.0440033,-0.0433239,-1.54099,-2.11539,-1.27062,-2.26537,0.355956
0.911854,-0.0107752,1.16841,3.33783,0.0434249,-0.058981,-1.43803,-1.84379,-1.71151,-2.39867,0.559537
0.923868,0.00427651,1.20794,3.26729,0.0425546,-0.0776131,-1.52803,-1.79356,-3.39015,-2.94027,-0.129505
0.935852,0.018307,1.24329,3.22656,0.0415788,-0.0956317,-1.65525,-1.75875,-4.35406,-3.37213,-1.45278
0.947276,0.0342722,1.27705,2.82124,0.040226,-0.116437,-1.59047,-1.52004,-5.64404,-3.2126,-2.53332
0.958061,0.0482235,1.29509,1.80048,0.0388886,-0.131366,-1.23711,-0.944643,-6.41489,-2.39124,-2.83086
0.970862,0.0628455,1.29751,0.358549,0.0373503,-0.141596,-0.652923,-0.13866,-6.83707,-1.21408,-2.64294
0.98285,0.078531,1.2804,-1.25271,0.0355994,-0.14425,0.0102687,0.757606,-7.42555,-0.0304842,-2.52549
0.994851,0.0944313,1.24132,-2.94457,0.0338023,-0.137831,0.704858,1.69221,-8.02974,1.15703,-3.02661
1.00618,0.108937,1.18944,-4.20627,0.0321983,-0.124826,1.18341,2.38433,-8.45759,1.65809,-3.42594
1.01693,0.121636,1.13503,-4.85851,0.0309397,-0.110109,1.37082,2.73841,-8.5862,1.52825,-3.68433
1.03085,0.134263,1.07909,-4.78354,0.0297919,-0.0952892,1.2104,2.693,-8.9507,0.692928,-3.77829
1.04297,0.148442,1.02027,-4.21768,0.0285902,-0.0819295,0.802903,2.37889,-8.75663,-0.484107,-3.69216
1.05486,0.160408,0.974949,-3.66345,0.0276354,-0.075537,0.385086,2.07253,-8.65899,-1.42343,-3.88791
1.06629,0.172038,0.932347,-3.3812,0.02673,-0.0732851,0.125344,1.91405,-8.95098,-1.89627,-4.16197
1.0783,0.18242,0.889983,-3.6179,0.025912,-0.0723672,0.131515,2.03586,-9.14318,-1.71927,-4.5613
1.09085,0.193248,0.833607,-4.38345,0.0250125,-0.0688688,0.419045,2.43942,-9.66939,-0.978452,-4.41253
1.10241,0.203216,0.765371,-5.37858,0.0242195,-0.0606376,0.820579,2.96237,-10.0227,-0.177347,-3.88791
1.11325,0.211082,0.696379,-6.33663,0.0236322,-0.0487349,1.21343,3.46368,-9.87935,0.478379,-3.16755
1.12461,0.218571,0.615065,-7.05055,0.0231607,-0.0320647,1.50327,3.83066,-9.72198,0.847061,-2.72907
1.13684,0.224959,0.535437,-7.11107,0.02291,-0.0155691,1.4632,3.84772,-9.26694,0.36205,-2.72124
1.14831,0.231192,0.452517,-6.51412,0.0228278,0.00121832,1.0964,3.51325,-9.19662,-0.511095,-3.26151
1.16084,0.235822,0.389113,-5.71811,0.0228975,0.0101046,0.627921,3.07737,-9.08459,-1.43732,-3.71565
1.17384,0.240474,0.324441,-4.91683,0.0230594,0.0143722,0.171114,2.64023,-8.84583,-2.36743,-3.58254
1.18472,0.24417,0.268657,-4.4404,0.0232402,0.0136482,-0.119616,2.37938,-8.59722,-2.80221,-2.6586
1.19535,0.246754,0.221221,-4.47101,0.0233696,0.0116804,-0.140229,2.39115,-8.47181,-2.60382,-2.04786
1.20689,0.248974,0.164038,-4.94053,0.0235021,0.0113024,0.0764135,2.63715,-8.587,-1.96596,-1.78164
1.21884,0.250429,0.102203,-5.64494,0.0236386,0.0146889,0.41808,3.00929,-8.69327,-1.18555,-2.25144
1.23056,0.25121,0.0241911,-6.30607,0.0238716,0.0225644,0.74517,3.35955,-8.87079,-0.575039,-2.6586
1.242,0.25108,-0.047647,-6.4932,0.0241654,0.0317203,0.834257,3.45959,-8.70845,-0.677937,-2.62728
1.25384,0.25011,-0.121173,-6.40628,0.0245961,0.0412769,0.790633,3.41582,-8.7218,-0.888033,-1.94607
1.26586,0.248178,-0.192336,-5.79155,0.0251508,0.0486943,0.482716,3.09275,-7.95414,-1.76785,-1.07694
1.27785,0.245656,-0.248598,-4.94332,0.0257418,0.0513761,0.0639105,2.64547,-7.52802,-2.70115,-0.505346
1.28883,0.242304,-0.298313,-4.08747,0.026357,0.0487451,-0.35257,2.19418,-7.33456,-3.50331,-0.528836
1.30042,0.238691,-0.338418,-3.56881,0.0268698,0.0426049,-0.58654,1.92209,-7.10582,-3.75395,-1.10826
1.31284,0.234697,-0.37658,-3.45506,0.0273048,0.0352323,-0.609127,1.86632,-6.8146,-3.54967,-1.42146
1.32484,0.229615,-0.424417,-3.81817,0.027706,0.0287448,-0.38271,2.06743,-6.58407,-2.81471,-1.31967
1.33579,0.224252,-0.476616,-4.43662,0.0280273,0.0268045,-0.0148602,2.40682,-6.74984,-1.91233,-1.10043
1.34884,0.218634,-0.531971,-5.02226,0.0283405,0.0294251,0.338076,2.73025,-6.69411,-1.19285,-0.857697
1.35997,0.211224,-0.6009,-5.3394,0.0287739,0.0363298,0.555163,2.91304,-6.76688,-0.864948,-1.13175
1.37185,0.204373,-0.656576,-5.17405,0.029201,0.0428376,0.54234,2.83462,-6.7303,-1.08615,-1.54674
1.38348,0.196027,-0.711175,-4.55364,0.0297588,0.0478267,0.291929,2.51072,-6.42282,-1.75892,-1.66419
1.39436,0.187831,-0.751056,-3.6367,0.0303022,0.0482933,-0.0941834,2.02294,-6.32487,-2.59335,-1.33533
1.40683,0.179443,-0.779757,-2.70057,0.0308242,0.0442555,-0.490141,1.52115,-5.87108,-3.29343,-0.889017
1.41762,0.169718,-0.803579,-2.03433,0.0313144,0.0359638,-0.745709,1.16279,-6.05686,-3.55839,-0.693266
1.42899,0.160523,-0.822563,-1.76886,0.0316632,0.0266336,-0.78378,1.01984,-6.17219,-3.31436,-0.873357
1.44024,0.151074,-0.843735,-1.95926,0.0319131,0.0186359,-0.596004,1.12425,-6.23823,-2.60834,-1.28835
1.45284,0.141722,-0.868892,-2.39459,0.0320834,0.0138556,-0.282325,1.36247,-6.28188,-1.77214,-1.37448
1.46346,0.130811,-0.903703,-2.93366,0.03225,0.013093,0.0820126,1.65832,-6.2721,-0.917467,-1.31184
1.47584,0.120347,-0.940293,-3.32541,0.0324135,0.0163179,0.38641,1.87413,-6.20851,-0.299751,-1.17873
1.48886,0.108389,-0.978636,-3.19221,0.0326473,0.0217588,0.421393,1.8024,-6.13063,-0.410289,-1.15524
1.50083,0.0956855,-1.00892,-2.49254,0.0329652,0.0258222,0.186152,1.41812,-5.88512,-1.04416,-1.43712
1.51283,0.0839653,-1.02579,-1.57963,0.0332556,0.0254681,-0.148108,0.91427,-5.87623,-1.66267,-1.6407
1.52583,0.0705755,-1.03109,-0.538772,0.033557,0.0197056,-0.555303,0.336821,-5.77341,-2.38052,-1.67985
1.53783,0.0582981,-1.02677,0.241336,0.0337342,0.010572,-0.814467,-0.0987247,-5.71227,-2.58129,-1.62504
1.54985,0.0457707,-1.01947,0.473521,0.0337918,-0.000635221,-0.809717,-0.234009,-5.93855,-2.37151,-1.73466
1.56089,0.033391,-1.0144,0.294481,0.0337288,-0.00898545,-0.596719,-0.14298,-6.03441,-1.75405,-1.89126
1.57138,0.0226947,-1.01426,-0.0919545,0.0336043,-0.0134862,-0.281685,0.0634015,-6.33482,-0.901023,-2.00088
1.58191,0.012021,-1.01849,-0.507149,0.0334583,-0.0144585,0.0309667,0.28577,-6.54808,-0.169478,-2.04786
1.59482,0.000503274,-1.02618,-0.795366,0.0333061,-0.0123438,0.27978,0.437743,-6.82624,0.355191,-2.00871
1.60682,-0.012543,-1.03476,-0.805832,0.0331788,-0.00766427,0.397979,0.435786,-6.70535,0.559983,-1.96956
1.61882,-0.0246554,-1.03717,-0.324916,0.0331151,-0.00361573,0.285524,0.164064,-6.52668,0.234415,-2.07135
1.63084,-0.0375477,-1.0297,0.472169,0.0330823,-0.0021491,0.00576236,-0.281401,-6.21547,-0.315886,-2.22795
1.64241,-0.0501566,-1.01227,1.28794,0.0330424,-0.0046993,-0.27591,-0.735734,-6.24346,-0.737751,-2.36889
1.65482,-0.0609508,-0.990094,1.95148,0.032966,-0.00951832,-0.484519,-1.10416,-6.45267,-0.915486,-2.37672
1.66682,-0.072977,-0.962252,2.14256,0.0328079,-0.0160775,-0.474603,-1.2124,-6.73813,-0.518664,-2.47851
1.67982,-0.0850387,-0.936795,1.88628,0.0325673,-0.0210265,-0.228481,-1.0747,-6.94151,0.327581,-2.54115
1.69125,-0.096896,-0.919776,1.21629,0.0322864,-0.0206102,0.225896,-0.710836,-7.09691,1.55309,-2.56464
1.70382,-0.10729,-0.911999,0.583182,0.0320853,-0.0148517,0.66057,-0.367892,-7.34396,2.49399,-2.51766
1.71584,-0.118433,-0.909764,0.0727991,0.0319711,-0.00367287,1.01996,-0.0935461,-7.59491,3.24583,-2.63511
1.72782,-0.129232,-0.907218,0.10753,0.0320061,0.00917208,1.11315,-0.116986,-7.97325,3.62748,-2.76039
1.73973,-0.14127,-0.900442,0.390002,0.0322272,0.0237511,1.07823,-0.275153,-8.18293,3.55084,-3.00312
1.75184,-0.15095,-0.889409,0.924693,0.0325604,0.034898,0.928157,-0.568224,-8.08049,3.25922,-3.23019
1.76382,-0.161602,-0.871055,1.41223,0.0330274,0.0442012,0.777934,-0.833753,-7.84542,3.10179,-3.30066
1.77493,-0.17216,-0.849871,1.62299,0.0336223,0.053346,0.777051,-0.947505,-7.70163,3.36476,-3.32415
1.78597,-0.181485,-0.83055,1.6494,0.0342682,0.0619191,0.868701,-0.960747,-7.70853,3.7535,-3.23802
1.79782,-0.190503,-0.814071,1.41387,0.0350263,0.0730229,1.08143,-0.832581,-7.79864,4.40495,-3.32415
1.8109,-0.199762,-0.801182,1.03268,0.0359256,0.0869902,1.36592,-0.626734,-7.87383,5.13029,-3.34764
1.82182,-0.210415,-0.790449,0.695918,0.0372596,0.107909,1.63114,-0.446089,-7.55311,5.72012,-3.21453
1.83292,-0.219158,-0.779931,0.857702,0.0385184,0.125709,1.65666,-0.533189,-7.40316,5.61605,-3.03444
1.84587,-0.227799,-0.763153,1.41261,0.0400356,0.143389,1.46142,-0.829205,-7.16971,5.11742,-2.95614
1.85722,-0.237423,-0.732717,2.271,0.0420456,0.16012,1.10857,-1.28346,-6.6089,4.3549,-2.76039
1.87086,-0.245549,-0.694884,3.24472,0.0439029,0.169682,0.704709,-1.79562,-5.96981,3.59758,-2.61162
1.88212,-0.254441,-0.638696,4.12776,0.0461862,0.175776,0.330741,-2.25365,-4.85965,2.98784,-2.40804
1.89271,-0.261194,-0.584453,4.84886,0.0481694,0.176895,0.0462871,-2.62493,-4.47256,2.59251,-1.81296
1.90361,-0.267208,-0.526071,5.33359,0.0500648,0.175846,-0.138207,-2.86956,-3.55754,2.41031,-1.07694
1.91446,-0.272574,-0.466716,5.43954,0.0519418,0.173744,-0.134312,-2.91355,-2.84281,2.66662,-0.145165
1.92681,-0.277344,-0.40621,5.49188,0.0538821,0.171987,-0.109,-2.92996,-2.39997,2.78655,0.316806
1.93892,-0.281925,-0.336797,5.58541,0.0559725,0.170593,-0.11095,-2.96806,-2.01805,2.7971,0.583027
1.95078,-0.285736,-0.261016,5.90879,0.0581253,0.16845,-0.234452,-3.12863,-1.82686,2.4647,0.622177
1.96167,-0.288267,-0.190074,6.29788,0.0599963,0.164595,-0.40008,-3.32656,-1.62298,2.12839,0.653497
1.97383,-0.289937,-0.114609,6.86898,0.0617321,0.158484,-0.673377,-3.62232,-1.54784,1.50642,0.966698
1.98469,-0.290783,-0.0245277,7.40191,0.0636021,0.147859,-0.935398,-3.90024,-1.38223,1.01612,1.1233
1.99537,-0.290604,0.0582296,7.78488,0.0651257,0.136164,-1.12721,-4.10269,-0.959646,0.71859,1.11547
2.0078,-0.289452,0.147702,8.00717,0.0665742,0.122238,-1.24492,-4.22417,-0.879028,0.567926,1.17028
2.01948,-0.286924,0.249421,8.01407,0.068018,0.105825,-1.25939,-4.23723,-0.843688,0.645989,0.935378
2.0318,-0.283641,0.33618,7.767,0.0691278,0.0925773,-1.15443,-4.11855,-0.699083,0.973933,0.684817
2.04253,-0.279101,0.422195,7.22557,0.0701383,0.0803805,-0.90353,-3.84729,-0.756162,1.60794,0.606517
2.05481,-0.274141,0.494237,6.70129,0.0709936,0.0722786,-0.67416,-3.58445,-1.23706,2.02479,0.637837
2.06547,-0.267649,0.56992,6.26398,0.071831,0.0654661,-0.4947,-3.36977,-1.63635,2.30033,0.528217
2.07781,-0.261228,0.632681,5.93725,0.0724777,0.0607933,-0.388039,-3.21156,-2.21821,2.40564,0.379446
2.08982,-0.252973,0.704406,5.88633,0.0732188,0.0558947,-0.423944,-3.20274,-2.52544,2.13972,0.0584155
2.10067,-0.244007,0.774116,5.83161,0.0738676,0.0504647,-0.47566,-3.192,-2.75117,1.97575,-0.0668649
2.11187,-0.23495,0.837624,5.73611,0.0744026,0.045,-0.513231,-3.15801,-2.59274,1.8523,-0.176485
2.12352,-0.224802,0.900865,5.51255,0.074895,0.0393065,-0.485912,-3.05512,-2.87193,1.90027,-0.614966
2.13479,-0.214399,0.957922,5.19616,0.0752898,0.0345118,-0.421919,-2.89983,-2.88725,2.10049,-0.896847
2.14684,-0.203734,1.00853,4.7671,0.0756531,0.0305358,-0.303313,-2.68086,-2.88616,2.18989,-1.29618
2.15808,-0.191058,1.05953,4.28181,0.0760089,0.0280789,-0.15937,-2.42939,-3.0228,2.40275,-1.52325
2.17081,-0.179016,1.0997,3.71776,0.0763205,0.0276525,0.0040966,-2.13053,-3.03612,2.64168,-1.39014
2.18281,-0.164799,1.13822,3.16937,0.0766817,0.0293746,0.164732,-1.83643,-3.32,2.82472,-1.07694
2.1948,-0.150904,1.16956,2.73787,0.0770434,0.0322892,0.243734,-1.60181,-3.68731,2.76763,-1.16307
2.20562,-0.136798,1.1964,2.38853,0.0774603,0.0359338,0.283712,-1.40878,-4.22917,2.65293,-1.49193
2.21711,-0.123038,1.21881,2.10033,0.0778846,0.0394111,0.290352,-1.24672,-4.30094,2.47981,-1.73466
2.2308,-0.108983,1.23851,1.85966,0.0783484,0.0429353,0.276219,-1.1085,-4.3759,2.27535,-1.74249
2.24144,-0.092805,1.25731,1.60861,0.0789393,0.0465341,0.264271,-0.9615,-4.0979,2.1013,-1.35882
2.25379,-0.0793134,1.27031,1.35025,0.0794564,0.0495532,0.234999,-0.81062,-4.07219,1.86649,-1.0926
2.26583,-0.0632208,1.28029,0.948471,0.0801106,0.0533973,0.303969,-0.577575,-3.8772,1.92252,-0.935997
2.27672,-0.0477873,1.28316,0.39,0.0807639,0.0580667,0.425633,-0.257514,-3.78175,2.05447,-1.19439
2.28758,-0.0338997,1.28059,-0.100703,0.0814502,0.064046,0.51956,0.0247848,-3.75528,2.01619,-1.39797
2.29981,-0.0195437,1.27161,-0.657419,0.0822115,0.0712373,0.661582,0.344131,-3.77415,2.15996,-1.28835
2.3128,-0.00451659,1.25759,-1.03269,0.0831001,0.0799825,0.708191,0.564045,-3.90907,1.98044,-1.18656
2.32509,0.012242,1.23684,-1.37968,0.0842255,0.0902509,0.734157,0.769069,-3.90883,1.79779,-0.646286
2.33779,0.0269547,1.21502,-1.67358,0.0853865,0.0995625,0.716755,0.94202,-3.88595,1.58119,-0.528836
2.35079,0.0426118,1.18852,-1.88132,0.0867671,0.109419,0.67651,1.06688,-3.49927,1.28751,-0.348746
2.36281,0.0573394,1.15855,-2.24392,0.088158,0.118108,0.704707,1.27444,-3.32977,1.24724,-0.340916
2.37481,0.0709258,1.12893,-2.36101,0.0896527,0.126325,0.619331,1.34497,-3.19008,0.783552,-0.450536
2.38679,0.084395,1.09654,-2.54477,0.0911785,0.133594,0.57864,1.45039,-2.80858,0.59095,-0.340916
2.39801,0.0976581,1.06013,-2.83142,0.0929242,0.14114,0.59088,1.61013,-2.71974,0.522248,-0.395726
2.41081,0.110045,1.02131,-3.14165,0.0946233,0.14841,0.617265,1.78046,-2.5323,0.441665,-0.278275
2.42219,0.121565,0.980082,-3.46959,0.0964088,0.15609,0.661434,1.95826,-2.00031,0.403841,-0.0512048
2.43414,0.133403,0.933789,-3.62787,0.098366,0.164273,0.628958,2.04139,-1.96642,0.128611,0.00360533
2.44681,0.144227,0.887823,-3.76351,0.100336,0.171449,0.582122,2.11075,-1.94061,-0.0950252,-0.0668649
2.46007,0.155278,0.839865,-3.64221,0.102558,0.17782,0.415449,2.03911,-1.7484,-0.661247,0.105396
2.47178,0.165473,0.795235,-3.48069,0.104846,0.182011,0.225895,1.94552,-1.50048,-1.16143,0.465577
