DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1974,N/A
MotionDuration,0.861696,(s)
targetTime,1.4,(s)
MaxResidAngle,39.3354,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.84237,0.156809,-0.723212,-2.94357,0.125517,0.0130582,-0.144969,1.64402,-3.12058,-1.95503,-1.35099
1.85435,0.148088,-0.755664,-2.83639,0.125659,0.0114034,-0.115212,1.58928,-3.10397,-1.78989,-1.49976
1.86732,0.138622,-0.788984,-2.81048,0.12579,0.0103256,-0.0426657,1.57825,-3.15412,-1.51754,-1.47627
1.87823,0.128549,-0.822268,-2.7598,0.12592,0.0102474,0.0246035,1.55304,-3.1008,-1.30476,-1.61721
1.88924,0.11922,-0.850275,-2.60156,0.126038,0.0107951,0.0435472,1.468,-3.29881,-1.22285,-1.99305
1.90135,0.109927,-0.875847,-2.46535,0.126157,0.0112933,0.0663648,1.39405,-3.42536,-1.06949,-2.29059
1.9124,0.0989168,-0.901955,-2.21516,0.126297,0.011573,0.0315574,1.25657,-3.48259,-1.09994,-2.31408
1.92434,0.0890891,-0.921028,-1.8649,0.12642,0.0112734,-0.0365205,1.06314,-3.5309,-1.16666,-2.19663
1.93556,0.0776476,-0.939791,-1.6377,0.126556,0.0102884,-0.0541756,0.935699,-3.64632,-1.02624,-2.00871
1.94836,0.0668209,-0.95582,-1.50918,0.126667,0.00965183,-0.00638591,0.861749,-3.67245,-0.755614,-2.38455
1.96135,0.0542684,-0.972732,-1.42197,0.126795,0.00982077,0.0560872,0.809163,-3.73683,-0.494567,-2.87784
1.97334,0.0415457,-0.989235,-1.39707,0.126927,0.0112793,0.166666,0.790077,-3.64554,-0.110172,-3.285
1.98535,0.0304465,-1.00318,-1.36035,0.127067,0.0136901,0.272967,0.764698,-3.61593,0.228108,-3.37896
1.99833,0.0173213,-1.01782,-1.25576,0.127274,0.0176266,0.3294,0.700434,-3.66462,0.423149,-3.1284
2.00959,0.00449536,-1.0293,-1.04189,0.127514,0.0216458,0.351083,0.575652,-3.88357,0.552609,-2.94048
2.02233,-0.00722049,-1.03458,-0.579994,0.127775,0.0247868,0.2459,0.314738,-3.99087,0.36189,-2.96397
2.03304,-0.0198031,-1.03365,-0.046536,0.128089,0.0264794,0.0941028,0.0139536,-3.8946,0.167438,-3.08925
2.04537,-0.0311019,-1.02719,0.477614,0.128386,0.0262937,-0.0445604,-0.280607,-3.72873,0.0522365,-3.16755
2.05834,-0.0445257,-1.01358,0.903496,0.128722,0.0245032,-0.146758,-0.52158,-3.45891,0.0402107,-3.06576
2.06943,-0.056748,-0.995864,1.33639,0.129003,0.021566,-0.231773,-0.764769,-3.10734,0.0261333,-2.97963
2.08234,-0.0678927,-0.97644,1.60989,0.129226,0.0184085,-0.248946,-0.918974,-2.98559,0.217755,-3.16755
2.09368,-0.0803154,-0.951357,1.82486,0.129437,0.015048,-0.247485,-1.04038,-2.90424,0.376185,-3.41811
2.10531,-0.0904853,-0.928366,2.02551,0.129584,0.0123731,-0.226437,-1.15231,-2.96718,0.560525,-3.56688
2.11748,-0.101085,-0.900797,2.27552,0.129711,0.00951238,-0.25234,-1.29018,-3.10577,0.594465,-3.41811
2.12884,-0.112373,-0.867648,2.48671,0.12981,0.00621857,-0.254699,-1.40549,-3.41454,0.724728,-3.10491
2.14136,-0.121855,-0.835721,2.77567,0.129861,0.00301749,-0.289597,-1.56199,-3.62746,0.732508,-2.83869
2.15332,-0.132102,-0.79916,2.81714,0.129873,-0.000814582,-0.217742,-1.5822,-3.65769,0.755707,-2.83086
2.16462,-0.141698,-0.760617,3.03968,0.129846,-0.00351414,-0.229685,-1.70001,-3.67531,0.697239,-3.12057
2.17666,-0.150225,-0.72196,3.27797,0.129789,-0.00649798,-0.256144,-1.82548,-3.4734,0.733062,-3.37896
2.18869,-0.158235,-0.681678,3.45213,0.129693,-0.00980603,-0.26083,-1.91522,-3.28211,0.843741,-3.60603
2.20033,-0.166109,-0.636753,3.6854,0.129557,-0.0132264,-0.30064,-2.03594,-3.12819,0.813761,-3.80178
2.21332,-0.173577,-0.589272,3.82549,0.129372,-0.0169837,-0.294756,-2.10539,-2.95162,0.95194,-3.73914
2.2244,-0.180694,-0.538859,3.92718,0.12913,-0.0208211,-0.273443,-2.15348,-3.04106,1.08521,-3.6765
2.23634,-0.18632,-0.493933,4.06942,0.128889,-0.0239565,-0.276231,-2.2243,-3.35006,1.1249,-3.69216
2.24836,-0.191989,-0.443575,4.10958,0.128574,-0.0274023,-0.241725,-2.23939,-3.58696,1.29922,-3.79395
2.26034,-0.197017,-0.392685,4.18434,0.128222,-0.0302119,-0.224424,-2.27347,-3.8534,1.3662,-3.88791
2.27233,-0.201484,-0.342204,4.10912,0.127838,-0.032407,-0.136955,-2.22719,-4.00645,1.66269,-3.9897
2.28358,-0.205309,-0.293386,4.01952,0.127451,-0.0334584,-0.0475065,-2.17396,-4.14869,1.88475,-4.06018
2.29533,-0.208263,-0.25015,3.94942,0.12709,-0.0336214,0.0257957,-2.13236,-4.17167,2.05143,-4.06801
2.30834,-0.211047,-0.201477,3.92188,0.126667,-0.0328891,0.0688739,-2.11385,-4.07761,2.13907,-4.09933
2.32033,-0.213295,-0.151055,3.93136,0.126258,-0.031644,0.0913792,-2.11591,-4.01445,2.18809,-4.38121
2.33183,-0.214837,-0.103439,3.9153,0.125881,-0.0300773,0.121701,-2.10517,-4.14836,2.28115,-4.67875
2.34432,-0.21575,-0.059807,3.88906,0.125553,-0.0284467,0.150295,-2.08982,-4.1971,2.35623,-4.96846
2.35636,-0.216198,-0.0114753,3.84525,0.125217,-0.0265742,0.181717,-2.06567,-4.23042,2.4352,-5.21119
2.37031,-0.216047,0.0357315,3.80478,0.124895,-0.0241085,0.206842,-2.04413,-4.31369,2.48649,-5.27383
2.38231,-0.215251,0.0837793,3.61386,0.124599,-0.0206714,0.303088,-1.94258,-4.14194,2.75372,-5.07025
2.39531,-0.213932,0.126707,3.43913,0.124367,-0.0159778,0.384655,-1.85028,-4.32059,2.89704,-4.92931
2.40691,-0.212025,0.168408,3.24381,0.124202,-0.0101343,0.471551,-1.74743,-4.29551,3.0661,-4.9528
2.41932,-0.209899,0.204369,3.17328,0.124119,-0.00424533,0.488715,-1.71179,-4.26745,3.01945,-5.08591
2.43132,-0.207103,0.246807,3.452,0.124104,0.00116067,0.325154,-1.86492,-4.10001,2.82866,-5.06242
2.44435,-0.203964,0.289193,3.64848,0.124135,0.0038927,0.197165,-1.97439,-3.87919,2.65062,-4.85884
2.45571,-0.199783,0.338776,3.76427,0.1242,0.00574497,0.107126,-2.0417,-3.72857,2.49384,-4.6396
2.46736,-0.195757,0.381689,3.87793,0.124269,0.0062218,0.00805708,-2.10771,-3.4957,2.26439,-4.60828
2.47933,-0.191139,0.425028,3.83016,0.124338,0.0061444,-0.00708111,-2.0871,-3.26562,2.28104,-4.81186
2.49134,-0.185627,0.469479,3.65983,0.124416,0.00612462,0.034388,-2.0007,-3.1384,2.38853,-4.93714
2.50532,-0.179536,0.512179,3.49964,0.124494,0.00666263,0.0618037,-1.91963,-2.99239,2.38495,-4.71007
2.51742,-0.172257,0.556335,3.31156,0.124593,0.00791555,0.0975883,-1.82358,-2.94288,2.41192,-4.28725
