DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2170,N/A
MotionDuration,1.3246,(s)
targetTime,1.4,(s)
MaxResidAngle,42.567,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000961095,0,0,0,-0.125396,0.000977465,0.0448697,0,-0.315693,0.317926,0.0584155
0.0129411,0,0,0,-0.125381,0.00158757,0.0454234,0,-0.327432,0.3362,0.0349254
0.023351,0,0,0,-0.12536,0.00205176,0.0197903,0,-0.265241,0.259343,0.0349254
0.0341216,0,0,0,-0.125337,0.00219994,0.0173534,0,-0.267027,0.252048,-0.0198847
0.0446936,0,0,0,-0.125314,0.00205925,-0.0349637,0,-0.224317,0.0951005,-0.0355448
0.0556878,0,0,0,-0.125294,0.00162504,-0.0592349,0,-0.242037,0.0222738,0.00360533
0.0662317,0,0,0,-0.12528,0.000956545,-0.0677516,0,-0.232075,-0.00329405,-0.0512048
0.0769394,0,0,0,-0.125273,0.000286977,-0.0642308,0,-0.302594,0.00614566,0.00360533
0.0886617,0,0,0,-0.125272,8.76091e-005,-0.00480271,0,-0.334255,0.075546,0.00360533
0.113653,0,0,0,-0.125267,0.000370991,0.0262704,0,-0.309348,0.277726,0.0740755
0.124945,0,0,0,-0.12526,0.000790229,0.043554,0,-0.272265,0.330404,0.144546
0.135704,0,0,0,-0.125249,0.00113584,0.0361084,0,-0.212932,0.308255,0.121056
0.146235,0,0,0,-0.125236,0.00132394,0.0130219,0,-0.213601,0.238997,0.168036
0.157466,0,0,0,-0.125221,0.00126405,-0.0162194,0,-0.170203,0.151313,0.0975656
0.168761,0,0,0,-0.125209,0.000896504,-0.0271287,0,-0.194337,0.118613,0.0427554
0.179649,0,0,0,-0.125202,0.000429592,-0.0414716,0,-0.269612,0.0752128,-0.00422469
0.190313,0,0,0,-0.1252,8.19283e-005,-0.00915405,0,-0.297841,0.0589359,-0.00422469
0.201953,0,0,0,-0.125199,8.99145e-005,-0.00351932,0,-0.357181,0.0810749,0.0270954
0.212676,0,0,0,-0.125198,0.00014992,0.00311826,0,-0.387082,0.157753,0.0349254
0.223632,0,0,0,-0.125196,0.000257737,0.0159302,0,-0.439899,0.240004,0.0897355
0.234225,0,0,0,-0.125192,0.000472757,0.0329436,0,-0.507438,0.294981,0.0740755
0.245667,0,0,0,-0.125185,0.000763546,0.0273227,0,-0.478655,0.280267,0.0349254
0.257665,0,0,0,-0.125176,0.000942905,-0.000887463,0,-0.450527,0.196297,-0.0590348
0.268683,0,0,0,-0.125164,0.000940534,-0.0179922,0,-0.430594,0.14517,-0.0981849
0.279408,0,0,0,-0.125155,0.000705041,-0.0538392,0,-0.400132,0.0374988,-0.106015
0.291159,0,0,0,-0.125149,0.00036104,-0.0212838,0,-0.434139,0.130591,-0.0512048
0.301674,0,0,0,-0.125146,0.000297056,0.00155082,0,-0.556923,0.191279,-0.176485
0.313144,0,0,0,-0.125141,0.000504131,0.0297934,0,-0.640305,0.280946,-0.223465
0.323736,0,0,0,-0.125134,0.000799623,0.00902854,0,-0.686792,0.22282,-0.207805
0.335719,0,0,0,-0.125122,0.00132584,0.057802,0,-0.63436,0.372024,-0.160825
0.346466,0,0,0,-0.125104,0.00189768,0.0573957,0,-0.569721,0.37172,-0.129505
0.357299,0,0,0,-0.12508,0.00236388,0.0346318,0,-0.448714,0.303741,-0.0981849
0.368664,0,0,0,-0.125054,0.00268005,0.0242348,0,-0.415839,0.272595,-0.168655
0.380676,0,0,0,-0.125019,0.00282288,-0.0061442,0,-0.421792,0.18147,-0.184315
0.391681,0,0,0,-0.124989,0.00278785,0.00290523,0,-0.374767,0.208587,-0.231295
0.403641,0,0,0,-0.124955,0.00273456,0.000570129,0,-0.441199,0.201547,-0.207805
0.41469,0,0,0,-0.124924,0.00280539,0.0200597,0,-0.491726,0.260048,-0.160825
0.4257,0,0,0,-0.124891,0.00310092,0.0450714,0,-0.578695,0.335088,-0.106015
0.43723,0,0,0,-0.124851,0.00381823,0.0725082,0,-0.663914,0.417389,-0.0433748
