DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1582,N/A
MotionDuration,1.9254,(s)
targetTime,1.4,(s)
MaxResidAngle,26.4174,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.280935,0,0,0,-0.125603,3.46788e-005,-0.0213356,0,-0.00934912,-0.0189102,-0.0198847
0.291515,0,0,0,-0.125602,1.96376e-005,-0.00516793,0,-0.0192972,0.00665724,-0.0590348
0.302257,0,0,0,-0.125602,-3.32746e-005,-0.0240098,0,-0.019467,-0.0935804,-0.113845
0.313438,0,0,0,-0.125603,-5.30946e-005,-0.00742263,0,-0.0112943,-0.126429,-0.160825
0.324314,0,0,0,-0.125603,0.000115432,0.0156112,0,-0.0884004,0.154643,-0.145165
0.335609,0,0,0,-0.1256,0.000421694,0.0458148,0,-0.22269,0.333954,-0.168655
0.347674,0,0,0,-0.125591,0.00128404,0.102236,0,-0.326429,0.505814,-0.106015
0.359266,0,0,0,-0.125568,0.00270173,0.147537,0,-0.317415,0.642439,-0.0355448
0.370308,0,0,0,-0.125526,0.00458835,0.180906,0,-0.317307,0.742653,0.0740755
0.382262,0,0,0,-0.12546,0.00700933,0.235469,0,-0.261322,0.906361,0.254166
0.393264,0,0,0,-0.125361,0.00987081,0.260494,0,-0.348382,0.981453,0.246336
0.404263,0,0,0,-0.125239,0.0126178,0.264899,0,-0.466721,0.994677,0.152376
0.416259,0,0,0,-0.125071,0.0159403,0.265606,0,-0.571649,0.9968,0.0662455
0.427297,0,0,0,-0.124873,0.019519,0.293836,0,-0.381561,1.0815,0.136716
0.437624,0,0,0,-0.124651,0.0214055,0.0904797,0,1.5329,0.471373,0.348126
0.448483,0,0,0,-0.124408,0.0238832,0.209696,0,1.01237,0.829044,0.653497
0.460402,0,0,0,-0.12413,0.0282455,0.465264,0,1.44728,1.59573,0.864908
0.471329,0,0,0,-0.123748,0.0343955,0.555304,0,1.76956,1.86586,0.943208
0.482845,0,0,0,-0.123344,0.0408137,0.655799,0,2.28463,2.16734,1.24075
0.494276,0,0,0,-0.122838,0.0492448,0.814437,0,2.46029,2.64326,1.49914
0.504849,0,0,0,-0.122198,0.0599001,0.963666,0,2.53034,3.09096,1.83583
0.515302,0,0,0,-0.121529,0.0702127,1.05482,0,2.78411,3.36442,2.16469
0.525836,0,0,0,-0.120751,0.0815579,1.06532,0,2.76115,3.39593,2.26648
0.537341,0,0,0,-0.119816,0.0925805,1.0741,0,2.39733,3.42227,2.2978
0.548289,0,0,0,-0.118605,0.105303,1.03879,0,2.13815,3.31636,2.25082
0.559533,0,0,0,-0.117413,0.11596,0.971737,0,1.9549,3.1152,2.17252
0.571259,-0.000110564,-0.0202503,-1.85555,-0.116048,0.12649,0.927773,1.02055,1.94045,2.98331,2.00026
0.581741,-0.000110564,-0.0202503,-1.85555,-0.11455,0.139929,1.20454,1.02055,2.01762,2.79307,2.04724
0.593276,-0.000448741,-0.0443974,-2.31137,-0.112974,0.152813,1.15677,1.27125,2.02503,2.64977,2.07073
0.605247,-0.00116106,-0.0738186,-2.44836,-0.111095,0.167302,1.22858,1.34659,1.57227,2.61449,2.25865
0.617237,-0.00220162,-0.103647,-2.55378,-0.109045,0.182038,1.28828,1.40456,1.46235,2.71825,2.4544
0.628517,-0.003662,-0.133514,-2.43952,-0.106726,0.197191,1.24136,1.34169,1.11066,2.51951,2.57968
0.640261,-0.00522371,-0.156357,-2.13524,-0.104432,0.210543,1.10355,1.17429,1.11668,2.16897,2.43091
0.652328,-0.00716681,-0.179254,-1.99648,-0.101995,0.222911,1.0495,1.09791,0.874363,2.17421,2.3761
0.664223,-0.00951639,-0.201359,-1.81347,-0.099079,0.235797,0.977064,0.997149,0.826389,2.03328,2.44657
0.675476,-0.012112,-0.2208,-1.60643,-0.0961262,0.24738,0.896612,0.883149,0.98008,1.89269,2.47006
0.68655,-0.0146329,-0.237559,-1.54835,-0.0934164,0.256692,0.893059,0.85105,1.10008,1.99603,2.66581
0.697686,-0.0173703,-0.252329,-1.34853,-0.0904784,0.265999,0.817899,0.740974,1.14173,1.80265,2.72845
0.708549,-0.0201685,-0.265333,-1.2303,-0.0875748,0.274184,0.785661,0.675745,1.26867,1.81601,2.50921
0.719893,-0.0232611,-0.276074,-0.970573,-0.084309,0.282728,0.683265,0.532696,1.11303,1.57405,2.38393
0.732304,-0.0263355,-0.283186,-0.677103,-0.0812324,0.289673,0.566876,0.371116,0.767874,1.36793,2.16469
0.745208,-0.0299877,-0.289078,-0.497496,-0.0775075,0.296625,0.507245,0.272122,0.556125,1.35062,2.15686
0.757227,-0.0335612,-0.293226,-0.373019,-0.0738502,0.302241,0.480861,0.203458,0.382167,1.37046,2.26648
0.770252,-0.0371094,-0.292772,0.00266482,-0.0701339,0.306319,0.328026,-0.00321371,0.311171,0.980619,2.36044
0.783229,-0.0410316,-0.287401,0.35878,-0.0659236,0.309249,0.184697,-0.199027,0.710314,0.757303,2.54836
0.795483,-0.0447211,-0.279879,0.542051,-0.0618356,0.310763,0.131492,-0.299756,0.763456,0.793501,2.49355
0.808233,-0.0480765,-0.271519,0.654035,-0.0581875,0.311838,0.111662,-0.361252,0.963883,0.87385,2.44657
0.820242,-0.0513971,-0.26326,0.632488,-0.0542184,0.313397,0.155384,-0.349367,0.854235,1.0274,2.24299
0.832222,-0.0545162,-0.255767,0.592823,-0.0505329,0.315763,0.207846,-0.327529,1.27103,1.1729,2.28214
0.844433,-0.0575598,-0.248989,0.532181,-0.0466618,0.31849,0.268848,-0.294176,1.07895,1.33407,2.39959
0.856238,-0.060466,-0.240011,0.72687,-0.0427558,0.321273,0.201248,-0.400963,0.930377,1.09792,2.31346
0.868223,-0.0632456,-0.228965,0.904615,-0.0389785,0.323138,0.14076,-0.498366,1.10538,1.02324,2.43091
0.880231,-0.065996,-0.213028,1.25356,-0.0350289,0.323751,-0.00676723,-0.689602,0.994775,0.678064,2.41525
0.891291,-0.0684108,-0.196019,1.417,-0.0312384,0.323057,-0.0616817,-0.77897,0.890011,0.601525,2.39176
0.902755,-0.0705531,-0.176528,1.67378,-0.0274621,0.32142,-0.166695,-0.919499,0.910402,0.478886,2.39959
0.915202,-0.0724064,-0.157104,1.73027,-0.0238646,0.319368,-0.174016,-0.950137,0.912259,0.597452,2.43874
0.928235,-0.0742537,-0.134626,1.7568,-0.0198241,0.317261,-0.169155,-0.964315,0.893242,0.642671,2.32129
0.939376,-0.0758538,-0.113582,1.61655,-0.0158077,0.315673,-0.0807377,-0.887084,0.802188,0.922102,2.20384
0.951256,-0.0770213,-0.0964903,1.52623,-0.0122656,0.315281,-0.0197597,-0.837333,0.680208,1.0278,2.26648
0.963237,-0.0780557,-0.0786225,1.5023,-0.00857034,0.315379,0.00369215,-0.824016,0.62592,1.04841,2.1412
0.975198,-0.078869,-0.0606393,1.53171,-0.00487329,0.315536,-0.000910185,-0.839983,0.791055,1.02129,2.32129
0.986255,-0.0794882,-0.0398789,1.67896,-0.00102277,0.315186,-0.066782,-0.920579,0.900947,0.839637,2.42308
0.998264,-0.0798289,-0.0170569,1.90414,0.00281525,0.313564,-0.173662,-1.04396,1.00616,0.599591,2.41525
1.01122,-0.0798833,0.00783135,2.10894,0.00647267,0.31063,-0.273048,-1.15622,0.839068,0.424817,2.2978
1.02267,-0.0796106,0.0353159,2.17712,0.0103886,0.306339,-0.306715,-1.19368,0.709931,0.436075,2.09422
1.03555,-0.0790385,0.0626325,2.34405,0.0139523,0.301971,-0.393116,-1.28537,0.642284,0.214332,2.08639
1.04922,-0.0780198,0.0926184,2.29486,0.017898,0.296817,-0.374037,-1.2587,0.470413,0.363259,2.14903
1.05996,-0.0767048,0.118283,2.07096,0.0214954,0.292895,-0.27171,-1.13627,0.456264,0.643569,2.36044
1.0732,-0.0752084,0.140988,1.98147,0.0249108,0.290171,-0.239702,-1.08755,0.618691,0.617163,2.51704
1.08521,-0.0732887,0.164845,1.91917,0.028438,0.287867,-0.223118,-1.05381,0.693408,0.618196,2.51704
1.09819,-0.0710195,0.189017,1.90689,0.0322159,0.285243,-0.235761,-1.04754,0.662141,0.546526,2.38393
1.11122,-0.0685095,0.213195,1.96169,0.0356784,0.282082,-0.285448,-1.07811,0.630177,0.391196,2.36827
1.12224,-0.0655809,0.241185,2.19994,0.0393675,0.277462,-0.429424,-1.20946,0.824019,-0.0101612,2.57968
1.13423,-0.0628454,0.265588,2.28707,0.042319,0.272162,-0.501725,-1.25784,0.823609,-0.0957144,2.71279
1.14621,-0.0593828,0.295483,2.4558,0.0455977,0.265223,-0.613001,-1.35116,0.77103,-0.381163,2.75194
1.15825,-0.0557102,0.323989,2.43995,0.0486619,0.257951,-0.638897,-1.3431,0.969641,-0.365533,2.75194
1.16911,-0.0516557,0.351208,2.306,0.0517638,0.250621,-0.607711,-1.27011,1.0902,-0.280032,2.67364
1.18122,-0.0475674,0.373197,1.98807,0.0545427,0.244625,-0.488169,-1.09584,1.03038,0.00560169,2.72845
1.19421,-0.0429825,0.393659,1.75601,0.0573775,0.239535,-0.412011,-0.968576,1.12775,0.0598058,2.64232
1.20622,-0.037932,0.411486,1.47044,0.0603876,0.234953,-0.313981,-0.811691,0.950263,0.226632,2.611
1.21921,-0.0326307,0.428753,1.42031,0.0633433,0.230848,-0.338374,-0.784053,0.938341,-0.00343048,2.611
1.23121,-0.0270537,0.445324,1.3532,0.0662444,0.22616,-0.356739,-0.746937,0.78322,-0.0861656,2.69713
1.24321,-0.0217642,0.463102,1.57839,0.0688643,0.221022,-0.524023,-0.870477,0.681806,-0.625132,2.73628
1.2543,-0.0159909,0.481098,1.52814,0.071522,0.214505,-0.550709,-0.842403,0.592056,-0.581651,2.7676
1.26719,-0.0103624,0.497545,1.48503,0.0739941,0.207624,-0.585728,-0.818136,0.860545,-0.714782,2.73628
1.27799,-0.0041469,0.513982,1.39846,0.0764809,0.200141,-0.597611,-0.769751,1.09598,-0.774696,2.66581
1.29121,0.0013962,0.526117,1.19279,0.0785965,0.194123,-0.555721,-0.655824,1.07998,-0.697412,2.38393
1.30256,0.00856862,0.535947,0.798188,0.0811124,0.188031,-0.412791,-0.437633,0.97876,-0.382549,2.54053
1.31393,0.0147778,0.540048,0.416316,0.0832917,0.18418,-0.292226,-0.226579,0.997599,-0.239044,2.39959
1.3257,0.0211184,0.540201,0.0752016,0.085433,0.181518,-0.182586,-0.0379624,1.04343,-0.121179,2.61883
1.33821,0.0275268,0.537671,-0.149914,0.0875473,0.179428,-0.132229,0.0867976,1.06694,-0.158726,2.95552
1.34952,0.0340042,0.535362,-0.127639,0.0897237,0.177101,-0.206263,0.0755201,0.929273,-0.505586,3.16693
1.36118,0.0398608,0.53483,0.00887264,0.0916103,0.174081,-0.338149,0.00139331,0.848334,-0.889967,3.2374
1.37246,0.0462284,0.535485,0.117524,0.0937042,0.168989,-0.45005,-0.0572812,1.19573,-1.15154,2.90071
1.38621,0.0528438,0.536358,0.135734,0.0957276,0.162648,-0.521763,-0.0661922,1.318,-1.30801,2.8459
1.39818,0.0594921,0.536493,0.0761806,0.0976701,0.155868,-0.557024,-0.032413,1.34996,-1.40488,2.85373
1.40959,0.066251,0.533571,-0.164924,0.0996042,0.149205,-0.501699,0.100876,1.61865,-1.27269,2.79109
1.42042,0.0718923,0.528186,-0.451317,0.101179,0.144382,-0.42472,0.258605,1.90061,-1.17504,2.94769
1.43165,0.0778528,0.518359,-0.804273,0.102778,0.140603,-0.303303,0.452504,1.79991,-0.968517,3.03382
1.44254,0.0834677,0.506575,-1.02052,0.104341,0.137965,-0.25347,0.571101,1.70853,-1.01291,2.93203
1.45425,0.0893278,0.49098,-1.26999,0.105944,0.135708,-0.183513,0.707536,1.87034,-0.921642,3.10429
1.4672,0.0947267,0.475383,-1.34297,0.107455,0.133461,-0.20447,0.747079,1.62647,-1.12095,3.26872
1.47867,0.100879,0.458996,-1.18425,0.109191,0.129719,-0.337265,0.659697,1.27403,-1.55888,3.29221
1.48935,0.105715,0.44752,-1.02797,0.1105,0.125429,-0.476378,0.573851,1.2611,-1.88883,3.06514
1.50015,0.110468,0.435295,-1.08875,0.111879,0.120072,-0.493514,0.606653,1.33937,-1.85439,2.93986
1.5122,0.115205,0.422796,-1.08565,0.113137,0.11444,-0.541969,0.604451,1.39158,-2.03256,2.82241
1.52326,0.120229,0.406585,-1.2887,0.114496,0.108504,-0.48654,0.714572,1.93174,-1.86407,2.82241
1.5352,0.12456,0.389262,-1.54929,0.115637,0.104257,-0.404891,0.85586,2.10768,-1.72925,2.69713
1.54645,0.12899,0.366308,-1.91432,0.116838,0.10104,-0.263663,1.05362,1.87921,-1.44685,2.64232
1.5582,0.133045,0.339523,-2.29155,0.118009,0.0991733,-0.117087,1.25762,1.98108,-1.20488,2.90071
1.56893,0.1368,0.309893,-2.526,0.119118,0.098359,-0.0386674,1.38353,1.74634,-1.18631,2.86156
1.5812,0.140056,0.281286,-2.56503,0.12022,0.0977749,-0.0558307,1.40303,1.45692,-1.35102,2.89288
1.59417,0.143422,0.249898,-2.44388,0.121453,0.0964515,-0.148983,1.33524,1.35359,-1.64998,2.77543
1.60617,0.146352,0.220802,-2.30914,0.122616,0.0939462,-0.250154,1.26036,1.26056,-1.8857,2.85373
1.6182,0.148787,0.193552,-2.29424,0.123697,0.0905066,-0.286533,1.25095,1.11136,-1.91996,2.65798
1.63023,0.150962,0.164737,-2.35193,0.124781,0.0870735,-0.281367,1.28109,1.3683,-1.89505,2.49355
1.64118,0.152779,0.135174,-2.42299,0.125823,0.0837913,-0.266864,1.31865,1.66868,-1.88168,2.43091
1.65275,0.154181,0.103881,-2.65443,0.126789,0.0813186,-0.167676,1.44353,1.68161,-1.62168,2.46223
1.66517,0.155144,0.074079,-2.7431,0.127654,0.0799,-0.136597,1.49105,1.51452,-1.65332,2.36044
1.67725,0.155846,0.0375158,-2.89999,0.128662,0.0789934,-0.0666701,1.57579,1.5993,-1.49106,2.5327
1.68796,0.156078,0.00197591,-3.01907,0.129585,0.078678,-0.013294,1.6403,1.58354,-1.41567,2.67364
1.70017,0.155924,-0.030467,-2.99949,0.13043,0.0785527,-0.0254841,1.62978,1.48218,-1.51675,2.69713
1.71319,0.155286,-0.0673263,-2.83277,0.131461,0.0777407,-0.108355,1.53966,1.2382,-1.75485,2.68147
1.72519,0.154259,-0.100895,-2.75818,0.1324,0.0760082,-0.139838,1.49985,1.18603,-1.75918,2.47006
1.73719,0.152834,-0.133015,-2.64944,0.133313,0.0736953,-0.184758,1.44169,1.17341,-1.85412,2.32129
1.74822,0.151048,-0.16407,-2.6012,0.134196,0.0710873,-0.195145,1.4166,1.33229,-1.82712,2.31346
1.75967,0.148993,-0.193989,-2.62616,0.134981,0.0689152,-0.164952,1.43146,1.53261,-1.71146,2.23516
1.77116,0.146592,-0.225107,-2.73904,0.135778,0.0673059,-0.0876727,1.49438,1.6736,-1.49448,2.35261
1.78416,0.143898,-0.255774,-2.76272,0.136528,0.0664228,-0.0521213,1.50895,1.65652,-1.45074,2.23516
1.79619,0.140345,-0.291035,-2.74805,0.137368,0.0659149,-0.0330826,1.50309,1.5179,-1.4082,2.24299
1.8077,0.136556,-0.322669,-2.5988,0.138169,0.0652887,-0.0735889,1.42383,1.3258,-1.34937,2.21167
1.81985,0.132441,-0.352236,-2.4646,0.13896,0.0643512,-0.104124,1.35267,1.175,-1.5362,2.32129
1.83054,0.128554,-0.375696,-2.23462,0.139645,0.0630314,-0.179712,1.22885,1.22763,-1.69181,2.39959
1.84218,0.124419,-0.397921,-2.1196,0.140311,0.0610084,-0.199489,1.16757,1.31843,-1.62732,2.39176
1.85419,0.119403,-0.420932,-1.92709,0.141037,0.0580222,-0.255838,1.06396,1.31794,-1.73508,2.26648
1.86718,0.114189,-0.441194,-1.72616,0.141722,0.0544126,-0.307668,0.955406,1.40815,-1.78697,2.23516
1.87855,0.108304,-0.461487,-1.61391,0.142412,0.0503557,-0.312843,0.895108,1.5156,-1.69394,2.07073
1.89022,0.103286,-0.477187,-1.51752,0.142935,0.0471523,-0.303403,0.843099,1.60722,-1.60532,2.15686
1.90188,0.0972723,-0.496107,-1.58995,0.143488,0.0437822,-0.217618,0.883485,1.59656,-1.29595,2.39176
1.91416,0.091398,-0.511559,-1.38285,0.143983,0.0407683,-0.262552,0.770531,1.60622,-1.47114,2.46223
1.92716,0.0849162,-0.525313,-1.1636,0.144458,0.0371467,-0.31488,0.650547,1.48396,-1.58219,2.46223
1.93786,0.0785443,-0.536281,-0.976154,0.144884,0.0327704,-0.345194,0.547641,1.35224,-1.48613,2.43091
1.9491,0.0724335,-0.543321,-0.681819,0.145225,0.028181,-0.430144,0.385767,1.36357,-1.63807,2.36044
1.9601,0.0665493,-0.547727,-0.46622,0.1455,0.0230642,-0.478095,0.266826,1.34312,-1.62005,2.32129
1.97217,0.0600473,-0.550401,-0.2897,0.145733,0.0168238,-0.508643,0.169047,1.32811,-1.59275,2.25865
1.98324,0.0537337,-0.551486,-0.156676,0.145896,0.0109389,-0.511294,0.0950315,1.28688,-1.50293,2.33695
1.99615,0.0473481,-0.550765,-0.000510815,0.145987,0.00482545,-0.52738,0.00817714,1.15732,-1.47719,2.24299
2.01022,0.0403654,-0.552124,-0.175862,0.146005,-0.00136273,-0.376802,0.103411,0.962598,-1.33761,2.22733
2.02318,0.0329747,-0.552132,-0.0731556,0.145955,-0.0059588,-0.359592,0.0457415,0.860714,-1.38209,2.2195
2.03519,0.0257327,-0.551232,-0.00252638,0.145845,-0.0105283,-0.322335,0.00568905,0.771566,-1.21271,2.2978
2.04615,0.0191173,-0.548379,0.172174,0.145691,-0.0146595,-0.338609,-0.0915167,0.740948,-1.2215,2.30563
2.05784,0.0128575,-0.542705,0.433044,0.145501,-0.0189224,-0.404125,-0.236072,0.637818,-1.32084,2.10205
2.0702,0.00657335,-0.534792,0.616724,0.145248,-0.0241489,-0.434526,-0.338157,0.74461,-1.2675,2.0629
2.08181,-1.38962e-005,-0.5237,0.826553,0.144916,-0.0299579,-0.477771,-0.454606,0.702489,-1.29515,2.03941
2.09517,-0.00570578,-0.513173,0.903003,0.144548,-0.0353044,-0.451365,-0.49747,0.818082,-1.09949,2.21167
2.10717,-0.0126969,-0.500093,0.879328,0.144022,-0.0412456,-0.383697,-0.485338,0.780744,-0.85362,2.25865
2.11917,-0.0185791,-0.488273,0.93531,0.143513,-0.0456558,-0.343129,-0.516768,0.561517,-0.744047,2.0629
2.13088,-0.0244528,-0.475868,0.960584,0.142932,-0.0494251,-0.298093,-0.531208,0.294109,-0.577503,1.79668
2.14241,-0.0300726,-0.464547,0.892085,0.142306,-0.0527767,-0.206246,-0.493994,0.303008,-0.287524,1.64791
2.15444,-0.035281,-0.453853,0.891831,0.141701,-0.0548901,-0.151016,-0.494198,0.177579,-0.159047,1.7497
2.16619,-0.0405065,-0.443105,0.87128,0.141047,-0.0564788,-0.0896606,-0.483184,-0.142088,0.0252242,1.76536
2.17914,-0.0458705,-0.432024,0.851337,0.140351,-0.0573358,-0.0284319,-0.47245,-0.335708,0.197899,1.76536
2.19022,-0.0512204,-0.419749,0.924745,0.139621,-0.057618,-0.0125534,-0.512904,-0.573381,0.234803,1.57744
2.20181,-0.0560348,-0.407974,0.965063,0.138945,-0.0577553,0.019747,-0.535078,-0.699519,0.372164,1.33471
2.21616,-0.0603919,-0.395926,1.06874,0.138325,-0.0576645,0.0150673,-0.59194,-1.01852,0.380305,1.15462
2.22917,-0.0662111,-0.381507,0.906179,0.137456,-0.056931,0.139249,-0.502603,-1.24597,0.809713,1.33471
2.24117,-0.0708568,-0.371383,0.774796,0.136773,-0.0546372,0.262233,-0.430439,-1.27813,1.08933,1.52263
2.25256,-0.0754792,-0.364429,0.508055,0.136133,-0.0498981,0.441605,-0.284143,-1.22063,1.55528,1.63225
2.26516,-0.0796215,-0.361317,0.231967,0.135583,-0.0436783,0.625546,-0.132889,-1.15489,1.96081,1.56178
2.27631,-0.0839045,-0.360063,0.0634063,0.13512,-0.0355256,0.750938,-0.0407266,-1.24452,2.18576,1.52263
2.28719,-0.0879738,-0.359425,0.0163642,0.134773,-0.0264987,0.816829,-0.0152082,-1.28682,2.29131,1.40518
2.29918,-0.091867,-0.357797,0.111647,0.134531,-0.0170751,0.809216,-0.0676062,-1.26498,2.24308,1.34254
2.30971,-0.0960883,-0.35448,0.238263,0.134389,-0.00765828,0.784123,-0.137071,-1.29106,2.22096,1.38169
2.32114,-0.0999805,-0.346631,0.668705,0.13435,0.000177231,0.609636,-0.372547,-1.26467,1.93359,1.36603
2.33267,-0.103955,-0.331561,1.2469,0.134383,0.00494604,0.357512,-0.688366,-1.13202,1.64289,1.40518
2.34379,-0.107563,-0.312676,1.65059,0.134454,0.00749811,0.193714,-0.908349,-1.08682,1.4687,1.38952
2.35504,-0.110933,-0.289743,2.01703,0.13454,0.00832688,0.044908,-1.10766,-1.00366,1.24244,1.26424
2.36816,-0.114104,-0.263065,2.29443,0.134636,0.00787886,-0.061571,-1.25806,-0.899431,1.12239,1.33471
2.38116,-0.117339,-0.230496,2.45312,0.134731,0.00649334,-0.110345,-1.34336,-0.79507,1.12634,1.30339
2.39316,-0.120081,-0.1974,2.55533,0.134802,0.00482401,-0.130104,-1.39788,-0.696355,1.15211,1.38952
2.40445,-0.122259,-0.165395,2.64467,0.13485,0.00306908,-0.148233,-1.44555,-0.639431,1.15148,1.58527
2.41545,-0.123915,-0.134158,2.80868,0.134873,0.00121104,-0.209527,-1.53415,-0.618618,1.00973,1.71055
2.42813,-0.125227,-0.104256,2.70584,0.134874,-0.000752446,-0.141501,-1.4773,-0.744123,0.930379,1.78885
2.43977,-0.12636,-0.0671179,2.79701,0.134851,-0.00285938,-0.174608,-1.5264,-0.673831,0.755124,1.76536
2.45124,-0.126933,-0.0320241,3.03014,0.134803,-0.00583496,-0.281017,-1.65324,-0.586435,0.483674,1.74187
2.46517,-0.127086,0.00558708,3.24638,0.134712,-0.00983289,-0.384411,-1.77111,-0.400167,0.300085,1.66357
2.4761,-0.126715,0.0502408,3.36005,0.134544,-0.0156599,-0.440216,-1.83339,-0.0864417,0.250474,1.68706
2.48887,-0.125845,0.0912047,3.34109,0.13431,-0.0211748,-0.43428,-1.82364,0.250254,0.330551,1.79668
2.5001,-0.124545,0.129813,3.29475,0.134032,-0.0260469,-0.419407,-1.79923,0.444395,0.36542,1.93762
2.51215,-0.122946,0.163907,3.14673,0.133729,-0.0300442,-0.357502,-1.71945,0.41077,0.526726,1.95328
