DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1384,N/A
MotionDuration,1.12404,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2531,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00295354,0,0,0,-0.125633,9.6861e-005,1.40557e-005,0,-0.0445185,0.0359522,0.0192654
0.014093,0,0,0,-0.125632,4.35926e-005,0.00915804,0,0.0195992,0.066595,-0.0512048
0.0424375,0,0,0,-0.125631,3.55162e-005,-0.000636391,0,-0.00455554,0.0339178,-0.0198847
0.0537735,0,0,0,-0.125631,4.78075e-005,0.0277706,0,0.0320312,0.11756,-0.0355448
0.0657262,0,0,0,-0.12563,3.04907e-005,0.00426312,0,-0.00277955,0.0411984,-0.0120547
0.0779941,0,0,0,-0.12563,3.7545e-005,-0.00649976,0,-0.0157451,0.0212194,-0.0590348
0.0884734,0,0,0,-0.125629,4.70455e-005,-0.000170926,0,0.00663345,0.0466161,-0.0277148
0.0999144,0,0,0,-0.125629,3.88801e-005,0.00233826,0,0.0142709,0.0447532,-0.0120547
0.111067,0,0,0,-0.125628,4.17579e-005,0.00267591,0,-0.00100397,0.0484791,-0.00422469
0.121807,0,0,0,-0.125628,5.94636e-005,-0.00147464,0,0.000771961,0.0557598,0.0114353
0.132793,0,0,0,-0.125627,4.40097e-005,0.00683508,0,0.0101853,0.0611775,-0.0198847
0.143811,0,0,0,-0.125627,3.19179e-005,-0.0114721,0,-0.0363477,0.00310329,-0.0198847
0.154803,0,0,0,-0.125627,3.03997e-005,-0.00952047,0,0.0130286,0.00648692,-0.0903549
0.165591,0,0,0,-0.125626,1.50844e-005,-0.00773689,0,-0.00579806,-0.00434851,0.00360533
