DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.34658,(s)
targetTime,1.4,(s)
MaxResidAngle,10.5108,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.137337,0,0,0,-0.125601,2.20592e-005,-0.000671586,0,0.145882,0.0203724,0.0270954
0.149382,0,0,0,-0.1256,3.52055e-005,0.00771177,0,0.227048,0.0545753,0.0270954
0.174271,0,0,0,-0.125599,3.74047e-005,0.00535397,0,0.242322,0.0508523,-0.0355448
0.185374,0,0,0,-0.125599,4.29636e-005,-0.000364944,0,0.183533,0.042047,-0.0668649
0.195836,0,0,0,-0.125598,4.04701e-005,-0.000248195,0,0.255822,0.0398467,-0.0668649
0.20645,0,0,0,-0.125598,4.33265e-005,-0.00428415,0,0.254047,0.0325659,-0.160825
0.217597,0,0,0,-0.125597,6.00389e-005,-0.00803919,0,0.255822,0.0398467,-0.0355448
0.228119,0,0,0,-0.125596,9.98089e-005,0.0166419,0,0.313004,0.141609,-0.0120547
0.239372,0,0,0,-0.125595,0.000192334,0.0212628,0,0.265571,0.24574,-0.0668649
0.250352,0,0,0,-0.125592,0.000361379,0.0246122,0,0.320271,0.270972,0.00360533
0.261491,0,0,0,-0.125586,0.000781592,0.0543425,0,0.423274,0.361564,0.0349254
0.272296,0,0,0,-0.125573,0.00155425,0.102599,0,0.58807,0.506522,0.0897355
0.2836,0,0,0,-0.125548,0.00297764,0.150548,0,0.882144,0.650843,0.0897355
0.295372,0,0,0,-0.125505,0.00477168,0.195145,0,1.06038,0.784875,-0.00422469
0.306352,0,0,0,-0.125435,0.00731293,0.251962,0,1.21509,0.955573,0.0819055
0.317403,0,0,0,-0.125335,0.0103674,0.305196,0,1.38319,1.11538,0.121056
0.32834,0,0,0,-0.125206,0.013619,0.324327,0,1.65569,1.1728,0.301146
0.339339,0,0,0,-0.125031,0.0173096,0.337062,0,1.78582,1.21107,0.324636
0.350532,0,0,0,-0.124815,0.021097,0.363914,0,1.8694,1.29165,0.316806
0.361324,0,0,0,-0.124579,0.0246185,0.341736,0,1.82831,1.22514,0.379446
0.371983,0,0,0,-0.124282,0.0281935,0.298478,0,1.66669,1.0954,0.387276
0.383152,0,0,0,-0.12396,0.0314465,0.288519,0,1.60202,1.06553,0.559537
0.393931,0,0,0,-0.123589,0.0345138,0.217253,0,1.50122,0.851739,0.551707
0.404455,0,0,0,-0.123222,0.0369159,0.217599,0,1.46831,0.852783,0.630007
0.415328,0,0,0,-0.122813,0.0391837,0.20642,0,1.48366,0.819248,0.622177
0.426038,0,0,0,-0.122379,0.0414176,0.222018,0,1.51807,0.866042,0.590857
0.437347,0,0,0,-0.121921,0.043704,0.235846,0,1.54295,0.907528,0.520387
0.448411,0,0,0,-0.121392,0.0465327,0.246023,0,1.51665,0.93806,0.457746
0.459366,0,0,0,-0.120877,0.0494327,0.285456,0,1.57547,1.05636,0.536047
0.470302,0,0,0,-0.120302,0.0527982,0.318334,0,1.65349,1.155,0.567367
0.481366,0,0,0,-0.119716,0.0562652,0.317628,0,1.60289,1.15288,0.692647
0.493307,0,0,0,-0.119062,0.0600287,0.345341,0,1.48309,1.23602,0.833587
0.503779,0,0,0,-0.118335,0.0638977,0.311275,0,1.66723,1.13382,0.904058
0.515352,0,0,0,-0.11763,0.0671506,0.321331,0,1.54312,1.16399,0.857078
0.526318,0,0,0,-0.116822,0.0705335,0.303986,0,1.40816,1.11195,0.958868
0.537067,0,0,0,-0.116048,0.0734944,0.290433,0,1.49367,1.07129,0.833587
0.547762,0,0,0,-0.115241,0.0765008,0.276243,0,1.41762,1.02873,0.849247
0.559341,0,0,0,-0.114403,0.0794812,0.292573,0,1.37811,1.07772,0.880568
0.571323,0,0,0,-0.113451,0.0828536,0.264481,0,1.4215,0.993442,0.935378
0.582195,0,0,0,-0.112458,0.0865456,0.339227,0,1.28296,1.21768,1.05283
0.593365,0,0,0,-0.111464,0.0903499,0.368435,0,1.3474,1.3053,1.15462
0.604352,0,0,0,-0.110472,0.0940869,0.334885,0,1.21834,1.20465,1.13896
0.615287,0,0,0,-0.109394,0.0977706,0.288183,0,1.20173,1.06455,1.07632
0.628343,0,0,0,-0.108176,0.101509,0.243223,0,1.23469,0.929669,1.07632
0.639334,0,0,0,-0.106967,0.104639,0.183209,0,1.15453,0.749626,0.880568
0.650878,-2.32192e-005,-0.00412905,-0.36736,-0.105777,0.107127,0.18368,0.202048,1.23289,0.75104,0.927548
0.662435,-2.32192e-005,-0.00412905,-0.36736,-0.104504,0.109945,0.215225,0.202048,1.09644,0.643627,1.01368
0.675292,-9.96332e-005,-0.00922138,-0.445594,-0.103254,0.112359,0.223025,0.245077,0.914695,0.667027,1.03717
0.686112,-0.000245755,-0.0145638,-0.436243,-0.101809,0.115254,0.219099,0.239934,0.893546,0.612219,0.935378
0.697531,-0.000451189,-0.0215118,-0.612076,-0.100498,0.118114,0.308449,0.336642,0.872785,0.885414,1.02934
0.710273,-0.000737233,-0.0289135,-0.655214,-0.0991524,0.121501,0.332033,0.360367,0.977216,0.859455,1.13896
0.720947,-0.00114005,-0.0375599,-0.717365,-0.0976432,0.125677,0.365915,0.39455,1.06106,0.937378,0.966698
0.733288,-0.00160269,-0.0454342,-0.710846,-0.0962071,0.129935,0.366607,0.390963,1.16399,0.905272,0.935378
0.746297,-0.00222782,-0.0544965,-0.730454,-0.0945926,0.134393,0.38095,0.401745,1.2171,0.951887,1.08415
0.758287,-0.00298933,-0.0631624,-0.676948,-0.0927886,0.139095,0.36033,0.372313,1.04825,0.879245,0.958868
0.770285,-0.00377601,-0.0706245,-0.642234,-0.0911345,0.142983,0.350444,0.353216,0.893179,0.87902,0.888398
0.782279,-0.00464856,-0.0768382,-0.533623,-0.0894368,0.146543,0.303856,0.293474,0.900851,0.758351,0.935378
0.794269,-0.00561424,-0.0830743,-0.525817,-0.0876268,0.149909,0.308514,0.289173,0.750825,0.832068,0.966698
0.806284,-0.00663923,-0.0879944,-0.420635,-0.0858494,0.153444,0.265397,0.231316,0.830271,0.707017,0.998018
0.820287,-0.0078003,-0.0947436,-0.542508,-0.0838801,0.156997,0.336392,0.298332,0.815383,0.977861,0.998018
0.833282,-0.0091749,-0.104206,-0.69822,-0.0816261,0.161475,0.425643,0.38395,0.810739,1.1786,0.935378
0.844198,-0.0105271,-0.112082,-0.643214,-0.0796255,0.166193,0.411629,0.353676,0.817918,1.05094,0.817927
0.855385,-0.0118137,-0.118611,-0.597927,-0.0777324,0.170732,0.402255,0.328745,0.718658,1.05309,0.833587
0.867282,-0.0131411,-0.125303,-0.627841,-0.0757887,0.17519,0.42984,0.345169,0.515641,1.16078,0.802267
0.880283,-0.0147374,-0.131405,-0.506336,-0.0736191,0.179986,0.382112,0.278315,0.424185,1.00117,0.841417
0.895283,-0.0164905,-0.136016,-0.368897,-0.0712147,0.184508,0.329053,0.202698,0.335159,0.908845,0.825757
0.90828,-0.0186179,-0.14084,-0.334789,-0.0683862,0.189051,0.329204,0.183899,0.340154,0.984914,0.645667
0.919338,-0.0203365,-0.142248,-0.132789,-0.0660591,0.192081,0.249069,0.0727925,0.426034,0.763307,0.723967
0.932278,-0.0220504,-0.142724,-0.056395,-0.0636988,0.194563,0.227732,0.0307627,0.301406,0.810403,0.786607
0.944262,-0.0237589,-0.142968,-0.0371525,-0.0614047,0.196938,0.23493,0.020161,0.281547,0.874029,0.763117
0.956286,-0.0254505,-0.14271,0.00516304,-0.0589814,0.200048,0.230536,-0.0031238,0.245416,0.871448,0.778777
0.967045,-0.0271473,-0.141457,0.0882813,-0.0566197,0.202943,0.205568,-0.0488356,0.172377,0.819828,0.778777
0.977654,-0.028664,-0.142367,-0.100032,-0.0544236,0.205829,0.316415,0.0546754,0.0190169,1.19808,0.669157
0.991294,-0.0302644,-0.143577,-0.123854,-0.0520914,0.209391,0.343223,0.0677454,0.0192611,1.17499,0.575197
1.00328,-0.0321593,-0.142862,0.0354969,-0.0493032,0.213384,0.279228,-0.0198741,-0.0461305,0.969939,0.340296
1.01528,-0.0338707,-0.138877,0.311216,-0.046681,0.215957,0.159903,-0.17143,-0.0597211,0.699584,0.442086
1.02593,-0.0354448,-0.132918,0.499037,-0.0441423,0.217082,0.0827372,-0.274642,-0.27509,0.619641,0.598687
1.03669,-0.0368421,-0.124555,0.756734,-0.0418105,0.217012,-0.0307459,-0.416236,-0.241774,0.382404,0.692647
1.04926,-0.0381481,-0.114417,0.914838,-0.0394836,0.216191,-0.0961449,-0.50307,-0.231827,0.327801,0.630007
1.061,-0.0395588,-0.101253,0.992408,-0.0366422,0.214852,-0.122151,-0.54562,-0.587565,0.336616,0.622177
1.07326,-0.0406683,-0.0904317,0.923873,-0.0341311,0.213806,-0.0740243,-0.507893,-0.505709,0.523547,0.622177
1.08526,-0.0416946,-0.0799277,0.861728,-0.0316279,0.213526,-0.0320444,-0.473685,-0.762597,0.611759,0.630007
1.09726,-0.0425827,-0.0707004,0.773873,-0.029124,0.213836,0.0219884,-0.425361,-0.836893,0.739649,0.559537
1.10926,-0.0433654,-0.0623359,0.703165,-0.0266138,0.214549,0.066087,-0.38647,-0.804595,0.823621,0.669157
1.1229,-0.0440983,-0.0520357,0.79643,-0.0237809,0.215137,0.0270917,-0.437676,-0.611279,0.667745,0.630007
1.13428,-0.0447173,-0.0392829,0.934696,-0.0209473,0.21455,-0.0349174,-0.513607,-0.706944,0.532923,0.622177
1.14627,-0.0450848,-0.0271718,1.09135,-0.018545,0.213216,-0.10725,-0.599649,-0.627731,0.391856,0.661327
1.15767,-0.045321,-0.0110358,1.30259,-0.0159565,0.210874,-0.209378,-0.715695,-0.645419,0.134173,0.622177
1.16927,-0.045359,0.00388868,1.40411,-0.0137061,0.208199,-0.257871,-0.771465,-0.763657,0.142082,0.614347
1.18028,-0.0452135,0.0206133,1.40945,-0.011185,0.205036,-0.260175,-0.774418,-0.771074,0.190938,0.614347
1.19225,-0.0448994,0.035343,1.31495,-0.00889713,0.202614,-0.214299,-0.722523,-0.863788,0.33152,0.700477
1.20427,-0.0443988,0.048448,1.10166,-0.00653392,0.200854,-0.110625,-0.605371,-0.92487,0.590647,0.888398
1.21514,-0.043763,0.0596282,0.956472,-0.00418638,0.199858,-0.0428694,-0.525641,-0.981879,0.676762,0.864908
1.22727,-0.0430627,0.0698183,0.948734,-0.00204344,0.199202,-0.0452328,-0.521436,-0.914266,0.589942,0.763117
1.24025,-0.0420956,0.0824037,0.999953,0.000479344,0.19819,-0.0777339,-0.549644,-0.767649,0.488234,0.723967
1.25325,-0.040935,0.097447,1.17695,0.00308151,0.196488,-0.175797,-0.646997,-0.737068,0.222254,0.598687
1.26525,-0.0395518,0.115474,1.40104,0.00555864,0.19366,-0.299308,-0.770257,-0.719471,-0.0509272,0.684817
1.27683,-0.0381149,0.130864,1.33329,0.00780812,0.19032,-0.278959,-0.733134,-0.714246,0.13338,0.716137
1.28925,-0.0365518,0.143568,1.13046,0.00992741,0.187177,-0.19155,-0.62175,-0.931555,0.358484,0.637837
1.30036,-0.0346217,0.157269,1.08667,0.0123783,0.184783,-0.184965,-0.597781,-1.13554,0.266855,0.864908
1.31226,-0.0328619,0.166442,0.860967,0.0143542,0.183301,-0.0909672,-0.473777,-1.13604,0.524879,0.974528
1.32426,-0.0308179,0.174382,0.681993,0.016588,0.182806,-0.0186892,-0.375433,-1.3617,0.617708,0.974528
1.33578,-0.0286096,0.180538,0.516357,0.0188206,0.183068,0.0441183,-0.284393,-1.40718,0.707787,0.794437
1.34826,-0.0265315,0.18622,0.521782,0.0208791,0.183455,0.0197387,-0.287385,-1.43504,0.543608,0.630007
1.35945,-0.0241876,0.192856,0.559607,0.023208,0.183318,-0.0195674,-0.308189,-1.34603,0.428682,0.543877
1.37126,-0.0220348,0.200141,0.686071,0.0251736,0.182563,-0.105809,-0.377733,-1.35199,0.190762,0.543877
1.38326,-0.0196237,0.208991,0.774512,0.0273039,0.180989,-0.171154,-0.426371,-1.22824,0.0642716,0.551707
1.39527,-0.0170228,0.218549,0.811033,0.0294997,0.17874,-0.213061,-0.446451,-1.30313,-0.0128114,0.653497
1.4068,-0.0143256,0.2262,0.657272,0.0316659,0.176281,-0.161674,-0.361866,-1.43228,0.161428,0.841417
1.41925,-0.0116179,0.231978,0.515356,0.0337198,0.17439,-0.117161,-0.283771,-1.28681,0.210383,0.857078
1.43126,-0.00885508,0.236847,0.440256,0.0357563,0.17328,-0.106166,-0.242404,-1.32423,0.165273,0.755287
1.44324,-0.00592474,0.239702,0.260899,0.0378677,0.172699,-0.0435839,-0.143679,-1.29675,0.312009,0.747457
1.45439,-0.00305166,0.239957,0.0494721,0.0399751,0.172628,0.0333859,-0.0273062,-1.27707,0.443836,0.817927
1.46528,-0.000417599,0.239894,0.0200707,0.0418319,0.173033,0.0199015,-0.0110521,-1.11642,0.28701,0.872738
1.47688,0.00236618,0.240717,0.0984051,0.0438606,0.173093,-0.0451059,-0.0540472,-1.163,0.075734,0.802267
1.48925,0.00499617,0.241392,0.0876099,0.0458014,0.17243,-0.0670173,-0.0480247,-1.20109,0.052995,0.739627
1.50125,0.00797088,0.242945,0.155616,0.047898,0.171018,-0.126822,-0.0853275,-1.20028,-0.132441,0.661327
1.51316,0.0111697,0.244426,0.144231,0.0501381,0.168847,-0.150314,-0.0789553,-1.0232,-0.165616,0.614347
1.52491,0.0139575,0.245635,0.133595,0.0520224,0.166842,-0.176381,-0.073007,-1.07762,-0.250187,0.786607
1.53723,0.0167542,0.246066,0.0652895,0.0538856,0.165057,-0.16958,-0.0353463,-1.11817,-0.235733,0.911888
1.55025,0.019968,0.244611,-0.0795455,0.0560499,0.163381,-0.124596,0.0443984,-1.08083,-0.138442,0.857078
1.56224,0.0229634,0.241365,-0.233864,0.0580376,0.162433,-0.0789566,0.129327,-1.07139,-0.0812685,0.810097
1.57524,0.0258942,0.236304,-0.383682,0.0600183,0.16218,-0.0334189,0.21175,-1.04592,-0.0295838,0.763117
1.58683,0.0288835,0.228861,-0.549781,0.062157,0.16229,0.0209033,0.303085,-0.968925,0.0509598,0.755287
1.60024,0.0314016,0.221485,-0.634905,0.0639807,0.16248,0.0341588,0.349873,-0.93142,-0.000608585,0.896228
1.61226,0.0344106,0.214025,-0.510408,0.0662002,0.162111,-0.0528211,0.281425,-0.8844,-0.308336,0.841417
1.62423,0.0369062,0.207673,-0.512188,0.068094,0.161079,-0.0814556,0.282387,-0.76244,-0.325792,1.01368
1.63625,0.0393953,0.200915,-0.530216,0.0700524,0.159793,-0.0969259,0.292267,-0.921773,-0.373165,0.990188
1.64777,0.0418313,0.194667,-0.483435,0.0719939,0.158365,-0.144763,0.266528,-0.748595,-0.526555,0.919718
1.66023,0.0439121,0.188855,-0.51517,0.0736874,0.156989,-0.152794,0.283931,-0.771211,-0.525022,0.911888
1.67225,0.0461921,0.179599,-0.725567,0.0756708,0.155584,-0.0679209,0.399455,-0.733094,-0.287694,1.03717
1.68526,0.0482772,0.169283,-0.842656,0.07749,0.155031,-0.031689,0.463681,-0.810948,-0.294522,1.00585
1.69724,0.0504595,0.155882,-0.976918,0.0796097,0.155102,0.0150617,0.537295,-0.885665,-0.218496,1.19377
1.70894,0.0523353,0.144038,-0.928545,0.0815052,0.155394,-0.0305645,0.510597,-0.708782,-0.428989,1.13113
1.72052,0.0539432,0.132791,-0.952393,0.0833259,0.155259,-0.037029,0.523577,-0.740721,-0.421684,1.06066
1.73526,0.0553966,0.122853,-0.85978,0.0850665,0.154656,-0.0991803,0.472613,-0.874084,-0.621118,1.1233
1.74724,0.0570518,0.111041,-0.818305,0.0872461,0.15311,-0.134216,0.449722,-0.631722,-0.67526,1.31122
1.75924,0.0583364,0.102617,-0.687964,0.089103,0.151153,-0.215744,0.378074,-0.623294,-0.896953,1.4365
1.77242,0.0595828,0.0933231,-0.718367,0.0910056,0.148575,-0.213135,0.394686,-0.674425,-0.817479,1.31905
1.78422,0.0606752,0.0837618,-0.764273,0.0928031,0.146091,-0.202384,0.41981,-0.403275,-0.801837,1.32688
1.7958,0.0616399,0.0723513,-0.913769,0.0946428,0.143937,-0.138228,0.501796,-0.311619,-0.634495,1.4365
1.80824,0.0624247,0.0602441,-1.01503,0.0963216,0.142638,-0.0969728,0.557305,-0.325634,-0.592715,1.3582
1.81893,0.0630588,0.0480999,-1.03141,0.0979871,0.141664,-0.0964714,0.566229,-0.321718,-0.64672,1.45216
1.83122,0.0635201,0.0377114,-0.961562,0.0995033,0.140627,-0.137689,0.527842,-0.566658,-0.779298,1.52263
1.84213,0.063915,0.0261481,-0.931198,0.101209,0.138893,-0.157432,0.511137,-0.544389,-0.800139,1.62442
1.85362,0.0641537,0.0164147,-0.865254,0.102758,0.136901,-0.194349,0.47492,-0.507554,-0.894186,1.64008
1.86456,0.064287,0.00735984,-0.806214,0.104281,0.134503,-0.226275,0.442504,-0.56542,-0.953747,1.60876
1.87725,0.0643262,-0.000760131,-0.683866,0.10584,0.13166,-0.288885,0.375349,-0.603171,-1.10916,1.49131
1.88804,0.0642654,-0.00968024,-0.766697,0.107363,0.128432,-0.247769,0.420816,-0.302963,-0.918655,1.38169
1.89956,0.064102,-0.0188139,-0.797914,0.108849,0.125365,-0.231531,0.437964,-0.317358,-0.915409,1.44433
1.91122,0.0638427,-0.0287197,-0.910663,0.110182,0.122928,-0.173435,0.499873,-0.364961,-0.758268,1.28773
1.92324,0.0634348,-0.0387334,-0.831843,0.111668,0.120665,-0.210379,0.456646,-0.164702,-0.931009,1.53829
1.93423,0.0629179,-0.0495118,-0.925168,0.113069,0.11852,-0.159615,0.50792,-0.213382,-0.735491,1.5931
1.94624,0.0623052,-0.0586466,-0.812223,0.114388,0.116389,-0.211124,0.445974,-0.375354,-0.941293,1.48348
1.95822,0.0615641,-0.06707,-0.721753,0.115735,0.113655,-0.250428,0.396364,-0.344543,-0.99726,1.5931
1.96943,0.060716,-0.0735717,-0.547431,0.117101,0.110118,-0.330473,0.300713,-0.33115,-1.18778,1.53046
1.9809,0.0598433,-0.0781604,-0.407473,0.118315,0.106044,-0.392245,0.22391,-0.380512,-1.27745,1.44433
1.99322,0.0589251,-0.0817448,-0.321122,0.119528,0.101219,-0.426916,0.176527,-0.226366,-1.30466,1.37386
2.00625,0.0578924,-0.086899,-0.430999,0.120731,0.0961485,-0.362851,0.236893,-0.0859675,-1.06508,1.35037
2.01739,0.0567461,-0.0926822,-0.464227,0.12192,0.0915142,-0.336057,0.255182,-0.193458,-1.04507,1.53046
2.02828,0.0557045,-0.0985819,-0.551893,0.122884,0.0880869,-0.280886,0.303368,-0.283348,-0.897841,1.5931
2.04123,0.0545697,-0.104812,-0.569426,0.123854,0.084856,-0.261872,0.313047,-0.178966,-0.888984,1.40518
2.05216,0.0531926,-0.111044,-0.501992,0.124909,0.0814607,-0.28449,0.276066,-0.336503,-0.966517,1.49131
2.06374,0.0518984,-0.115458,-0.398899,0.125842,0.0778819,-0.32258,0.21948,-0.364662,-1.04381,1.3582
2.07622,0.0506172,-0.117976,-0.242001,0.126657,0.073999,-0.388417,0.133318,-0.369042,-1.18473,1.24858
2.08787,0.0490461,-0.118946,-0.0885242,0.127596,0.0684449,-0.45266,0.0490112,-0.389264,-1.2913,1.23292
2.09917,0.0476876,-0.118684,0.0095465,0.128364,0.0629708,-0.486307,-0.0048753,-0.359191,-1.30793,1.20943
2.11123,0.0463652,-0.118859,-0.0287204,0.12904,0.0575698,-0.453794,0.0161394,-0.306481,-1.15651,1.21726
2.12322,0.0449873,-0.119832,-0.097782,0.129656,0.0526221,-0.406225,0.0540809,-0.311602,-1.03481,1.22509
2.13523,0.0434802,-0.121312,-0.133178,0.13029,0.0475202,-0.374967,0.0735304,-0.33274,-0.978981,1.1233
2.14684,0.041972,-0.122774,-0.133091,0.130843,0.0431945,-0.360201,0.0734836,-0.476038,-0.954133,1.06849
2.15922,0.040536,-0.12479,-0.187921,0.131325,0.0392785,-0.317944,0.103619,-0.613131,-0.827315,1.10764
2.17222,0.0390077,-0.125803,-0.0980659,0.131779,0.0352604,-0.348803,0.0542347,-0.727236,-0.950028,1.045
2.18523,0.037402,-0.126003,-0.0314479,0.132196,0.0306487,-0.367124,0.0176108,-0.806391,-0.95561,0.966698
2.19722,0.0357692,-0.124851,0.0725157,0.132565,0.0253278,-0.403368,-0.0395515,-0.933442,-1.02772,1.02151
2.20921,0.0343066,-0.122684,0.168945,0.132831,0.0203621,-0.435572,-0.0925812,-0.874178,-1.06718,0.794437
2.22322,0.0327861,-0.120238,0.180462,0.133054,0.0148804,-0.426964,-0.0989401,-0.926681,-0.988338,0.708307
2.23527,0.0311961,-0.119033,0.0750739,0.133214,0.00972377,-0.359304,-0.0410275,-0.834456,-0.779034,0.551707
2.24721,0.0297738,-0.117974,0.074253,0.133303,0.00581477,-0.343278,-0.0405931,-0.872389,-0.789013,0.512557
2.2602,0.0282702,-0.118349,-0.0441971,0.133353,0.00232233,-0.270059,0.0245165,-1.10738,-0.571286,0.418596
2.27174,0.0266937,-0.122793,-0.355344,0.133364,-0.000312975,-0.099662,0.195591,-1.35794,-0.450425,0.442086
2.2842,0.025314,-0.127364,-0.4279,0.133357,-0.000768695,-0.0479009,0.235495,-1.51212,-0.513585,0.457746
2.29622,0.0237243,-0.132009,-0.394542,0.133345,-0.00128108,-0.051049,0.217164,-1.74804,-0.574679,0.473407
2.3075,0.0221449,-0.135867,-0.342608,0.133326,-0.00202008,-0.0614265,0.188613,-1.79945,-0.595686,0.543877
2.3182,0.0205905,-0.139339,-0.322655,0.133298,-0.00283018,-0.0559096,0.177643,-1.78604,-0.553408,0.528217
2.33121,0.0189764,-0.143218,-0.355382,0.133261,-0.00342051,-0.0242928,0.195639,-1.74012,-0.448482,0.324636
2.34226,0.0171277,-0.147928,-0.388982,0.133216,-0.00353648,0.00834554,0.214115,-1.67146,-0.36863,0.222846
2.35424,0.0154939,-0.153334,-0.514464,0.133181,-0.00302747,0.0892309,0.283122,-1.64032,-0.143711,0.105396
2.36619,0.0136282,-0.159601,-0.54386,0.133152,-0.00168442,0.119955,0.299286,-1.68016,-0.115225,0.0662455
2.37756,0.011646,-0.165158,-0.474632,0.133143,1.48173e-005,0.103637,0.261205,-1.75772,-0.00366446,0.0584155
2.3902,0.00974818,-0.169057,-0.361938,0.133148,0.000678241,0.0667288,0.19921,-1.94559,0.0948217,0.113226
2.40165,0.00750755,-0.171955,-0.242555,0.133159,0.00100259,0.0256507,0.133524,-2.01607,0.053355,0.183696
2.41312,0.00552806,-0.173087,-0.118076,0.133171,0.000957257,-0.0146106,0.0650321,-2.0828,-0.00265902,0.246336
2.42621,0.00356553,-0.173409,-0.0476304,0.133179,0.000559363,-0.0304153,0.0262555,-2.13034,-0.00725135,0.230676
2.43921,0.00129401,-0.173198,-0.00618655,0.133183,7.14098e-005,-0.0318847,0.00342395,-2.1097,-0.0870957,0.152376
2.45026,-0.0008907,-0.172757,0.0134972,0.133183,-5.60423e-005,-0.0194429,-0.00743808,-1.99751,-0.0813145,-0.00422469
2.46322,-0.00292855,-0.172148,0.0314699,0.133182,-7.24851e-005,-0.00699717,-0.0173561,-1.94226,-0.0437973,-0.0277148
2.47621,-0.00496271,-0.171363,0.0463509,0.133181,-3.47526e-005,0.00555359,-0.0255728,-1.80328,0.0153628,-0.0277148
2.48921,-0.00729616,-0.169786,0.0923774,0.133181,-1.43711e-005,0.00249529,-0.0509219,-1.7082,0.0244801,0.0505854
2.50121,-0.00942941,-0.167714,0.143027,0.133181,-3.38623e-005,6.1326e-005,-0.0788071,-1.77472,0.030494,0.113226
2.51221,-0.0114377,-0.164966,0.207887,0.13318,-0.000132143,-0.0114428,-0.114501,-1.79202,-0.028184,0.105396
