DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2959,N/A
MotionDuration,2.19193,(s)
targetTime,1.4,(s)
MaxResidAngle,26.0722,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00456058,0,0,0,-0.124447,0.00113545,-0.0224753,0,0.491935,0.21461,0.0740755
0.016848,0,0,0,-0.124426,0.00142981,0.0293617,0,0.444871,0.287675,0.0662455
0.0276143,0,0,0,-0.12441,0.00157738,0.00259977,0,0.425509,0.207556,0.0427554
0.0493913,0,0,0,-0.124372,0.00182191,0.0129507,0,0.424887,0.238572,0.160206
0.060239,0,0,0,-0.124352,0.00193997,0.0123734,0,0.367869,0.236932,0.0897355
0.0709709,0,0,0,-0.124331,0.00211143,0.0330608,0,0.301991,0.299103,0.0897355
0.0814067,0,0,0,-0.124307,0.00226674,0.031822,0,0.317263,0.295427,0.0819055
0.0925914,0,0,0,-0.124283,0.00244774,0.0202941,0,0.300819,0.26086,0.0740755
0.1036,0,0,0,-0.124253,0.00264125,0.0227357,0,0.302561,0.268163,0.0897355
0.114134,0,0,0,-0.124224,0.00277052,0.0075285,0,0.331973,0.222536,0.222846
0.125595,0,0,0,-0.124194,0.00286113,0.0161056,0,0.257293,0.248268,0.136716
0.137124,0,0,0,-0.124159,0.00285718,-0.0033243,0,0.243229,0.19,0.0740755
0.148606,0,0,0,-0.124128,0.00282567,-0.00214124,0,0.292584,0.193534,0.152376
0.160589,0,0,0,-0.124095,0.00279859,-0.00880966,0,0.279664,0.173536,0.215016
0.171779,0,0,0,-0.124061,0.00281789,-0.00394784,0,0.283164,0.188124,0.160206
0.182603,0,0,0,-0.12403,0.00293108,0.0191386,0,0.283657,0.257395,0.136716
0.194585,0,0,0,-0.123996,0.00315052,0.0392308,0,0.225379,0.317687,0.0975656
0.205593,0,0,0,-0.123958,0.00335643,0.0198307,0,0.179001,0.259487,-0.0120547
0.216258,0,0,0,-0.123921,0.00349867,0.00403772,0,0.183754,0.212102,-0.00422469
0.227596,0,0,0,-0.123884,0.00359622,-0.00201904,0,0.163194,0.193934,0.0349254
0.238847,0,0,0,-0.123842,0.00364137,0.00159456,0,0.214296,0.204779,-0.0120547
