DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4541,N/A
MotionDuration,1.17898,(s)
targetTime,1.4,(s)
MaxResidAngle,17.592,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00523099,0,0,0,-0.125616,6.28473e-005,-0.00438573,0,0.0130285,0.00648714,-0.0590348
0.0170625,0,0,0,-0.125616,4.67393e-006,-0.00507545,0,0.00947697,-0.00807416,-0.0746949
0.0282813,0,0,0,-0.125616,-5.23746e-006,-0.0127242,0,0.00237399,-0.037197,-0.0903549
0.0402684,0,0,0,-0.125616,-8.85433e-006,-0.0032619,0,-0.0169869,-0.0170473,-0.0903549
0.0652771,0,0,0,-0.125617,-3.10435e-005,0.00624615,0,0.00770123,-0.0153549,-0.0746949
0.0756941,0,0,0,-0.125617,-1.2773e-005,0.00712997,0,-0.0763108,0.00513544,-0.0903549
0.0872876,0,0,0,-0.125617,-1.04722e-005,-0.00625806,0,-0.0111254,-0.0261907,-0.0981849
0.0980055,0,0,0,-0.125617,-4.28375e-006,0.00240288,0,-0.125687,0.00175162,-0.0590348
0.109278,0,0,0,-0.125617,1.69229e-005,-0.00671394,0,-0.150375,5.93869e-005,-0.0590348
0.121282,0,0,0,-0.125617,2.88789e-005,0.000862375,0,-0.150909,0.031045,-0.0120547
0.131909,0,0,0,-0.125617,1.82701e-005,-0.0028004,0,-0.1962,0.0112363,-0.0120547
0.144282,0,0,0,-0.125616,7.77518e-006,-0.000105311,0,-0.180925,0.00751067,0.0975656
0.154858,0,0,0,-0.125617,-1.47771e-005,0.000245357,0,-0.218578,-0.0141608,0.128886
0.16577,0,0,0,-0.125617,-3.15041e-005,-0.0112289,0,-0.221595,-0.0597078,0.0897355
0.176285,0,0,0,-0.125617,-5.04122e-005,0.00223231,0,-0.282695,-0.0448052,0.0897355
0.188271,0,0,0,-0.125618,-1.30058e-005,0.00331633,0,-0.289091,-0.00467614,0.113226
0.199383,0,0,0,-0.125618,7.72204e-005,0.0217956,0,-0.280039,0.131965,0.152376
0.210305,0,0,0,-0.125616,0.000132148,0.0100386,0,-0.257661,0.157362,0.168036
0.221658,0,0,0,-0.125613,0.0005645,0.0795029,0,-0.28716,0.434538,0.183696
0.23213,0,0,0,-0.125603,0.00137404,0.0855513,0,-0.217182,0.456039,0.105396
0.243282,0,0,0,-0.125582,0.00247751,0.0817052,0,-0.203702,0.445024,0.0427554
0.254099,0,0,0,-0.125549,0.00328108,0.0817363,0,-0.236057,0.445177,0.00360533
0.26626,0,0,0,-0.125506,0.00441502,0.115088,0,-0.203612,0.545232,0.00360533
0.276839,0,0,0,-0.125446,0.00551846,0.039257,0,0.477198,0.317655,0.160206
0.287281,0,0,0,-0.125388,0.00581889,0.0854963,0,0.923442,0.455872,0.449916
0.29824,0,0,0,-0.12531,0.00863498,0.367913,0,1.3399,1.30333,0.716137
0.309358,0,0,0,-0.125198,0.0135532,0.5366,0,1.51113,1.80951,0.911888
0.320264,0,0,0,-0.125008,0.0206374,0.783318,0,1.54446,2.54982,1.23292
0.331304,0,0,0,-0.124735,0.030669,1.00493,0,1.34808,3.21472,1.31122
0.342272,0,0,0,-0.124324,0.0428318,1.23427,0,1.3739,3.90277,1.45999
0.353131,0,0,0,-0.123758,0.057732,1.37474,0,1.86715,4.32419,1.67923
0.364265,0,0,0,-0.123014,0.074247,1.52857,0,2.55276,4.78567,1.96894
0.375295,0,0,0,-0.122123,0.090873,1.52843,0,3.24661,4.78525,2.28997
0.386101,0,0,0,-0.121052,0.10754,1.56519,0,4.23801,4.89553,2.17252
0.397291,0,0,0,-0.119741,0.125114,1.58038,0,4.73519,4.94111,1.95328
0.409241,-0.00020371,-0.0362274,-3.2233,-0.118231,0.143236,1.61165,1.77281,4.97361,5.03494,1.64791
0.419896,-0.00020371,-0.0362274,-3.2233,-0.116397,0.169497,2.3238,1.77281,4.84955,5.39858,1.83583
0.432229,-0.000879241,-0.0870875,-4.64876,-0.114434,0.19465,2.32638,2.55682,4.90841,5.40631,2.13337
0.445223,-0.00233814,-0.148628,-4.98591,-0.111754,0.226506,2.50158,2.74221,4.24082,5.14792,2.54836
0.457242,-0.0046637,-0.209304,-4.69223,-0.10867,0.257774,2.36906,2.58059,3.64099,4.56495,2.51704
0.468207,-0.00736402,-0.255391,-3.99199,-0.105492,0.282972,2.04177,2.19527,3.24117,3.74471,2.47006
0.479543,-0.010498,-0.291156,-3.14933,-0.102194,0.302822,1.64695,1.73155,2.87928,2.94558,2.86156
0.491245,-0.0138037,-0.313953,-2.11904,-0.0987002,0.317998,1.16257,1.16461,2.54678,1.95617,3.08863
0.502271,-0.0176203,-0.332583,-1.61545,-0.0949016,0.329532,0.943224,0.887287,2.04917,1.86506,3.01033
0.513709,-0.0214882,-0.347388,-1.33933,-0.0911455,0.338852,0.842642,0.735035,1.22266,1.84064,3.0025
0.525004,-0.0255077,-0.359522,-1.1065,-0.0871207,0.347555,0.764211,0.606565,1.30476,1.7576,2.75977
0.536033,-0.0295464,-0.369873,-0.974427,-0.0833422,0.355548,0.737657,0.533478,1.75242,1.80641,2.81458
0.54677,-0.0335689,-0.379585,-0.944215,-0.079479,0.363428,0.762248,0.516366,1.65639,1.95327,2.47006
0.558012,-0.0377166,-0.38856,-0.871889,-0.0755288,0.371595,0.765625,0.476067,1.95378,1.98051,2.54053
0.569621,-0.0421981,-0.394625,-0.574036,-0.0711209,0.380181,0.657397,0.311825,2.30821,1.69612,2.57185
0.580718,-0.0468385,-0.396311,-0.189264,-0.0666228,0.387034,0.508925,0.0999363,2.04869,1.41495,2.70496
0.594208,-0.0512756,-0.391511,0.382646,-0.0622503,0.391043,0.268289,-0.214499,2.52746,0.90493,2.90854
0.607236,-0.0564377,-0.37499,1.17601,-0.0570871,0.39154,-0.0853267,-0.650141,2.60713,0.158518,3.26089
0.618631,-0.0611847,-0.349523,1.89708,-0.051946,0.387905,-0.395811,-1.04555,2.32385,-0.337294,3.22174
0.631206,-0.0650024,-0.321349,2.43821,-0.0474374,0.38153,-0.620417,-1.34187,2.05455,-0.615702,3.0808
0.642489,-0.0688184,-0.286014,2.77482,-0.0428335,0.372978,-0.751772,-1.52563,1.73476,-0.713445,3.14344
0.653258,-0.0716936,-0.253767,2.99898,-0.0388731,0.364658,-0.826872,-1.64774,1.87007,-0.754987,3.51145
0.665202,-0.0744403,-0.218821,2.97965,-0.0346579,0.355116,-0.789138,-1.63623,1.95393,-0.519675,3.74635
0.677205,-0.076729,-0.184302,3.01772,-0.0307228,0.34611,-0.781438,-1.65629,1.88675,-0.508083,3.90296
0.688463,-0.0787563,-0.145159,3.16103,-0.0265598,0.336257,-0.830985,-1.73409,1.91489,-0.636666,3.72286
0.6996,-0.0801615,-0.108256,3.31368,-0.0228412,0.326343,-0.887793,-1.81719,2.1193,-0.729289,3.62107
0.712203,-0.0811293,-0.0678816,3.66492,-0.0192393,0.31539,-1.05029,-2.00928,2.51,-1.13369,3.50362
0.724219,-0.081675,-0.0169796,3.95261,-0.0153303,0.300658,-1.1852,-2.1667,2.488,-1.34632,3.51145
0.736202,-0.0815735,0.0339857,4.27257,-0.0118985,0.285494,-1.34041,-2.34215,2.93774,-1.65455,3.56626
0.747625,-0.0808388,0.0879145,4.48064,-0.008522,0.268303,-1.44578,-2.45665,3.09522,-1.79518,3.61324
0.760222,-0.0795225,0.137573,4.26608,-0.00547953,0.251805,-1.34527,-2.33976,3.05489,-1.37916,3.69154
0.772209,-0.0776272,0.184053,3.96213,-0.00262172,0.236848,-1.20558,-2.17405,2.99317,-1.07699,3.72286
0.785199,-0.0751736,0.225205,3.45587,0.000183398,0.223631,-0.970099,-1.89746,2.96724,-0.536249,3.65239
0.796908,-0.0719473,0.266249,3.1574,0.00294594,0.211989,-0.844327,-1.73488,3.27626,-0.435524,3.64456
0.81121,-0.0683706,0.303478,2.99994,0.00557765,0.202729,-0.796837,-1.64957,3.38883,-0.455632,3.4723
0.822346,-0.0639165,0.341273,2.77881,0.00828049,0.192683,-0.720895,-1.52931,3.19265,-0.313116,3.53494
0.835197,-0.059933,0.37109,2.70493,0.0104033,0.185304,-0.727355,-1.48958,3.08685,-0.452756,3.44098
0.847224,-0.0550338,0.404039,2.65434,0.0126965,0.176166,-0.74091,-1.46262,2.91817,-0.533151,3.25306
0.85919,-0.0500071,0.434478,2.58775,0.0147881,0.166887,-0.755411,-1.42667,2.66316,-0.603615,3.13561
0.871196,-0.0446112,0.462244,2.35989,0.0166893,0.158044,-0.690443,-1.30189,2.62913,-0.444661,3.04165
0.881922,-0.0390505,0.485559,2.04133,0.0184942,0.150196,-0.583756,-1.12694,2.38793,-0.24938,2.97901
0.895227,-0.0336969,0.501814,1.55135,0.0201515,0.145252,-0.392988,-0.857426,2.38915,0.147975,3.18259
0.907195,-0.0268671,0.513266,0.918002,0.0220429,0.142344,-0.12857,-0.508611,2.32717,0.671714,3.28438
0.918139,-0.0206817,0.514812,0.189163,0.0237824,0.143071,0.169014,-0.107032,2.23715,1.21565,3.15127
0.930214,-0.0151702,0.511651,-0.240292,0.0253373,0.146419,0.323088,0.129961,2.26232,1.2763,2.99467
0.941334,-0.00883913,0.505102,-0.463742,0.0271555,0.151346,0.380729,0.253808,2.31676,1.21222,2.75977
0.952423,-0.00333649,0.499117,-0.492055,0.0288812,0.155633,0.332751,0.270171,2.48562,0.944444,2.64232
0.96625,0.00228169,0.496154,-0.207399,0.0306483,0.158651,0.136431,0.114378,2.76304,0.339122,2.71279
0.97784,0.00918394,0.495472,0.0187566,0.0328267,0.159496,-0.0317617,-0.00907567,2.8791,-0.00966395,2.75194
0.98865,0.0146765,0.496866,0.179778,0.0346106,0.157995,-0.17999,-0.0968747,2.86987,-0.330896,2.83024
1.00022,0.0202734,0.497819,0.139594,0.0363709,0.155453,-0.213792,-0.073998,2.75439,-0.344502,2.72062
1.01139,0.0260173,0.496313,-0.0739942,0.0381759,0.152814,-0.161905,0.0442074,2.89623,-0.211717,2.60317
1.02321,0.0314336,0.491779,-0.360418,0.0398087,0.151465,-0.0750176,0.202312,2.87081,-0.0692607,2.68147
1.03437,0.0372201,0.481332,-0.821741,0.0416588,0.151909,0.102609,0.456386,2.63648,0.305515,2.72062
1.0458,0.0426396,0.466345,-1.25725,0.0433782,0.154373,0.263765,0.69596,2.57742,0.534908,2.90071
1.05768,0.0478186,0.447966,-1.57168,0.0451337,0.158189,0.368005,0.868709,2.6252,0.608056,2.97901
1.06911,0.0528462,0.428293,-1.66514,0.047014,0.162455,0.364067,0.91988,2.47491,0.423491,2.91637
1.08122,0.0577422,0.409787,-1.53603,0.0489408,0.166039,0.250184,0.848739,2.28253,0.0306731,2.97901
1.09319,0.0625154,0.393754,-1.30281,0.0508995,0.16791,0.0854126,0.720474,2.33298,-0.392501,2.83024
1.10458,0.0673561,0.379745,-1.07186,0.0530311,0.167603,-0.0770994,0.593522,2.70444,-0.751772,2.8459
1.11583,0.0716066,0.369798,-0.835414,0.0549023,0.165484,-0.243108,0.463681,2.95324,-1.12285,2.77543
1.12818,0.0755435,0.360409,-0.832057,0.0566629,0.162416,-0.286566,0.461718,3.20338,-1.12338,2.88505
1.13927,0.0799793,0.346774,-1.04343,0.0587017,0.159066,-0.219289,0.577335,3.29676,-0.919585,2.74411
1.15118,0.0835967,0.331994,-1.35124,0.0603241,0.157638,-0.10849,0.745646,3.25956,-0.702807,2.79892
1.16318,0.0874142,0.309161,-1.88019,0.062249,0.158029,0.121391,1.03475,3.10551,-0.181473,2.74411
1.17523,0.0911375,0.282158,-2.10797,0.0642705,0.160564,0.198301,1.15856,3.32887,-0.239849,2.99467
1.18617,0.0942689,0.253961,-2.38321,0.0660897,0.163425,0.300028,1.30828,3.11777,-0.0584754,3.1591
1.19678,0.0968535,0.229242,-2.28549,0.0678592,0.165911,0.220313,1.25392,2.90091,-0.447343,3.33919
1.20817,0.0992242,0.20747,-1.98226,0.0697311,0.167158,0.0426847,1.08723,2.6434,-0.925866,3.28438
1.21917,0.101479,0.188205,-1.66819,0.0716047,0.166264,-0.138376,0.914761,2.75583,-1.30236,3.16693
1.23118,0.103434,0.173752,-1.31913,0.0733762,0.163398,-0.335963,0.723361,2.93259,-1.72265,3.01033
1.2432,0.1055,0.15871,-1.18968,0.0754182,0.158384,-0.420279,0.652147,2.95793,-1.7842,3.17476
1.25518,0.10725,0.142568,-1.37211,0.0771699,0.15391,-0.348924,0.75152,3.48699,-1.49892,3.21391
1.26718,0.10888,0.122535,-1.61361,0.0790255,0.150317,-0.244714,0.883126,3.81154,-1.28566,3.01816
1.28018,0.110249,0.0965403,-2.06605,0.0809227,0.148802,-0.0331743,1.12999,3.6992,-0.782651,2.93203
1.29217,0.111251,0.0683162,-2.31209,0.0827401,0.149228,0.0771572,1.26407,3.57896,-0.69852,2.8459
1.30418,0.111922,0.0391502,-2.32952,0.0846433,0.150577,0.076106,1.27332,3.40697,-0.835753,2.95552
1.31618,0.112225,0.01278,-2.2608,0.0863408,0.151527,0.0349547,1.23563,3.05111,-0.968456,2.93203
1.32819,0.112229,-0.0120424,-2.00668,0.0882633,0.151065,-0.095879,1.09674,3.00555,-1.32327,3.10429
1.34119,0.111956,-0.0317998,-1.58569,0.0900906,0.148114,-0.307751,0.866731,2.85131,-1.81999,3.22957
1.35317,0.111461,-0.0468152,-1.19901,0.0919369,0.142644,-0.499616,0.655496,3.04086,-2.16558,3.28438
1.36528,0.11084,-0.0592136,-1.06328,0.0935692,0.136146,-0.563025,0.581431,3.40498,-2.14457,3.34702
