DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2565,N/A
MotionDuration,2.89282,(s)
targetTime,1.4,(s)
MaxResidAngle,20.127,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012734,0,0,0,-0.12527,2.98964e-005,0.000472923,0,-0.0116627,0.0047874,0.0584155
0.0134431,0,0,0,-0.12527,-1.30875e-005,-0.00743876,0,0.0118074,-0.0317716,0.0819055
0.0240928,0,0,0,-0.12527,-3.19055e-005,-0.0107439,0,-0.0352414,-0.0588912,0.0897355
0.0361032,0,0,0,-0.125271,-3.75854e-005,0.0118711,0,-0.0551693,-0.00776858,0.0584155
0.0472282,0,0,0,-0.125271,-2.85718e-005,0.0018041,0,-0.0833986,-0.0240404,0.0740755
0.0579683,0,0,0,-0.125271,-1.22899e-005,0.00469924,0,-0.0533982,-0.000486749,0.0662455
0.0688177,0,0,0,-0.125272,-1.17356e-005,-0.0143957,0,-0.0487476,-0.0478936,0.128886
0.0801296,0,0,0,-0.125272,-9.59247e-006,-0.00155256,0,7.23356e-005,-0.0134921,0.0975656
0.0911143,0,0,0,-0.125272,-1.24404e-005,-0.00683742,0,-0.0604826,-0.0296141,0.0662455
0.102106,0,0,0,-0.125271,2.02297e-005,-0.00392901,0,-0.0345786,0.0103611,0.0740755
0.113523,0,0,0,-0.125271,2.4068e-005,0.0106968,0,-0.137977,0.0509354,0.0270954
0.124455,0,0,0,-0.125271,1.82194e-005,0.0101858,0,-0.172074,0.0438034,-0.00422469
0.13512,0,0,0,-0.125271,-1.10202e-006,-0.0118528,0,-0.182147,-0.0308729,-0.0590348
0.145893,0,0,0,-0.125271,-8.78825e-006,-0.00305398,0,-0.146279,-0.016459,-0.0120547
0.156428,0,0,0,-0.125271,-3.07637e-005,-0.0233559,0,-0.131664,-0.0894271,0.0270954
0.167378,0,0,0,-0.125271,-5.13356e-005,0.00370921,0,-0.136315,-0.0420191,-0.0277148
0.1791,0,0,0,-0.125272,-3.51445e-005,0.0176167,0,-0.156243,0.00910365,0.0192654
0.191162,0,0,0,-0.125272,-3.44166e-005,-0.00370679,0,-0.161002,-0.0437271,-0.0512048
0.203097,0,0,0,-0.125273,-3.27245e-005,-0.00433687,0,-0.121038,-0.0457351,-0.0825249
0.214107,0,0,0,-0.125274,-2.82847e-005,-0.00091033,0,-0.246798,-0.0305712,-0.0981849
0.224489,0,0,0,-0.125274,-5.58172e-006,-0.00273119,0,-0.226208,-0.0124417,-0.0277148
0.235093,0,0,0,-0.125273,5.23565e-005,-0.00118556,0,-0.19499,0.0493787,-0.0668649
0.245888,0,0,0,-0.125273,0.000106085,0.0151717,0,-0.20429,0.144192,-0.0903549
0.257389,0,0,0,-0.125271,0.000212713,0.0227873,0,-0.135987,0.258694,-0.152995
0.269092,0,0,0,-0.125266,0.000797541,0.0808656,0,-0.0346983,0.442297,-0.129505
0.28011,0,0,0,-0.125249,0.00212308,0.141842,0,0.163564,0.625453,-0.0277148
