DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2072,N/A
MotionDuration,1.00247,(s)
targetTime,1.4,(s)
MaxResidAngle,36.9104,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00371923,0,0,0,-0.125566,-7.14851e-005,0.0191661,0,-0.162265,-0.0819034,0.293316
0.0152896,0,0,0,-0.125568,-0.000149251,-0.00864597,0,-0.208256,-0.170967,0.261996
0.0257138,0,0,0,-0.125569,-0.000153549,-0.00248625,0,-0.254082,-0.159794,0.254166
0.0367588,0,0,0,-0.125571,-0.000153893,-0.0110457,0,-0.259408,-0.181637,0.269826
0.0481879,0,0,0,-0.125573,-0.000174809,-0.00278525,0,-0.227082,-0.181805,0.410766
0.0598416,0,0,0,-0.125575,-0.000188938,-0.026889,0,-0.237197,-0.256475,0.418596
0.0717269,0,0,0,-0.125577,-0.000229268,0.000756438,0,-0.179483,-0.185696,0.395106
0.100725,0,0,0,-0.125585,-0.000280422,0.000266182,0,-0.165986,-0.196698,0.348126
0.111522,0,0,0,-0.125588,-0.000208709,0.0159997,0,-0.15356,-0.145732,0.277656
0.122288,0,0,0,-0.12559,-0.000171075,-0.0160653,0,-0.137215,-0.211427,0.301146
0.133201,0,0,0,-0.125592,-0.000165548,-0.0196815,0,-0.154266,-0.214982,0.207186
0.144703,0,0,0,-0.125593,-0.000136633,0.00231032,0,-0.214661,-0.13083,0.215016
0.155793,0,0,0,-0.125594,-0.00010803,0.014113,0,-0.200457,-0.0725821,0.160206
0.167717,0,0,0,-0.125595,-7.14536e-005,-0.0185831,0,-0.203473,-0.118129,0.261996
0.178882,0,0,0,-0.125596,-7.78751e-005,0.00709561,0,-0.156943,-0.060053,0.246336
0.189745,0,0,0,-0.125597,-0.000104295,0.00460443,0,-0.181097,-0.0927299,0.340296
0.200777,0,0,0,-0.125599,-0.000141111,0.00483648,0,-0.222301,-0.128963,0.355956
0.2127,0,0,0,-0.125601,-0.000172666,0.0108605,0,-0.218214,-0.145388,0.371616
0.224563,0,0,0,-0.125603,-0.000192883,0.0277205,0,-0.291039,-0.112197,0.348126
0.235802,0,0,0,-0.125606,-0.00024132,0.00168279,0,-0.310572,-0.192285,0.222846
0.246735,0,0,0,-0.125608,-0.000230401,0.0189898,0,-0.265817,-0.141488,0.293316
0.258719,0,0,0,-0.125611,-0.000251296,-0.00272759,0,-0.21715,-0.207353,0.238506
0.270258,0,0,0,-0.125614,-0.000247189,0.00627041,0,-0.177721,-0.178401,0.348126
0.28172,0,0,0,-0.125616,-0.000156856,0.00942029,0,-0.110053,-0.133195,0.355956
0.293688,0,0,0,-0.125618,-0.000122983,0.00543985,0,-0.144689,-0.109319,0.348126
0.304496,0,0,0,-0.125619,-9.73739e-005,0.0104112,0,-0.111121,-0.071224,0.269826
0.315855,0,0,0,-0.12562,-7.81444e-005,-0.011806,0,-0.0876757,-0.107798,0.301146
0.327733,0,0,0,-0.125621,-7.61965e-005,0.0100026,0,-0.130482,-0.0510727,0.285486
0.339408,0,0,0,-0.125622,-0.000107164,0.00412964,0,-0.101175,-0.0967911,0.285486
0.349977,0,0,0,-0.125623,-0.000110355,0.00182817,0,-0.127639,-0.105763,0.246336
0.361245,0,0,0,-0.125625,-0.000112342,-0.00756018,0,-0.117692,-0.131331,0.230676
0.372344,0,0,0,-0.125626,-0.000132565,0.00487362,0,-0.131192,-0.120323,0.316806
0.383671,0,0,0,-0.125628,-9.76692e-005,0.012013,0,-0.126397,-0.067496,0.371616
0.394719,0,0,0,-0.125628,-7.87758e-005,0.0109616,0,-0.0981564,-0.0512433,0.316806
0.405801,0,0,0,-0.125629,-6.55126e-005,-0.0001159,0,-0.101709,-0.0658037,0.332466
0.417533,0,0,0,-0.12563,-1.16947e-005,-0.0128467,0,-0.0963808,-0.0439619,0.363786
0.428278,0,0,0,-0.12563,8.01247e-006,0.00189168,0,-0.139186,0.0127638,0.371616
0.439729,0,0,0,-0.125629,1.98181e-005,0.0115888,0,-0.120892,0.0545844,0.332466
0.451698,0,0,0,-0.125629,5.70085e-005,0.0113029,0,-0.0890989,0.0853981,0.355956
0.462354,0,0,0,-0.125628,6.76114e-005,0.00263079,0,-0.0432747,0.0742192,0.316806
0.472907,0,0,0,-0.125627,8.69296e-005,0.011453,0,0.0396695,0.115696,0.418596
0.483608,0,0,0,-0.125626,0.000108031,0.0123528,0,0.102011,0.139058,0.355956
0.494763,0,0,0,-0.125625,0.00013983,-0.0154742,0,0.068443,0.100963,0.230676
0.505719,0,0,0,-0.125623,0.000209897,-0.00349897,0,0.118529,0.173598,0.285486
0.516761,0,0,0,-0.125619,0.000448444,0.0322661,0,0.146946,0.290088,0.332466
0.5287,0,0,0,-0.125611,0.00103466,0.074589,0,0.243563,0.420798,0.371616
0.539185,0,0,0,-0.125595,0.00185514,0.0853991,0,0.357041,0.454836,0.402936
0.549728,0,0,0,-0.12557,0.00279757,0.0959142,0,0.510472,0.486859,0.481237
0.560254,0,0,0,-0.125533,0.00407103,0.158776,0,0.685889,0.675532,0.512557
0.571784,0,0,0,-0.12548,0.00573731,0.16795,0,0.983847,0.703257,0.622177
0.582498,0,0,0,-0.125403,0.00794431,0.212698,0,1.09736,0.837717,0.622177
0.593702,0,0,0,-0.125304,0.0104682,0.251892,0,1.31186,0.955373,0.622177
0.604768,0,0,0,-0.12517,0.0132945,0.268683,0,1.51796,1.00582,0.465577
0.616774,0,0,0,-0.124984,0.017103,0.340504,0,1.52127,1.22137,0.340296
0.627715,0,0,0,-0.124767,0.0214557,0.401225,0,1.69421,1.40357,0.481237
0.638512,0,0,0,-0.124513,0.0258134,0.408526,0,1.92511,1.42549,0.794437
0.649734,0,0,0,-0.12421,0.0303128,0.449694,0,1.80018,1.54902,0.951038
0.660676,0,0,0,-0.123839,0.0356192,0.512142,0,1.66603,1.73639,1.09198
0.671936,0,0,0,-0.123405,0.0416395,0.575244,0,1.45905,1.92571,1.36603
0.682705,0,0,0,-0.122922,0.0479733,0.616386,0,1.33295,2.04914,1.64791
0.693703,0,0,0,-0.122341,0.0552487,0.672178,0,1.44285,2.21651,1.92196
0.704741,0,0,0,-0.121707,0.0625903,0.68309,0,1.47181,2.24926,1.85149
0.715798,0,0,0,-0.120957,0.0707228,0.778291,0,1.24456,2.53486,1.91413
0.726695,0,0,0,-0.12015,0.0792148,0.846277,0,1.1991,2.73882,2.05507
0.738676,0,0,0,-0.119118,0.0895656,0.87308,0,1.15541,2.81923,2.32129
0.749542,0,0,0,-0.118102,0.0992443,0.908532,0,0.762664,2.92559,2.83807
0.761689,0,0,0,-0.116871,0.11044,0.95085,0,0.373314,3.05254,3.0808
0.772704,0,0,0,-0.115509,0.121323,0.91202,0,0.581082,2.93605,3.17476
0.78377,-0.00010396,-0.0189729,-1.73232,-0.114153,0.130749,0.866162,0.952778,0.542939,2.79848,3.13561
0.79472,-0.00010396,-0.0189729,-1.73232,-0.112682,0.142847,1.12612,0.952778,0.666154,2.62557,3.10429
0.807629,-0.000456172,-0.0427084,-2.0818,-0.110929,0.155622,1.04192,1.14499,0.843916,2.37298,3.26089
0.818795,-0.00114621,-0.0666277,-1.90176,-0.108866,0.168616,0.955354,1.04596,1.21265,1.92107,3.52711
0.831628,-0.00204113,-0.0872803,-1.78469,-0.106912,0.178763,0.90359,0.981569,1.31353,1.86481,3.79334
0.844665,-0.00328058,-0.107697,-1.61805,-0.104573,0.18924,0.829051,0.889903,1.55273,1.70558,3.98909
0.856394,-0.00478944,-0.126951,-1.51188,-0.102009,0.199261,0.788129,0.831485,1.58494,1.67448,3.7855
0.868653,-0.00631234,-0.142902,-1.42823,-0.0997212,0.207763,0.761109,0.785441,2.1245,1.65184,3.69154
0.879551,-0.00820486,-0.160696,-1.44585,-0.0971283,0.216665,0.784862,0.795072,1.91267,1.76914,4.07522
0.890379,-0.00998961,-0.175448,-1.40671,-0.0947564,0.224629,0.78387,0.773483,2.0608,1.75653,4.64681
0.90265,-0.0120677,-0.189749,-1.27699,-0.092185,0.232974,0.736526,0.702052,1.97297,1.63609,4.96784
0.914643,-0.0143736,-0.200914,-0.968455,-0.0892863,0.241371,0.602653,0.532276,2.08841,1.3059,4.83473
0.926619,-0.0168917,-0.211415,-0.884423,-0.0862922,0.248743,0.583272,0.485948,2.07391,1.41754,4.50587
0.937605,-0.0194186,-0.219456,-0.710391,-0.0833372,0.255295,0.52097,0.390127,2.25629,1.27696,4.38059
0.950622,-0.0220379,-0.227848,-0.74226,-0.0803086,0.261366,0.56172,0.407515,1.95464,1.49503,4.05956
0.962624,-0.0249511,-0.237477,-0.797677,-0.0770762,0.268065,0.615162,0.437812,1.57562,1.63797,4.06739
0.975662,-0.0279557,-0.248106,-0.888378,-0.0736231,0.275883,0.689148,0.487471,1.09035,1.82963,4.01258
0.987071,-0.0312895,-0.259341,-0.887802,-0.0700637,0.284753,0.718392,0.486895,1.01866,1.8677,3.91862
0.998647,-0.0341286,-0.269788,-1.00145,-0.066959,0.292981,0.808019,0.549109,0.899124,2.13716,3.66805
1.01067,-0.0373814,-0.281198,-0.998306,-0.0633184,0.303134,0.834375,0.547059,1.04382,2.15402,3.69154
1.02161,-0.0408231,-0.292314,-0.960087,-0.0597071,0.312874,0.847261,0.52569,1.06458,2.19472,3.81683
1.03464,-0.0441863,-0.301326,-0.828422,-0.056138,0.322231,0.815253,0.452981,1.04049,2.12007,3.92645
1.04613,-0.0481264,-0.307921,-0.548588,-0.0518209,0.332182,0.708312,0.298865,0.728527,1.87195,3.95777
