DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2762,N/A
MotionDuration,1.169,(s)
targetTime,1.4,(s)
MaxResidAngle,18.0939,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00451507,0,0,0,-0.125526,0.000168126,0.00824704,0,-0.124295,0.140235,-0.113845
0.016641,0,0,0,-0.125524,0.000139523,0.00830413,0,-0.14366,0.160381,-0.129505
0.0285507,0,0,0,-0.125522,0.000122656,-0.00385574,0,-0.139032,0.112972,-0.168655
0.0531757,0,0,0,-0.12552,7.04173e-005,0.00251351,0,-0.180231,0.0767305,-0.192145
0.0645569,0,0,0,-0.125519,5.40633e-005,0.00895896,0,-0.147906,0.0765657,-0.239125
0.0755653,0,0,0,-0.125519,-2.53763e-005,-0.00302694,0,-0.109872,-0.0329792,-0.270445
0.0864485,0,0,0,-0.12552,-0.000114995,-0.0137276,0,-0.138264,-0.149475,-0.223465
0.0971249,0,0,0,-0.125521,-0.000165207,-0.0109984,0,-0.213563,-0.192832,-0.192145
0.107902,0,0,0,-0.125523,-0.000182597,0.00333738,0,-0.289942,-0.174215,-0.160825
0.118234,0,0,0,-0.125525,-0.000169281,-0.0105291,0,-0.359917,-0.195727,-0.121675
0.129259,0,0,0,-0.125527,-0.000139524,0.017663,0,-0.424412,-0.0951596,-0.0198847
0.140665,0,0,0,-0.125528,-0.000132872,-0.00885115,0,-0.463296,-0.155104,0.121056
0.151169,0,0,0,-0.12553,-0.000120032,0.00268377,0,-0.60664,-0.112449,0.254166
0.162562,0,0,0,-0.125531,-5.98808e-005,0.0277974,0,-0.681086,0.0136855,0.285486
0.17355,0,0,0,-0.125531,-8.09316e-005,0.00546194,0,-0.738796,-0.0570973,0.324636
0.184549,0,0,0,-0.125532,-0.000109287,-0.00197625,0,-0.812321,-0.0931645,0.293316
0.194896,0,0,0,-0.125534,-0.000185784,0.000373431,0,-0.811782,-0.12415,0.207186
0.205309,0,0,0,-0.125537,-0.000355044,-0.0273977,0,-0.762027,-0.251975,0.144546
0.215981,0,0,0,-0.125541,-0.000533794,-0.0260842,0,-0.668602,-0.267029,0.0662455
0.22682,0,0,0,-0.125549,-0.000923792,-0.0204111,0,-0.642144,-0.258041,0.0114353
0.238536,0,0,0,-0.125562,-0.00132908,-0.0247111,0,-0.645701,-0.272587,0.0505854
0.249545,0,0,0,-0.125578,-0.00148145,0.00203092,0,-0.626181,-0.192476,0.0270954
0.260552,0,0,0,-0.125593,-0.00124459,0.0304956,0,-0.629567,-0.106784,-0.0120547
0.272002,0,0,0,-0.125605,-0.000667094,0.04917,0,-0.583038,-0.0486928,-0.0355448
0.282412,0,0,0,-0.125608,-5.02275e-005,0.0329686,0,-0.44184,0.0325803,-0.0590348
0.292964,0,0,0,-0.125608,8.2652e-005,-0.0055097,0,-0.400635,0.0688131,-0.0981849
0.304555,0,0,0,-0.125607,0.000108881,-0.00590888,0,-0.345931,0.0940397,-0.152995
0.315559,0,0,0,-0.125606,8.27774e-005,-0.0129762,0,-0.324261,0.0501849,-0.199975
0.326385,0,0,0,-0.125605,7.02265e-005,0.0138628,0,-0.38536,0.0650875,-0.301765
0.337538,0,0,0,-0.125604,1.10254e-005,-0.018384,0,-0.385533,-0.03515,-0.317425
0.348554,0,0,0,-0.125604,-6.25346e-005,-0.0223982,0,-0.422118,-0.118793,-0.333086
0.359719,0,0,0,-0.125605,-0.000134007,-0.0149074,0,-0.459237,-0.17145,-0.348746
0.372535,0,0,0,-0.125607,-0.000167169,-0.00368285,0,-0.443962,-0.175175,-0.364406
0.384532,0,0,0,-0.12561,-0.00024238,-0.0247393,0,-0.503459,-0.25323,-0.333086
0.395048,0,0,0,-0.125612,-0.000251649,-0.00486776,0,-0.483392,-0.204123,-0.168655
0.405798,0,0,0,-0.125615,-0.00015965,0.00615819,0,-0.444498,-0.144182,-0.129505
0.417545,0,0,0,-0.125616,-8.33403e-005,0.00981921,0,-0.41555,-0.0586772,-0.137335
0.428536,0,0,0,-0.125617,-8.78973e-006,-0.00166,0,-0.444857,-0.0129592,-0.160825
0.439465,0,0,0,-0.125616,5.17776e-005,0.0178442,0,-0.482869,0.0965971,-0.184315
0.450548,0,0,0,-0.125616,5.91235e-005,0.0171447,0,-0.505781,0.102186,-0.215635
0.461558,0,0,0,-0.125615,8.28353e-005,0.00406382,0,-0.49992,0.0930425,-0.278275
0.472452,0,0,0,-0.125614,6.3166e-005,-0.0150729,0,-0.443615,0.0253071,-0.270445
0.484554,0,0,0,-0.125614,6.98918e-006,-0.00720041,0,-0.452495,-0.0110962,-0.215635
0.495312,0,0,0,-0.125614,-6.96155e-005,-0.00427302,0,-0.453203,-0.0803481,-0.301765
0.506389,0,0,0,-0.125615,-8.9508e-005,0.00580384,0,-0.44379,-0.0749304,-0.309595
0.517426,0,0,0,-0.125616,-0.000138121,0.001969,0,-0.457997,-0.133176,-0.309595
0.528539,0,0,0,-0.125618,-0.000141411,0.0120445,0,-0.484996,-0.111158,-0.270445
0.539036,0,0,0,-0.125619,-0.000138723,-0.00419263,0,-0.518564,-0.149253,-0.270445
0.550527,0,0,0,-0.125621,-0.00010431,-0.00704065,0,-0.503823,-0.121994,-0.239125
0.561549,0,0,0,-0.125622,-7.37729e-005,-0.00544671,0,-0.487306,-0.0874535,-0.192145
0.572541,0,0,0,-0.125622,-5.51725e-005,0.00366301,0,-0.404361,-0.045972,-0.106015
0.583525,0,0,0,-0.125623,-4.5636e-005,0.000539605,0,-0.379673,-0.0442806,-0.0512048
0.594514,0,0,0,-0.125623,-7.77352e-005,-0.0120268,0,-0.403295,-0.107943,-0.0590348
0.605031,0,0,0,-0.125625,-0.000126529,-0.00574553,0,-0.3628,-0.140961,-0.0746949
0.615422,0,0,0,-0.125626,-0.000187515,-0.00525916,0,-0.434023,-0.200725,-0.106015
0.626376,0,0,0,-0.125629,-0.000272091,-0.016988,0,-0.469368,-0.2461,-0.160825
0.637543,0,0,0,-0.125633,-0.000497645,-0.0379529,0,-0.550007,-0.311277,-0.192145
0.649529,0,0,0,-0.12564,-0.000846526,-0.032136,0,-0.521771,-0.295016,-0.152995
0.660035,0,0,0,-0.125652,-0.00118203,-0.0226516,0,-0.604012,-0.267223,-0.176485
0.671515,0,0,0,-0.125667,-0.00142871,-0.0177869,0,-0.56814,-0.252821,-0.176485
0.682268,0,0,0,-0.125683,-0.00155129,-0.0109309,0,-0.652155,-0.232303,-0.129505
0.693121,0,0,0,-0.125701,-0.00161373,-0.0207484,0,-0.59462,-0.261756,-0.0903549
0.704132,0,0,0,-0.125718,-0.0016605,-0.00913111,0,-0.610431,-0.227021,-0.0825249
0.715519,0,0,0,-0.125737,-0.00172164,-0.00913874,0,-0.610439,-0.227,-0.0746949
0.726536,0,0,0,-0.125756,-0.00184824,-0.0321432,0,-0.60867,-0.219694,-0.0746949
0.737525,0,0,0,-0.125778,-0.0020294,-0.0344872,0,-0.677615,-0.303123,-0.106015
0.748544,0,0,0,-0.125803,-0.00233759,-0.0229444,0,-0.661101,-0.268555,-0.129505
0.760514,0,0,0,-0.125831,-0.00263838,-0.0210921,0,-0.651699,-0.263107,-0.0981849
0.77156,0,0,0,-0.125863,-0.00291301,-0.025985,0,-0.622948,-0.277814,-0.0512048
0.782211,0,0,0,-0.125896,-0.0030982,-0.00599867,0,-0.584037,-0.217861,0.00360533
0.793525,0,0,0,-0.125928,-0.0031906,-0.0127493,0,-0.532376,-0.238178,-0.00422469
0.804525,0,0,0,-0.125966,-0.00330012,-0.00295751,0,-0.557595,-0.208831,-0.0981849
0.815627,0,0,0,-0.126002,-0.00336889,-0.0114101,0,-0.580006,-0.234174,-0.160825
0.826524,0,0,0,-0.12604,-0.00339805,-0.00517264,0,-0.656383,-0.21544,-0.0668649
0.83751,0,0,0,-0.126079,-0.00343778,0.0246361,0,-0.674972,-0.125977,-0.0277148
0.848698,0,0,0,-0.126118,-0.00355194,-0.024558,0,-0.670676,-0.273577,-0.0277148
