DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4937,N/A
MotionDuration,3.4949,(s)
targetTime,1.4,(s)
MaxResidAngle,17.34,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107089,0,0,0,-0.1256,0.000123851,0.00132935,0,0.0366458,0.0701518,-0.106015
0.0128228,0,0,0,-0.125599,5.65225e-005,0.0149315,0,0.00200942,0.0940261,-0.0590348
0.0235145,0,0,0,-0.125599,6.55618e-005,-0.00464404,0,0.00840664,0.0538972,-0.0981849
0.034507,0,0,0,-0.125598,4.91246e-005,-0.00531294,0,-0.0121954,0.03578,-0.106015
0.0455023,0,0,0,-0.125598,3.67667e-005,-0.00625766,0,0.0165792,0.0210492,-0.121675
0.0560598,0,0,0,-0.125597,3.64655e-005,0.0105804,0,0.00254415,0.0630406,-0.0903549
0.0674894,0,0,0,-0.125597,1.22446e-005,-0.0144937,0,-0.0510874,-0.0241594,-0.0981849
0.0795087,0,0,0,-0.125597,1.35262e-005,0.000905359,0,-0.0251594,0.0158002,-0.113845
0.0901589,0,0,0,-0.125597,1.323e-005,0.0112025,0,-0.0351079,0.0413675,-0.0825249
0.1015,0,0,0,-0.125597,1.83119e-005,-0.0132016,0,-0.089275,-0.014847,-0.145165
0.125509,0,0,0,-0.125596,3.01228e-005,-0.0144659,0,0.00183972,-0.00621135,-0.0903549
0.136166,0,0,0,-0.125595,3.2817e-005,0.00131442,0,-0.0768466,0.0361184,-0.129505
0.147533,0,0,0,-0.125595,5.8149e-005,-0.000951214,0,0.000768655,0.0557598,-0.160825
0.158519,0,0,0,-0.125594,2.83748e-005,-0.00716356,0,-0.0345724,0.0103819,-0.129505
0.169521,0,0,0,-0.125594,5.57726e-005,0.002961,0,-0.0297814,0.0632098,-0.0981849
0.180537,0,0,0,-0.125593,3.00389e-005,0.00228573,0,-0.0121954,0.03578,-0.0903549
0.191499,0,0,0,-0.125593,3.79047e-005,0.00662893,0,-0.0391945,0.0577915,-0.106015
0.202491,0,0,0,-0.125592,3.8628e-005,-0.00470675,0,-0.0386589,0.0268059,-0.0825249
0.213074,0,0,0,-0.125592,1.4017e-005,-0.0013799,0,-0.066898,0.0105511,-0.215635
0.224485,0,0,0,-0.125592,4.05339e-006,-0.00260369,0,-0.0134353,-0.00248635,-0.199975
0.235077,0,0,0,-0.125592,-2.95948e-005,0.00715255,0,-0.0075733,-0.0116296,-0.160825
