DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3947,N/A
MotionDuration,1.16135,(s)
targetTime,1.4,(s)
MaxResidAngle,9.62354,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0049403,0,0,0,-0.126526,0.00207745,-0.0143612,0,0.16249,0.0546358,-0.192145
0.0162883,0,0,0,-0.126501,0.00132079,-0.0459039,0,0.13195,0.0621447,-0.199975
0.043511,0,0,0,-0.126481,0.000248204,-0.0269019,0,0.0645396,0.117288,-0.0668649
0.0546138,0,0,0,-0.126479,0.000114591,0.000327262,0,0.0721731,0.115413,-0.0512048
0.0659683,0,0,0,-0.126478,0.000124856,-0.00267018,0,0.129189,0.116845,-0.0825249
0.076992,0,0,0,-0.126476,0.000104847,-0.00409214,0,0.188478,0.0945685,-0.0981849
0.0889674,0,0,0,-0.126475,8.15862e-005,-0.00277698,0,0.175481,0.0746112,-0.129505
0.0997198,0,0,0,-0.126474,6.84079e-005,-0.00275515,0,0.228923,0.0614877,-0.121675
0.110976,0,0,0,-0.126474,7.08587e-005,0.00645467,0,0.219015,0.087071,-0.113845
0.12297,0,0,0,-0.126473,6.01976e-005,0.00152428,0,0.124312,0.0640262,-0.106015
0.133763,0,0,0,-0.126472,7.08116e-005,-0.00252511,0,0.0596611,0.0644692,-0.0981849
0.144974,0,0,0,-0.126471,0.000118999,0.0173632,0,0.0999503,0.162611,-0.0668649
0.156055,0,0,0,-0.12647,0.000118398,0.0123777,0,0.153392,0.149488,-0.121675
0.166973,0,0,0,-0.126468,0.000107771,-3.04284e-005,0,0.135035,0.107695,-0.106015
0.177617,0,0,0,-0.126467,0.000122615,0.00788962,0,0.119278,0.142432,-0.0903549
0.188806,0,0,0,-0.126466,0.000129095,-0.00123163,0,0.123339,0.126001,-0.106015
0.199414,0,0,0,-0.126464,0.000109686,-0.028934,0,0.0772029,0.0370119,-0.168655
0.210594,0,0,0,-0.126463,0.000142963,-0.00227453,0,0.0775303,0.13725,-0.184315
0.220975,0,0,0,-0.126462,0.000140962,-0.00529731,0,0.148028,0.127656,-0.0590348
0.232002,0,0,0,-0.12646,0.000140402,-0.00068407,0,0.134546,0.138683,-0.121675
0.244131,0,0,0,-0.126458,0.000162124,-0.00568797,0,0.128697,0.147837,-0.0903549
0.255966,0,0,0,-0.126456,0.000178299,0.00376497,0,0.154688,0.187756,-0.106015
0.267959,0,0,0,-0.126453,0.00050121,0.0468994,0,0.264497,0.33828,-0.0825249
0.279056,0,0,0,-0.126441,0.00167655,0.136681,0,0.322968,0.609446,-0.0198847
0.289738,0,0,0,-0.12641,0.00388345,0.245299,0,0.313976,0.935758,0.0662455
0.300974,0,0,0,-0.126355,0.00696938,0.383723,0,0.35101,1.35108,0.285486
0.312965,0,0,0,-0.126237,0.0123656,0.520445,0,0.34602,1.76125,0.661327
0.324073,0,0,0,-0.12606,0.0191602,0.685242,0,0.280275,2.25567,0.943208
0.334967,0,0,0,-0.125795,0.0281147,0.885674,0,-0.00289879,2.85699,1.05283
0.345996,0,0,0,-0.125436,0.0383544,1.02233,0,-0.357959,3.26698,1.20943
0.356957,0,0,0,-0.124959,0.0501755,1.15265,0,-0.670371,3.65794,1.15462
0.367969,0,0,0,-0.124284,0.0646952,1.27822,0,-0.769756,4.03465,1.18594
0.378982,0,0,0,-0.123508,0.0794345,1.43952,0,-0.934043,4.51855,1.3582
0.389895,0,0,0,-0.122519,0.0961667,1.55921,0,-1.0989,4.87763,1.53046
0.40122,0,0,0,-0.121334,0.114228,1.63052,0,-1.309,5.09156,1.64791
0.412407,0,0,0,-0.119941,0.133136,1.7109,0,-1.61229,5.3327,1.71055
0.42421,-0.000195361,-0.0369105,-3.48876,-0.118407,0.151652,1.74438,1.91882,-1.48237,5.43313,1.69489
0.435967,-0.000195361,-0.0369105,-3.48876,-0.11647,0.178781,2.40343,1.91882,-1.51156,5.49147,1.42867
0.448957,-0.000949461,-0.0903102,-4.51181,-0.114107,0.20705,2.25782,2.48149,-1.08314,5.05463,1.20943
0.459737,-0.00244714,-0.146524,-4.45939,-0.111395,0.235773,2.23901,2.45263,-1.07245,4.43553,0.998018
0.471975,-0.0042379,-0.18986,-4.08779,-0.108732,0.258691,2.06791,2.24818,-1.14747,3.95109,0.739627
0.483097,-0.00693396,-0.232714,-3.38484,-0.105286,0.282655,1.73401,1.86141,-1.2378,3.15384,0.637837
0.493819,-0.00959711,-0.263302,-2.8747,-0.102153,0.299568,1.50541,1.58065,-1.63469,2.85481,0.786607
0.50695,-0.0127256,-0.291127,-2.49634,-0.0986977,0.31481,1.34238,1.37228,-1.93985,2.6465,0.841417
0.517874,-0.0166018,-0.318916,-2.22477,-0.0945903,0.331402,1.23732,1.22253,-1.62529,2.53969,0.857078
0.529354,-0.0203646,-0.343783,-2.22679,-0.0906157,0.346463,1.27643,1.22316,-1.49884,2.80677,0.841417
0.54017,-0.024281,-0.369141,-2.34655,-0.0868155,0.360589,1.37332,1.2884,-1.22895,3.0968,0.536047
0.551917,-0.028334,-0.392553,-2.23985,-0.082858,0.375413,1.3585,1.22902,-1.0056,2.9871,0.442086
0.562688,-0.0331401,-0.415952,-2.01547,-0.0783612,0.391141,1.28617,1.10475,-0.250517,2.8295,0.551707
0.575916,-0.0380612,-0.433062,-1.52438,-0.0736928,0.404887,1.08783,0.833875,0.300571,2.35873,0.442086
0.58993,-0.0438394,-0.444566,-0.9305,-0.0682678,0.416992,0.839148,0.506519,0.633222,1.88357,0.191526
0.60126,-0.0499268,-0.444201,-0.0330729,-0.062508,0.424509,0.446893,0.0127515,0.888729,1.03416,0.340296
0.612425,-0.0548501,-0.432619,0.983065,-0.0577269,0.426211,-0.00195657,-0.545516,0.822513,0.181379,0.990188
0.624166,-0.0597457,-0.413069,1.64069,-0.0527452,0.423737,-0.282958,-0.90637,0.293003,-0.103357,1.48348
0.636911,-0.0643894,-0.386284,2.26007,-0.0478112,0.418175,-0.545252,-1.24574,-0.195741,-0.529386,1.82017
0.64758,-0.0688133,-0.352662,2.76497,-0.0429557,0.410511,-0.752824,-1.52184,-0.151099,-0.812731,1.75753
0.659267,-0.072618,-0.316948,3.10572,-0.0384015,0.400387,-0.880419,-1.70765,0.0614324,-0.919418,2.07856
0.671947,-0.0761073,-0.275425,3.49081,-0.0335824,0.388961,-1.03638,-1.91756,0.0276064,-1.20148,2.13337
0.683178,-0.0792232,-0.227965,3.80343,-0.0289178,0.375669,-1.15918,-2.08759,0.596509,-1.35997,2.3761
0.695936,-0.0816276,-0.1795,4.08341,-0.0246019,0.361328,-1.26932,-2.23984,0.930445,-1.52038,2.48572
0.70803,-0.0834982,-0.125755,4.36705,-0.0202957,0.344662,-1.38827,-2.39424,1.57998,-1.72496,2.42308
0.719911,-0.0846399,-0.0705443,4.73526,-0.0163632,0.327006,-1.55488,-2.5953,1.9907,-2.07041,2.33695
