DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,2.15618,(s)
targetTime,1.4,(s)
MaxResidAngle,26.1562,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00480633,0,0,0,-0.125606,0.000118832,-0.0043936,0,0.0236821,0.0501719,-0.00422469
0.0166398,0,0,0,-0.125604,5.67808e-005,-0.00539476,0,-0.0427447,0.0432307,-0.0355448
0.0274391,0,0,0,-0.125604,5.73998e-005,0.000223812,0,-0.0715191,0.0579619,-0.0512048
0.0384171,0,0,0,-0.125603,5.014e-005,-0.00564955,0,-0.0445203,0.03595,-0.0277148
0.0490955,0,0,0,-0.125603,3.84234e-005,0.00265553,0,-0.0503822,0.0450933,0.00360533
0.0598601,0,0,0,-0.125602,3.50521e-005,0.00473931,0,-0.0580197,0.046956,0.0270954
0.0708437,0,0,0,-0.125602,3.8997e-005,0.00242713,0,-0.0503822,0.0450933,0.0192654
0.0818706,0,0,0,-0.125601,6.7818e-005,-0.000351345,0,-0.0450554,0.0669355,0.0270954
0.0928627,0,0,0,-0.1256,7.72519e-005,-0.00633207,0,-0.0221434,0.0613475,-0.0120547
0.103885,0,0,0,-0.125599,8.02404e-005,0.000567648,0,-0.0738304,0.0816662,0.00360533
0.114899,0,0,0,-0.125598,8.30009e-005,0.00809727,0,-0.0361781,0.103339,0.00360533
0.12685,0,0,0,-0.125598,8.14821e-005,0.00290449,0,-0.0397292,0.0887774,-0.0512048
